# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.197478E+00	5.209469E+00	9.444806E-04
2.999376E-03	5.671968E+00	3.713956E+00	9.723254E-04
3.099710E-03	1.142077E+01	3.259483E+00	9.681969E-04
3.203400E-03	1.041894E+01	2.682442E+00	9.946335E-04
3.310558E-03	1.440628E+01	2.411015E+00	1.001250E-03
3.421302E-03	8.524267E+00	1.660302E+00	1.004697E-03
3.535749E-03	8.765860E+00	9.999298E-01	9.793239E-04
3.654026E-03	8.606188E+00	7.285050E-01	9.902474E-04
3.776259E-03	6.857353E+00	5.965977E-01	1.004147E-03
3.902580E-03	7.247866E+00	5.124471E-01	1.014598E-03
4.033128E-03	7.062983E+00	4.512485E-01	1.026527E-03
4.168042E-03	6.918352E+00	3.908663E-01	1.029865E-03
4.307470E-03	6.130406E+00	3.371564E-01	1.036299E-03
4.451561E-03	4.584847E+00	2.801829E-01	1.043251E-03
4.600473E-03	4.535808E+00	2.575633E-01	1.045432E-03
4.754366E-03	3.787661E+00	2.411834E-01	1.047851E-03
4.913407E-03	3.370903E+00	2.198571E-01	1.047637E-03
5.077768E-03	3.076880E+00	2.099277E-01	1.050486E-03
5.247627E-03	2.356061E+00	1.874711E-01	1.048280E-03
5.423168E-03	2.182991E+00	1.725999E-01	1.053985E-03
5.604581E-03	1.921640E+00	1.651619E-01	1.057662E-03
5.792063E-03	1.625635E+00	1.537293E-01	1.057290E-03
5.985817E-03	1.617191E+00	1.515298E-01	1.050577E-03
6.186052E-03	1.569158E+00	1.413667E-01	1.052076E-03
6.392985E-03	1.313378E+00	1.291665E-01	1.057061E-03
6.606840E-03	1.102737E+00	1.238787E-01	1.057627E-03
6.827849E-03	9.552649E-01	1.204116E-01	1.054972E-03
7.056251E-03	1.015259E+00	1.157307E-01	1.054012E-03
7.292294E-03	8.577464E-01	1.089609E-01	1.057984E-03
7.536232E-03	8.207372E-01	1.046323E-01	1.060085E-03
7.788331E-03	7.410149E-01	1.006571E-01	1.059029E-03
8.048863E-03	6.529857E-01	9.827685E-02	1.059304E-03
8.318110E-03	6.445192E-01	9.502571E-02	1.058367E-03
8.596363E-03	6.642757E-01	9.082987E-02	1.059548E-03
8.883925E-03	5.773869E-01	8.794180E-02	1.060141E-03
9.181106E-03	6.424666E-01	8.503634E-02	1.059961E-03
9.488228E-03	4.994854E-01	8.222829E-02	1.057490E-03
9.805624E-03	5.469220E-01	7.878199E-02	1.060722E-03
1.013364E-02	5.370188E-01	7.675911E-02	1.060378E-03
1.047262E-02	5.218774E-01	7.488041E-02	1.058707E-03
1.082295E-02	4.745446E-01	7.168192E-02	1.059937E-03
