# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.523440E+00	2.957875E+00	1.907644E-03
9.646394E-03	2.543040E+01	2.919274E+00	1.935275E-03
9.991111E-03	1.886639E+01	1.644273E+00	1.989087E-03
1.034815E-02	2.072075E+01	1.684912E+00	1.964301E-03
1.071794E-02	1.759396E+01	7.777581E-01	1.975091E-03
1.110095E-02	1.926522E+01	7.673155E-01	1.996898E-03
1.149765E-02	1.786135E+01	4.664776E-01	1.991545E-03
1.190852E-02	1.784087E+01	3.979482E-01	2.008411E-03
1.233408E-02	1.652987E+01	3.043984E-01	2.038531E-03
1.277484E-02	1.526892E+01	2.565458E-01	2.075863E-03
1.323135E-02	1.550603E+01	2.358854E-01	2.105986E-03
1.370418E-02	1.470194E+01	2.101305E-01	2.133022E-03
1.419390E-02	1.447102E+01	1.935235E-01	2.141866E-03
1.470113E-02	1.331708E+01	1.626754E-01	2.151848E-03
1.522648E-02	1.267499E+01	1.376243E-01	2.182671E-03
1.577060E-02	1.234191E+01	1.291480E-01	2.213505E-03
1.633417E-02	1.163830E+01	1.176148E-01	2.239092E-03
1.691788E-02	1.150505E+01	1.117271E-01	2.253181E-03
1.752244E-02	1.080391E+01	9.712296E-02	2.255946E-03
1.814861E-02	1.029273E+01	8.733072E-02	2.286462E-03
1.879716E-02	9.884816E+00	8.479746E-02	2.302868E-03
1.946889E-02	9.601771E+00	8.010835E-02	2.302857E-03
2.016461E-02	9.133037E+00	7.263705E-02	2.298071E-03
2.088520E-02	8.611342E+00	6.609271E-02	2.318747E-03
2.163154E-02	8.361130E+00	6.480419E-02	2.317083E-03
2.240455E-02	8.059894E+00	6.225788E-02	2.302926E-03
2.320519E-02	7.764085E+00	5.592280E-02	2.333516E-03
2.403443E-02	7.375828E+00	5.350783E-02	2.335753E-03
2.489331E-02	7.051547E+00	5.079295E-02	2.328882E-03
2.578289E-02	6.638538E+00	4.632397E-02	2.342735E-03
2.670425E-02	6.450094E+00	4.575016E-02	2.328534E-03
2.765853E-02	6.194376E+00	4.195916E-02	2.346612E-03
2.864692E-02	5.923876E+00	4.004131E-02	2.353183E-03
2.967063E-02	5.726109E+00	3.891170E-02	2.347441E-03
3.073092E-02	5.438626E+00	3.551641E-02	2.347490E-03
3.182910E-02	5.180961E+00	3.427866E-02	2.358283E-03
3.296652E-02	5.007493E+00	3.293610E-02	2.350448E-03
3.414459E-02	4.784475E+00	3.077384E-02	2.357402E-03
3.536476E-02	4.638118E+00	2.966178E-02	2.355076E-03
3.662854E-02	4.428844E+00	2.851520E-02	2.355554E-03
3.793747E-02	4.291580E+00	2.652956E-02	2.360618E-03
3.929318E-02	4.105634E+00	2.586371E-02	2.356820E-03
4.069734E-02	3.973007E+00	2.413731E-02	2.361734E-03
4.215167E-02	3.849134E+00	2.359899E-02	2.362196E-03
4.365798E-02	3.685869E+00	2.184244E-02	2.365985E-03
