# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.199638E+00	5.209644E+00	9.444806E-04
2.999376E-03	5.670096E+00	3.714048E+00	9.723254E-04
3.099710E-03	1.141947E+01	3.259512E+00	9.681969E-04
3.203400E-03	1.041801E+01	2.682464E+00	9.946335E-04
3.310558E-03	1.440551E+01	2.411027E+00	1.001250E-03
3.421302E-03	8.523321E+00	1.660318E+00	1.004697E-03
3.535749E-03	8.765270E+00	9.999374E-01	9.793239E-04
3.654026E-03	8.605675E+00	7.285105E-01	9.902474E-04
3.776259E-03	6.856886E+00	5.966027E-01	1.004147E-03
3.902580E-03	7.247348E+00	5.124523E-01	1.014598E-03
4.033128E-03	7.062432E+00	4.512533E-01	1.026527E-03
4.168042E-03	6.917784E+00	3.908705E-01	1.029865E-03
4.307470E-03	6.129829E+00	3.371604E-01	1.036299E-03
4.451561E-03	4.584257E+00	2.801869E-01	1.043251E-03
4.600473E-03	4.535270E+00	2.575666E-01	1.045432E-03
4.754366E-03	3.787110E+00	2.411867E-01	1.047851E-03
4.913407E-03	3.370380E+00	2.198602E-01	1.047637E-03
5.077768E-03	3.076352E+00	2.099308E-01	1.050486E-03
5.247627E-03	2.355529E+00	1.874740E-01	1.048280E-03
5.423168E-03	2.182490E+00	1.726026E-01	1.053985E-03
5.604581E-03	1.921151E+00	1.651646E-01	1.057662E-03
5.792063E-03	1.625124E+00	1.537320E-01	1.057290E-03
5.985817E-03	1.616661E+00	1.515323E-01	1.050577E-03
6.186052E-03	1.568638E+00	1.413692E-01	1.052076E-03
6.392985E-03	1.312882E+00	1.291689E-01	1.057061E-03
6.606840E-03	1.102238E+00	1.238811E-01	1.057627E-03
6.827849E-03	9.547772E-01	1.204139E-01	1.054972E-03
7.056251E-03	1.014758E+00	1.157329E-01	1.054012E-03
7.292294E-03	8.572510E-01	1.089631E-01	1.057984E-03
7.536232E-03	8.202287E-01	1.046345E-01	1.060085E-03
7.788331E-03	7.405315E-01	1.006591E-01	1.059029E-03
8.048863E-03	6.525207E-01	9.827868E-02	1.059304E-03
8.318110E-03	6.440617E-01	9.502742E-02	1.058367E-03
8.596363E-03	6.638223E-01	9.083154E-02	1.059548E-03
8.883925E-03	5.769356E-01	8.794342E-02	1.060141E-03
9.181106E-03	6.420025E-01	8.503796E-02	1.059961E-03
9.488228E-03	4.990340E-01	8.222981E-02	1.057490E-03
9.805624E-03	5.464866E-01	7.878339E-02	1.060722E-03
1.013364E-02	5.365769E-01	7.676048E-02	1.060378E-03
1.047262E-02	5.214427E-01	7.488173E-02	1.058707E-03
1.082295E-02	4.740993E-01	7.168321E-02	1.059937E-03
1.118499E-02	4.774311E-01	6.993005E-02	1.059625E-03
1.155915E-02	4.592870E-01	6.793039E-02	1.059048E-03
1.194582E-02	4.548867E-01	6.514342E-02	1.060376E-03
1.234543E-02	4.258076E-01	6.320716E-02	1.059963E-03
1.275840E-02	4.043136E-01	6.143796E-02	1.059476E-03
1.318519E-02	4.148898E-01	5.917387E-02	1.060485E-03
1.362625E-02	4.301922E-01	5.748310E-02	1.059442E-03
1.408207E-02	4.078458E-01	5.559316E-02	1.060547E-03
1.455314E-02	3.892089E-01	5.349399E-02	1.060714E-03
1.503997E-02	3.946081E-01	5.195423E-02	1.061740E-03
1.554308E-02	3.657570E-01	5.014570E-02	1.063548E-03
1.606302E-02	3.861125E-01	4.871320E-02	1.064731E-03
1.660035E-02	3.617921E-01	4.733616E-02	1.066141E-03
1.715566E-02	3.835308E-01	4.639746E-02	1.066504E-03
1.772954E-02	3.506161E-01	4.539646E-02	1.067264E-03
1.832262E-02	3.779553E-01	4.537848E-02	1.064998E-03
1.893554E-02	3.569368E-01	4.456293E-02	1.063089E-03
1.956896E-02	3.522731E-01	4.364441E-02	1.061341E-03
2.022358E-02	3.736921E-01	4.240931E-02	1.060290E-03
2.090008E-02	3.665657E-01	4.111670E-02	1.059410E-03
2.159923E-02	3.506376E-01	3.952002E-02	1.059191E-03
2.232175E-02	3.773753E-01	3.795128E-02	1.058852E-03
2.306845E-02	3.632240E-01	3.649582E-02	1.060433E-03
2.384013E-02	3.450536E-01	3.494591E-02	1.061336E-03
2.463761E-02	3.451426E-01	3.367607E-02	1.061537E-03
2.546178E-02	3.517903E-01	3.239323E-02	1.061868E-03
2.631352E-02	3.613932E-01	3.141933E-02	1.061737E-03
2.719375E-02	3.554511E-01	3.032610E-02	1.061928E-03
2.810342E-02	3.544222E-01	2.938184E-02	1.061597E-03
2.904352E-02	3.585670E-01	2.841154E-02	1.061477E-03
3.001507E-02	3.482053E-01	2.719768E-02	1.062681E-03
3.101912E-02	3.474435E-01	2.627648E-02	1.063147E-03
3.205676E-02	3.456457E-01	2.540352E-02	1.063697E-03
3.312911E-02	3.466742E-01	2.448430E-02	1.064134E-03
3.423733E-02	3.335324E-01	2.368704E-02	1.064600E-03
3.538262E-02	3.468731E-01	2.302836E-02	1.065016E-03
3.656622E-02	3.416320E-01	2.229366E-02	1.065554E-03
3.778942E-02	3.581153E-01	2.156896E-02	1.066764E-03
3.905354E-02	3.395766E-01	2.089651E-02	1.070056E-03
4.035994E-02	3.347072E-01	2.027662E-02	1.074835E-03
4.171004E-02	3.316315E-01	1.982459E-02	1.080092E-03
4.310531E-02	3.335234E-01	1.953795E-02	1.086193E-03
4.454724E-02	3.247243E-01	1.942339E-02	1.092940E-03
4.603742E-02	3.204475E-01	1.950995E-02	1.100380E-03
4.757744E-02	3.117257E-01	1.983140E-02	1.106783E-03
4.916898E-02	3.036545E-01	2.054396E-02	1.112315E-03
5.081376E-02	3.005128E-01	2.147163E-02	1.118151E-03
5.251356E-02	2.899261E-01	2.250830E-02	1.125314E-03
5.427022E-02	2.946547E-01	2.380088E-02	1.133856E-03
5.608564E-02	2.746393E-01	2.531955E-02	1.144020E-03
5.796179E-02	2.642415E-01	2.700731E-02	1.156923E-03
5.990071E-02	2.464914E-01	2.915437E-02	1.171039E-03
6.190448E-02	2.104943E-01	3.228752E-02	1.185498E-03
6.397528E-02	1.967392E-01	3.725750E-02	1.199627E-03
6.611535E-02	1.947681E-01	4.517657E-02	1.213747E-03
6.832701E-02	1.394583E-01	5.938546E-02	1.226954E-03
7.061266E-02	1.324662E-01	8.628921E-02	1.240459E-03
7.297476E-02	4.336134E-02	1.605650E-01	1.252666E-03
7.541588E-02	-6.313967E-03	4.584328E-01	1.263894E-03
