# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.184514E+00	5.208489E+00	9.444806E-04
2.999376E-03	5.683202E+00	3.713439E+00	9.723254E-04
3.099710E-03	1.142855E+01	3.259316E+00	9.681969E-04
3.203400E-03	1.042451E+01	2.682319E+00	9.946335E-04
3.310558E-03	1.441089E+01	2.410945E+00	1.001250E-03
3.421302E-03	8.529942E+00	1.660213E+00	1.004697E-03
3.535749E-03	8.769398E+00	9.998875E-01	9.793239E-04
3.654026E-03	8.609272E+00	7.284739E-01	9.902474E-04
3.776259E-03	6.860155E+00	5.965698E-01	1.004147E-03
3.902580E-03	7.250974E+00	5.124180E-01	1.014598E-03
4.033128E-03	7.066288E+00	4.512220E-01	1.026527E-03
4.168042E-03	6.921759E+00	3.908429E-01	1.029865E-03
4.307470E-03	6.133868E+00	3.371341E-01	1.036299E-03
4.451561E-03	4.588389E+00	2.801606E-01	1.043251E-03
4.600473E-03	4.539036E+00	2.575450E-01	1.045432E-03
4.754366E-03	3.790971E+00	2.411654E-01	1.047851E-03
4.913407E-03	3.374037E+00	2.198399E-01	1.047637E-03
5.077768E-03	3.080052E+00	2.099100E-01	1.050486E-03
5.247627E-03	2.359253E+00	1.874548E-01	1.048280E-03
5.423168E-03	2.185992E+00	1.725848E-01	1.053985E-03
5.604581E-03	1.924577E+00	1.651467E-01	1.057662E-03
5.792063E-03	1.628704E+00	1.537143E-01	1.057290E-03
5.985817E-03	1.620374E+00	1.515156E-01	1.050577E-03
6.186052E-03	1.572275E+00	1.413527E-01	1.052076E-03
6.392985E-03	1.316350E+00	1.291536E-01	1.057061E-03
6.606840E-03	1.105732E+00	1.238655E-01	1.057627E-03
6.827849E-03	9.581913E-01	1.203986E-01	1.054972E-03
7.056251E-03	1.018267E+00	1.157182E-01	1.054012E-03
7.292294E-03	8.607186E-01	1.089487E-01	1.057984E-03
7.536232E-03	8.237880E-01	1.046202E-01	1.060085E-03
7.788331E-03	7.439152E-01	1.006460E-01	1.059029E-03
8.048863E-03	6.557755E-01	9.826664E-02	1.059304E-03
8.318110E-03	6.472643E-01	9.501618E-02	1.058367E-03
8.596363E-03	6.669965E-01	9.082058E-02	1.059548E-03
8.883925E-03	5.800946E-01	8.793273E-02	1.060141E-03
9.181106E-03	6.452513E-01	8.502729E-02	1.059961E-03
9.488228E-03	5.021940E-01	8.221985E-02	1.057490E-03
9.805624E-03	5.495339E-01	7.877414E-02	1.060722E-03
