# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.311969E+01	7.492419E+00	9.444667E-04
2.999286E-03	1.783260E+01	5.362512E+00	9.723254E-04
3.099618E-03	1.484625E+01	3.520011E+00	9.681913E-04
3.203306E-03	1.768110E+01	3.289927E+00	9.946307E-04
3.310463E-03	1.395179E+01	2.405399E+00	1.001247E-03
3.421204E-03	1.668790E+01	2.066649E+00	1.004694E-03
3.535649E-03	1.084068E+01	1.054311E+00	9.793165E-04
3.653924E-03	1.470667E+01	8.847005E-01	9.908619E-04
3.776154E-03	1.374622E+01	7.232984E-01	1.003437E-03
3.902474E-03	1.152132E+01	5.924738E-01	1.014596E-03
4.033019E-03	1.179867E+01	5.317235E-01	1.026526E-03
4.167931E-03	1.225269E+01	4.775724E-01	1.029862E-03
4.307356E-03	1.049909E+01	3.937066E-01	1.036297E-03
4.451445E-03	1.040515E+01	3.547662E-01	1.043249E-03
4.600354E-03	9.646544E+00	3.157671E-01	1.045431E-03
4.754244E-03	8.825345E+00	2.973121E-01	1.047850E-03
4.913283E-03	9.456699E+00	2.854170E-01	1.047857E-03
5.077641E-03	8.128027E+00	2.586969E-01	1.050273E-03
5.247498E-03	7.934345E+00	2.358025E-01	1.048398E-03
5.423036E-03	7.521062E+00	2.182512E-01	1.053534E-03
5.604447E-03	7.125746E+00	2.059972E-01	1.058099E-03
5.791926E-03	6.974570E+00	1.937287E-01	1.057172E-03
5.985677E-03	6.444059E+00	1.863214E-01	1.050438E-03
6.185909E-03	5.996449E+00	1.711508E-01	1.052279E-03
6.392839E-03	5.901972E+00	1.582231E-01	1.057069E-03
6.606691E-03	5.618141E+00	1.515100E-01	1.057479E-03
6.827698E-03	5.756871E+00	1.481529E-01	1.054968E-03
7.056097E-03	5.543782E+00	1.403712E-01	1.054065E-03
7.292136E-03	4.976062E+00	1.302413E-01	1.057903E-03
7.536072E-03	4.911846E+00	1.245021E-01	1.060191E-03
7.788168E-03	4.919159E+00	1.202723E-01	1.058942E-03
8.048696E-03	4.612139E+00	1.157283E-01	1.059353E-03
8.317940E-03	4.480190E+00	1.115355E-01	1.058310E-03
8.596191E-03	4.311088E+00	1.056126E-01	1.059480E-03
8.883750E-03	4.189227E+00	1.015638E-01	1.060250E-03
9.180927E-03	4.189179E+00	9.831686E-02	1.059960E-03
9.488047E-03	4.012875E+00	9.456153E-02	1.057465E-03
9.805440E-03	3.958946E+00	9.029177E-02	1.060582E-03
1.013345E-02	3.805831E+00	8.741613E-02	1.060557E-03
1.047243E-02	3.611752E+00	8.429898E-02	1.058673E-03
1.082275E-02	3.552917E+00	8.067659E-02	1.059937E-03
1.118480E-02	3.419173E+00	7.814254E-02	1.059627E-03
1.155895E-02	3.332034E+00	7.562973E-02	1.059041E-03
1.194562E-02	3.238396E+00	7.225214E-02	1.060365E-03
1.234522E-02	3.027748E+00	6.953751E-02	1.059981E-03
1.275819E-02	2.945969E+00	6.734361E-02	1.059443E-03
1.318498E-02	2.831720E+00	6.441654E-02	1.060474E-03
1.362604E-02	2.919530E+00	6.285644E-02	1.059513E-03
1.408185E-02	2.719268E+00	6.032741E-02	1.060507E-03
1.455292E-02	2.588777E+00	5.782510E-02	1.060714E-03
1.503974E-02	2.516889E+00	5.602915E-02	1.061770E-03
1.554285E-02	2.373259E+00	5.383212E-02	1.063534E-03
1.606279E-02	2.314737E+00	5.215329E-02	1.064706E-03
