# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.036739E+00	3.700853E+00	1.907644E-03
9.646394E-03	3.957067E+00	1.396072E+00	1.935275E-03
9.991112E-03	1.996139E+00	6.893221E-01	1.989087E-03
1.034815E-02	3.029731E+00	8.377045E-01	1.964301E-03
1.071794E-02	3.398659E+00	4.324207E-01	1.975091E-03
1.110095E-02	2.427719E+00	3.706884E-01	1.996898E-03
1.149765E-02	3.290051E+00	2.399074E-01	1.991546E-03
1.190852E-02	2.713342E+00	1.956880E-01	2.008411E-03
1.233408E-02	2.224888E+00	1.468376E-01	2.038531E-03
1.277484E-02	2.185025E+00	1.285640E-01	2.075863E-03
1.323135E-02	2.080205E+00	1.102771E-01	2.105986E-03
1.370418E-02	2.113741E+00	1.078543E-01	2.133022E-03
1.419390E-02	2.159279E+00	9.821658E-02	2.141866E-03
1.470113E-02	2.162622E+00	9.108827E-02	2.151848E-03
1.522648E-02	1.950646E+00	7.361523E-02	2.182671E-03
1.577060E-02	1.817970E+00	6.748635E-02	2.213505E-03
1.633417E-02	1.755030E+00	6.274542E-02	2.239092E-03
1.691788E-02	2.016524E+00	6.226193E-02	2.253181E-03
1.752244E-02	1.757805E+00	5.414127E-02	2.255946E-03
1.814861E-02	1.707137E+00	4.753692E-02	2.286462E-03
1.879716E-02	1.798819E+00	4.860878E-02	2.302868E-03
1.946889E-02	1.801620E+00	4.716639E-02	2.302857E-03
2.016461E-02	1.698898E+00	4.193171E-02	2.298071E-03
2.088520E-02	1.634587E+00	3.721687E-02	2.318747E-03
2.163154E-02	1.640271E+00	3.821148E-02	2.317083E-03
2.240455E-02	1.662946E+00	3.735651E-02	2.302926E-03
2.320519E-02	1.626123E+00	3.376681E-02	2.333516E-03
2.403444E-02	1.638270E+00	3.352444E-02	2.335753E-03
2.489331E-02	1.662035E+00	3.277799E-02	2.328882E-03
2.578289E-02	1.574232E+00	2.969594E-02	2.342735E-03
2.670425E-02	1.644420E+00	3.008266E-02	2.328534E-03
2.765853E-02	1.619097E+00	2.752377E-02	2.346612E-03
2.864692E-02	1.584392E+00	2.684048E-02	2.353183E-03
2.967063E-02	1.646085E+00	2.675225E-02	2.347441E-03
3.073092E-02	1.608463E+00	2.453870E-02	2.347490E-03
3.182910E-02	1.607220E+00	2.419304E-02	2.358283E-03
3.296652E-02	1.626371E+00	2.397888E-02	2.350448E-03
3.414460E-02	1.604247E+00	2.294161E-02	2.357402E-03
3.536476E-02	1.582952E+00	2.163929E-02	2.355076E-03
3.662854E-02	1.556833E+00	2.140394E-02	2.355554E-03
3.793747E-02	1.595877E+00	2.006965E-02	2.360618E-03
3.929318E-02	1.608582E+00	2.022193E-02	2.356820E-03
4.069734E-02	1.589888E+00	1.878153E-02	2.361734E-03
4.215167E-02	1.613072E+00	1.873575E-02	2.362196E-03
4.365798E-02	1.587372E+00	1.742229E-02	2.365985E-03
4.521811E-02	1.552288E+00	1.668313E-02	2.366720E-03
4.683400E-02	1.567629E+00	1.622728E-02	2.374683E-03
4.850763E-02	1.568054E+00	1.546277E-02	2.380463E-03
5.024106E-02	1.562387E+00	1.506394E-02	2.388110E-03
5.203645E-02	1.552663E+00	1.457551E-02	2.395348E-03
5.389599E-02	1.571050E+00	1.434173E-02	2.401816E-03
5.582198E-02	1.575244E+00	1.414793E-02	2.404749E-03
5.781680E-02	1.599776E+00	1.401536E-02	2.402990E-03
5.988290E-02	1.598005E+00	1.359036E-02	2.407812E-03
6.202284E-02	1.584515E+00	1.328879E-02	2.403211E-03
6.423925E-02	1.589832E+00	1.264064E-02	2.409002E-03
6.653486E-02	1.592157E+00	1.240875E-02	2.397184E-03
6.891251E-02	1.585858E+00	1.203277E-02	2.403521E-03
7.137512E-02	1.589216E+00	1.145191E-02	2.405839E-03
7.392574E-02	1.592109E+00	1.119101E-02	2.402844E-03
7.656750E-02	1.582148E+00	1.078792E-02	2.403241E-03
7.930367E-02	1.598588E+00	1.060345E-02	2.403065E-03
8.213761E-02	1.608602E+00	1.019406E-02	2.402966E-03
8.507283E-02	1.602647E+00	9.755965E-03	2.409341E-03
8.811294E-02	1.583958E+00	9.350708E-03	2.412631E-03
9.126169E-02	1.580363E+00	8.906487E-03	2.421150E-03
9.452296E-02	1.581712E+00	8.680119E-03	2.427279E-03
9.790077E-02	1.588394E+00	8.355359E-03	2.436374E-03
1.013993E-01	1.594789E+00	8.042766E-03	2.443724E-03
1.050228E-01	1.583405E+00	7.763085E-03	2.451324E-03
1.087759E-01	1.598191E+00	7.543180E-03	2.461819E-03
1.126630E-01	1.604728E+00	7.265368E-03	2.470381E-03
1.166891E-01	1.546173E+00	6.731363E-03	2.490113E-03
1.208590E-01	1.519726E+00	6.361728E-03	2.512758E-03
1.251779E-01	1.492211E+00	6.061683E-03	2.542780E-03
1.296512E-01	1.463636E+00	5.685521E-03	2.579334E-03
1.342843E-01	1.434555E+00	5.371893E-03	2.622311E-03
1.390830E-01	1.423707E+00	5.154678E-03	2.668949E-03
1.440532E-01	1.397327E+00	4.931651E-03	2.719824E-03
1.492010E-01	1.395251E+00	4.760047E-03	2.777074E-03
1.545328E-01	1.379864E+00	4.504332E-03	2.839296E-03
1.600550E-01	1.364638E+00	4.205778E-03	2.911453E-03
1.657747E-01	1.356683E+00	3.946874E-03	2.992289E-03
1.716987E-01	1.342349E+00	3.708820E-03	3.074103E-03
1.778344E-01	1.351134E+00	3.630958E-03	3.166368E-03
1.841894E-01	1.368678E+00	3.738996E-03	3.249172E-03
1.907715E-01	1.384816E+00	3.842371E-03	3.339932E-03
1.975887E-01	1.390911E+00	4.067649E-03	3.420246E-03
2.046496E-01	1.402523E+00	4.339142E-03	3.504316E-03
2.119629E-01	1.406923E+00	4.703947E-03	3.586052E-03
2.195374E-01	1.408180E+00	5.153617E-03	3.673295E-03
2.273827E-01	1.418045E+00	5.774850E-03	3.758843E-03
2.355083E-01	1.420538E+00	6.552535E-03	3.850832E-03
2.439243E-01	1.405826E+00	7.606129E-03	3.948445E-03
2.526410E-01	1.406335E+00	9.053328E-03	4.050213E-03
2.616692E-01	1.407532E+00	1.138803E-02	4.152702E-03
2.710201E-01	1.405092E+00	1.531343E-02	4.260985E-03
2.807051E-01	1.375893E+00	2.314470E-02	4.365930E-03
2.907362E-01	1.434157E+00	4.350421E-02	4.468209E-03
3.011257E-01	1.339207E+00	1.254816E-01	4.565224E-03
