# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902115E-03	-2.142782E+00	2.104968E+01	9.444528E-04
2.999197E-03	2.521166E+01	1.461350E+01	9.723254E-04
3.099527E-03	1.249426E+01	9.445738E+00	9.681857E-04
3.203213E-03	2.223404E+01	8.803473E+00	9.946279E-04
3.310367E-03	1.829988E+01	6.867632E+00	1.001243E-03
3.421106E-03	1.740471E+01	5.484343E+00	1.004692E-03
3.535550E-03	9.562190E+00	3.008469E+00	9.793092E-04
3.653821E-03	1.364835E+01	2.352892E+00	9.908595E-04
3.776050E-03	1.340621E+01	1.916904E+00	1.003435E-03
3.902367E-03	1.250382E+01	1.689243E+00	1.014594E-03
4.032909E-03	1.136723E+01	1.446989E+00	1.026784E-03
4.167819E-03	1.246312E+01	1.283411E+00	1.029643E-03
4.307242E-03	1.158660E+01	1.134280E+00	1.036295E-03
4.451328E-03	1.016077E+01	1.001231E+00	1.043247E-03
4.600235E-03	9.366817E+00	9.147063E-01	1.045430E-03
4.754123E-03	8.676277E+00	8.941368E-01	1.047849E-03
4.913159E-03	9.385395E+00	8.377781E-01	1.047855E-03
5.077515E-03	7.952935E+00	7.764683E-01	1.050271E-03
5.247368E-03	7.473303E+00	7.224123E-01	1.048397E-03
5.422904E-03	8.231596E+00	6.808991E-01	1.053394E-03
5.604312E-03	7.600265E+00	6.436631E-01	1.058219E-03
5.791789E-03	6.613279E+00	6.039331E-01	1.057171E-03
5.985537E-03	6.454638E+00	5.951794E-01	1.050334E-03
6.185766E-03	5.532757E+00	5.504926E-01	1.052230E-03
6.392693E-03	5.966767E+00	5.119326E-01	1.057190E-03
6.606543E-03	5.717490E+00	4.993322E-01	1.057535E-03
6.827546E-03	5.794697E+00	4.877502E-01	1.054893E-03
7.055942E-03	5.431944E+00	4.652150E-01	1.054084E-03
7.291979E-03	5.225918E+00	4.390983E-01	1.057902E-03
7.535912E-03	4.930002E+00	4.214987E-01	1.060190E-03
7.788004E-03	4.782757E+00	4.084101E-01	1.058879E-03
8.048530E-03	4.830248E+00	3.978511E-01	1.059421E-03
8.317771E-03	4.417574E+00	3.843157E-01	1.058299E-03
8.596019E-03	4.287094E+00	3.688691E-01	1.059540E-03
8.883574E-03	4.021856E+00	3.555615E-01	1.060190E-03
9.180749E-03	4.091435E+00	3.450667E-01	1.059924E-03
9.487865E-03	4.146793E+00	3.333874E-01	1.057497E-03
9.805255E-03	3.721815E+00	3.189573E-01	1.060603E-03
1.013326E-02	3.581602E+00	3.105670E-01	1.060503E-03
1.047224E-02	3.836000E+00	3.037757E-01	1.058628E-03
1.082256E-02	3.500760E+00	2.904372E-01	1.060003E-03
1.118460E-02	3.407240E+00	2.825444E-01	1.059619E-03
1.155875E-02	3.452187E+00	2.753389E-01	1.059062E-03
1.194541E-02	3.255060E+00	2.634946E-01	1.060361E-03
1.234501E-02	3.111957E+00	2.554286E-01	1.059989E-03
1.275798E-02	3.070987E+00	2.483538E-01	1.059399E-03
1.318476E-02	2.835846E+00	2.392407E-01	1.060445E-03
1.362582E-02	2.781573E+00	2.321030E-01	1.059588E-03
1.408164E-02	2.645177E+00	2.240248E-01	1.060481E-03
1.455270E-02	2.688852E+00	2.162099E-01	1.060724E-03
1.503952E-02	2.568640E+00	2.096106E-01	1.061770E-03
1.554262E-02	2.292542E+00	2.021511E-01	1.063516E-03
1.606256E-02	2.316852E+00	1.961757E-01	1.064721E-03
