# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.193157E+00	5.209129E+00	9.444806E-04
2.999376E-03	5.675713E+00	3.713776E+00	9.723254E-04
3.099710E-03	1.142336E+01	3.259425E+00	9.681969E-04
3.203400E-03	1.042080E+01	2.682399E+00	9.946335E-04
3.310558E-03	1.440781E+01	2.410990E+00	1.001250E-03
3.421302E-03	8.526158E+00	1.660271E+00	1.004697E-03
3.535749E-03	8.767039E+00	9.999151E-01	9.793239E-04
3.654026E-03	8.607216E+00	7.284942E-01	9.902474E-04
3.776259E-03	6.858287E+00	5.965880E-01	1.004147E-03
3.902580E-03	7.248902E+00	5.124370E-01	1.014598E-03
4.033128E-03	7.064084E+00	4.512393E-01	1.026527E-03
4.168042E-03	6.919487E+00	3.908582E-01	1.029865E-03
4.307470E-03	6.131560E+00	3.371487E-01	1.036299E-03
4.451561E-03	4.586028E+00	2.801752E-01	1.043251E-03
4.600473E-03	4.536884E+00	2.575570E-01	1.045432E-03
4.754366E-03	3.788765E+00	2.411772E-01	1.047851E-03
4.913407E-03	3.371948E+00	2.198512E-01	1.047637E-03
5.077768E-03	3.077938E+00	2.099215E-01	1.050486E-03
5.247627E-03	2.357125E+00	1.874654E-01	1.048280E-03
5.423168E-03	2.183991E+00	1.725947E-01	1.053985E-03
5.604581E-03	1.922619E+00	1.651566E-01	1.057662E-03
5.792063E-03	1.626658E+00	1.537241E-01	1.057290E-03
5.985817E-03	1.618252E+00	1.515249E-01	1.050577E-03
6.186052E-03	1.570197E+00	1.413618E-01	1.052076E-03
6.392985E-03	1.314368E+00	1.291620E-01	1.057061E-03
6.606840E-03	1.103736E+00	1.238741E-01	1.057627E-03
6.827849E-03	9.562404E-01	1.204071E-01	1.054972E-03
7.056251E-03	1.016262E+00	1.157263E-01	1.054012E-03
7.292294E-03	8.587371E-01	1.089566E-01	1.057984E-03
7.536232E-03	8.217541E-01	1.046281E-01	1.060085E-03
7.788331E-03	7.419817E-01	1.006532E-01	1.059029E-03
8.048863E-03	6.539156E-01	9.827330E-02	1.059304E-03
8.318110E-03	6.454342E-01	9.502240E-02	1.058367E-03
8.596363E-03	6.651827E-01	9.082664E-02	1.059548E-03
8.883925E-03	5.782895E-01	8.793865E-02	1.060141E-03
9.181106E-03	6.433948E-01	8.503320E-02	1.059961E-03
9.488228E-03	5.003883E-01	8.222536E-02	1.057490E-03
9.805624E-03	5.477926E-01	7.877926E-02	1.060722E-03
1.013364E-02	5.379027E-01	7.675646E-02	1.060378E-03
1.047262E-02	5.227467E-01	7.487786E-02	1.058707E-03
1.082295E-02	4.754351E-01	7.167942E-02	1.059937E-03
1.118499E-02	4.788022E-01	6.992632E-02	1.059625E-03
1.155915E-02	4.607299E-01	6.792665E-02	1.059048E-03
1.194582E-02	4.563220E-01	6.513989E-02	1.060376E-03
1.234543E-02	4.272535E-01	6.320374E-02	1.059963E-03
1.275840E-02	4.058418E-01	6.143441E-02	1.059476E-03
1.318519E-02	4.164157E-01	5.917040E-02	1.060485E-03
1.362625E-02	4.317269E-01	5.747977E-02	1.059442E-03
1.408207E-02	4.093919E-01	5.558993E-02	1.060547E-03
1.455314E-02	3.907767E-01	5.349088E-02	1.060714E-03
1.503997E-02	3.961895E-01	5.195125E-02	1.061740E-03
1.554308E-02	3.673172E-01	5.014284E-02	1.063548E-03
1.606302E-02	3.876626E-01	4.871042E-02	1.064731E-03
1.660035E-02	3.633002E-01	4.733348E-02	1.066141E-03
1.715566E-02	3.849878E-01	4.639488E-02	1.066504E-03
1.772954E-02	3.520848E-01	4.539393E-02	1.067264E-03
1.832262E-02	3.794644E-01	4.537591E-02	1.064998E-03
1.893554E-02	3.584638E-01	4.456037E-02	1.063089E-03
1.956896E-02	3.538401E-01	4.364185E-02	1.061341E-03
2.022358E-02	3.752553E-01	4.240682E-02	1.060290E-03
2.090008E-02	3.681458E-01	4.111431E-02	1.059410E-03
2.159923E-02	3.522167E-01	3.951773E-02	1.059191E-03
2.232175E-02	3.789333E-01	3.794913E-02	1.058852E-03
2.306845E-02	3.647687E-01	3.649376E-02	1.060433E-03
2.384013E-02	3.465826E-01	3.494393E-02	1.061336E-03
2.463761E-02	3.466420E-01	3.367420E-02	1.061537E-03
2.546178E-02	3.532818E-01	3.239143E-02	1.061868E-03
2.631352E-02	3.628779E-01	3.141758E-02	1.061737E-03
2.719375E-02	3.569307E-01	3.032441E-02	1.061928E-03
2.810342E-02	3.558830E-01	2.938020E-02	1.061597E-03
2.904352E-02	3.600279E-01	2.840997E-02	1.061477E-03
3.001507E-02	3.496572E-01	2.719617E-02	1.062681E-03
3.101912E-02	3.489018E-01	2.627501E-02	1.063147E-03
3.205676E-02	3.471112E-01	2.540209E-02	1.063697E-03
3.312911E-02	3.481132E-01	2.448295E-02	1.064134E-03
3.423733E-02	3.349651E-01	2.368575E-02	1.064600E-03
3.538262E-02	3.483086E-01	2.302710E-02	1.065016E-03
3.656622E-02	3.430619E-01	2.229244E-02	1.065554E-03
3.778942E-02	3.595430E-01	2.156779E-02	1.066764E-03
3.905354E-02	3.410003E-01	2.089534E-02	1.070056E-03
4.035994E-02	3.361070E-01	2.027550E-02	1.074835E-03
4.171004E-02	3.330189E-01	1.982349E-02	1.080092E-03
4.310531E-02	3.348815E-01	1.953687E-02	1.086193E-03
4.454724E-02	3.260544E-01	1.942231E-02	1.092940E-03
4.603742E-02	3.217501E-01	1.950887E-02	1.100380E-03
4.757744E-02	3.129970E-01	1.983030E-02	1.106783E-03
4.916898E-02	3.048971E-01	2.054282E-02	1.112315E-03
5.081376E-02	3.017288E-01	2.147044E-02	1.118151E-03
5.251356E-02	2.910995E-01	2.250706E-02	1.125314E-03
5.427022E-02	2.957740E-01	2.379960E-02	1.133856E-03
5.608564E-02	2.757016E-01	2.531818E-02	1.144020E-03
5.796179E-02	2.652436E-01	2.700585E-02	1.156923E-03
