# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.158587E+00	5.206905E+00	9.444806E-04
2.999376E-03	5.705671E+00	3.712603E+00	9.723254E-04
3.099710E-03	1.144412E+01	3.259047E+00	9.681969E-04
3.203400E-03	1.043564E+01	2.682121E+00	9.946335E-04
3.310558E-03	1.442010E+01	2.410831E+00	1.001250E-03
3.421302E-03	8.541292E+00	1.660068E+00	1.004697E-03
3.535749E-03	8.776475E+00	9.998192E-01	9.793239E-04
3.654026E-03	8.615438E+00	7.284236E-01	9.902474E-04
3.776259E-03	6.865758E+00	5.965246E-01	1.004147E-03
3.902580E-03	7.257189E+00	5.123710E-01	1.014598E-03
4.033128E-03	7.072899E+00	4.511791E-01	1.026527E-03
4.168042E-03	6.928572E+00	3.908051E-01	1.029865E-03
4.307470E-03	6.140791E+00	3.370980E-01	1.036299E-03
4.451561E-03	4.595472E+00	2.801246E-01	1.043251E-03
4.600473E-03	4.545491E+00	2.575153E-01	1.045432E-03
4.754366E-03	3.797592E+00	2.411363E-01	1.047851E-03
4.913407E-03	3.380306E+00	2.198121E-01	1.047637E-03
5.077768E-03	3.086396E+00	2.098814E-01	1.050486E-03
5.247627E-03	2.365638E+00	1.874285E-01	1.048280E-03
5.423168E-03	2.191995E+00	1.725604E-01	1.053985E-03
5.604581E-03	1.930452E+00	1.651223E-01	1.057662E-03
5.792063E-03	1.634841E+00	1.536899E-01	1.057290E-03
5.985817E-03	1.626739E+00	1.514927E-01	1.050577E-03
6.186052E-03	1.578508E+00	1.413300E-01	1.052076E-03
6.392985E-03	1.322295E+00	1.291326E-01	1.057061E-03
6.606840E-03	1.111722E+00	1.238442E-01	1.057627E-03
6.827849E-03	9.640442E-01	1.203775E-01	1.054972E-03
7.056251E-03	1.024284E+00	1.156979E-01	1.054012E-03
7.292294E-03	8.666631E-01	1.089289E-01	1.057984E-03
7.536232E-03	8.298896E-01	1.046006E-01	1.060085E-03
7.788331E-03	7.497158E-01	1.006280E-01	1.059029E-03
8.048863E-03	6.613550E-01	9.825013E-02	1.059304E-03
8.318110E-03	6.527543E-01	9.500076E-02	1.058367E-03
8.596363E-03	6.724381E-01	9.080556E-02	1.059548E-03
8.883925E-03	5.855100E-01	8.791807E-02	1.060141E-03
9.181106E-03	6.508207E-01	8.501266E-02	1.059961E-03
9.488228E-03	5.076112E-01	8.220619E-02	1.057490E-03
9.805624E-03	5.547577E-01	7.876146E-02	1.060722E-03
1.013364E-02	5.449736E-01	7.673913E-02	1.060378E-03
1.047262E-02	5.297012E-01	7.486120E-02	1.058707E-03
1.082295E-02	4.825592E-01	7.166307E-02	1.059937E-03
1.118499E-02	4.861149E-01	6.991022E-02	1.059625E-03
1.155915E-02	4.684254E-01	6.791057E-02	1.059048E-03
1.194582E-02	4.639768E-01	6.512469E-02	1.060376E-03
1.234543E-02	4.349650E-01	6.318901E-02	1.059963E-03
1.275840E-02	4.139922E-01	6.141914E-02	1.059476E-03
1.318519E-02	4.245539E-01	5.915542E-02	1.060485E-03
1.362625E-02	4.399120E-01	5.746543E-02	1.059442E-03
1.408207E-02	4.176376E-01	5.557602E-02	1.060547E-03
1.455314E-02	3.991380E-01	5.347746E-02	1.060714E-03
1.503997E-02	4.046236E-01	5.193840E-02	1.061740E-03
1.554308E-02	3.756383E-01	5.013052E-02	1.063548E-03
1.606302E-02	3.959299E-01	4.869845E-02	1.064731E-03
1.660035E-02	3.713436E-01	4.732190E-02	1.066141E-03
1.715566E-02	3.927581E-01	4.638376E-02	1.066504E-03
1.772954E-02	3.599181E-01	4.538301E-02	1.067264E-03
1.832262E-02	3.875133E-01	4.536482E-02	1.064998E-03
1.893554E-02	3.666079E-01	4.454932E-02	1.063089E-03
1.956896E-02	3.621974E-01	4.363083E-02	1.061341E-03
2.022358E-02	3.835925E-01	4.239609E-02	1.060290E-03
2.090008E-02	3.765729E-01	4.110400E-02	1.059410E-03
2.159923E-02	3.606389E-01	3.950788E-02	1.059191E-03
2.232175E-02	3.872425E-01	3.793989E-02	1.058852E-03
2.306845E-02	3.730067E-01	3.648488E-02	1.060433E-03
2.384013E-02	3.547373E-01	3.493543E-02	1.061336E-03
2.463761E-02	3.546390E-01	3.366616E-02	1.061537E-03
2.546178E-02	3.612369E-01	3.238369E-02	1.061868E-03
2.631352E-02	3.707961E-01	3.141008E-02	1.061737E-03
2.719375E-02	3.648222E-01	3.031714E-02	1.061928E-03
2.810342E-02	3.636738E-01	2.937316E-02	1.061597E-03
2.904352E-02	3.678192E-01	2.840319E-02	1.061477E-03
3.001507E-02	3.574010E-01	2.718965E-02	1.062681E-03
3.101912E-02	3.566793E-01	2.626867E-02	1.063147E-03
