# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.808885E+01	1.207201E+01	9.444667E-04
2.999286E-03	2.848751E+01	9.488760E+00	9.723254E-04
3.099618E-03	1.628655E+01	5.343611E+00	9.681913E-04
3.203306E-03	2.394572E+01	5.410198E+00	9.946307E-04
3.310463E-03	1.787873E+01	4.090206E+00	1.001247E-03
3.421204E-03	1.618131E+01	3.063615E+00	1.004694E-03
3.535649E-03	1.089070E+01	1.642419E+00	9.793165E-04
3.653924E-03	1.484341E+01	1.331921E+00	9.908619E-04
3.776154E-03	1.437442E+01	1.106218E+00	1.003437E-03
3.902474E-03	1.253600E+01	9.337317E-01	1.014596E-03
4.033019E-03	1.153448E+01	7.974438E-01	1.026526E-03
4.167931E-03	1.172479E+01	7.162730E-01	1.029862E-03
4.307356E-03	1.125787E+01	6.253013E-01	1.036297E-03
4.451445E-03	1.073847E+01	5.531598E-01	1.043249E-03
4.600354E-03	9.366492E+00	4.885673E-01	1.045431E-03
4.754244E-03	8.915543E+00	4.755746E-01	1.047850E-03
4.913283E-03	9.503181E+00	4.504272E-01	1.047857E-03
5.077641E-03	8.024810E+00	4.079435E-01	1.050273E-03
5.247498E-03	7.955037E+00	3.780388E-01	1.048278E-03
5.423036E-03	7.681042E+00	3.533509E-01	1.053649E-03
5.604447E-03	7.120919E+00	3.339296E-01	1.058099E-03
5.791926E-03	6.974430E+00	3.123210E-01	1.057172E-03
5.985677E-03	6.448098E+00	3.051779E-01	1.050438E-03
6.185909E-03	5.732231E+00	2.813572E-01	1.052279E-03
6.392839E-03	5.784840E+00	2.605586E-01	1.057069E-03
6.606691E-03	5.472858E+00	2.513517E-01	1.057479E-03
6.827698E-03	5.916081E+00	2.467623E-01	1.054968E-03
7.056097E-03	5.575165E+00	2.345684E-01	1.054065E-03
7.292136E-03	5.118695E+00	2.204636E-01	1.057903E-03
7.536072E-03	5.053917E+00	2.109689E-01	1.060191E-03
7.788168E-03	4.849200E+00	2.026540E-01	1.058942E-03
8.048696E-03	4.695089E+00	1.982873E-01	1.059353E-03
8.317940E-03	4.437102E+00	1.905796E-01	1.058310E-03
8.596191E-03	4.242532E+00	1.812869E-01	1.059480E-03
8.883750E-03	4.183946E+00	1.748806E-01	1.060250E-03
9.180928E-03	4.263814E+00	1.701691E-01	1.059960E-03
9.488047E-03	3.978205E+00	1.633496E-01	1.057465E-03
9.805440E-03	3.795692E+00	1.561667E-01	1.060582E-03
1.013345E-02	3.757294E+00	1.523932E-01	1.060557E-03
1.047243E-02	3.769717E+00	1.484020E-01	1.058673E-03
1.082276E-02	3.554035E+00	1.415028E-01	1.059937E-03
1.118480E-02	3.456985E+00	1.376632E-01	1.059627E-03
1.155895E-02	3.417168E+00	1.338807E-01	1.059041E-03
1.194562E-02	3.281277E+00	1.276380E-01	1.060365E-03
1.234522E-02	3.041125E+00	1.237004E-01	1.059981E-03
1.275819E-02	3.007482E+00	1.201239E-01	1.059443E-03
1.318498E-02	2.889297E+00	1.153697E-01	1.060474E-03
1.362604E-02	2.907982E+00	1.121096E-01	1.059513E-03
1.408185E-02	2.676511E+00	1.077685E-01	1.060507E-03
1.455292E-02	2.625233E+00	1.041240E-01	1.060714E-03
1.503974E-02	2.561034E+00	1.008047E-01	1.061770E-03
1.554285E-02	2.315433E+00	9.722424E-02	1.063534E-03
1.606279E-02	2.331395E+00	9.433040E-02	1.064706E-03
1.660012E-02	2.325970E+00	9.167794E-02	1.066165E-03
1.715542E-02	2.227839E+00	8.959422E-02	1.066500E-03
1.772930E-02	2.096859E+00	8.756104E-02	1.067243E-03
1.832238E-02	2.045218E+00	8.753920E-02	1.065014E-03
1.893530E-02	1.922240E+00	8.570917E-02	1.063074E-03
1.956872E-02	1.865472E+00	8.401014E-02	1.061366E-03
2.022333E-02	1.803988E+00	8.148290E-02	1.060272E-03
2.089984E-02	1.673670E+00	7.895660E-02	1.059400E-03
2.159898E-02	1.674386E+00	7.588934E-02	1.059155E-03
2.232150E-02	1.572691E+00	7.270975E-02	1.058880E-03
2.306820E-02	1.501992E+00	6.984612E-02	1.060424E-03
2.383987E-02	1.494249E+00	6.697545E-02	1.061339E-03
2.463736E-02	1.364872E+00	6.440561E-02	1.061546E-03
2.546153E-02	1.360820E+00	6.200951E-02	1.061872E-03
2.631326E-02	1.299135E+00	6.011506E-02	1.061688E-03
2.719349E-02	1.252125E+00	5.795343E-02	1.061972E-03
2.810316E-02	1.200881E+00	5.613708E-02	1.061583E-03
2.904326E-02	1.164681E+00	5.425709E-02	1.061495E-03
3.001482E-02	1.114015E+00	5.193965E-02	1.062673E-03
3.101887E-02	1.130339E+00	5.016868E-02	1.063149E-03
3.205651E-02	1.031140E+00	4.846335E-02	1.063678E-03
3.312886E-02	1.026070E+00	4.670736E-02	1.064161E-03
3.423708E-02	9.362184E-01	4.517563E-02	1.064589E-03
3.538237E-02	9.444620E-01	4.390751E-02	1.065021E-03
3.656598E-02	8.841959E-01	4.250678E-02	1.065557E-03
3.778918E-02	8.644370E-01	4.109742E-02	1.066766E-03
3.905330E-02	8.472617E-01	3.981940E-02	1.070062E-03
4.035970E-02	8.091106E-01	3.861342E-02	1.074837E-03
4.170981E-02	7.897172E-01	3.775214E-02	1.080092E-03
4.310508E-02	7.408693E-01	3.715740E-02	1.086193E-03
4.454703E-02	7.173120E-01	3.692845E-02	1.092943E-03
4.603721E-02	7.015330E-01	3.708543E-02	1.100379E-03
4.757724E-02	6.834804E-01	3.767560E-02	1.106785E-03
4.916879E-02	6.596927E-01	3.901069E-02	1.112323E-03
5.081357E-02	6.272901E-01	4.076008E-02	1.118147E-03
5.251338E-02	5.894319E-01	4.270315E-02	1.125329E-03
5.427005E-02	5.586052E-01	4.508135E-02	1.133856E-03
5.608549E-02	5.544786E-01	4.790873E-02	1.144002E-03
5.796165E-02	5.081485E-01	5.101315E-02	1.156925E-03
5.990058E-02	5.047127E-01	5.496324E-02	1.171039E-03
6.190436E-02	4.639230E-01	6.084492E-02	1.185504E-03
6.397518E-02	4.240320E-01	6.996342E-02	1.199627E-03
6.611527E-02	4.147287E-01	8.487057E-02	1.213747E-03
6.832695E-02	3.381686E-01	1.112395E-01	1.226954E-03
7.061261E-02	2.369137E-01	1.617680E-01	1.240459E-03
7.297474E-02	2.957295E-01	2.999214E-01	1.252666E-03
7.541588E-02	6.447114E-01	8.577786E-01	1.263894E-03
