# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.188835E+00	5.208802E+00	9.444806E-04
2.999376E-03	5.679458E+00	3.713604E+00	9.723254E-04
3.099710E-03	1.142596E+01	3.259369E+00	9.681969E-04
3.203400E-03	1.042265E+01	2.682358E+00	9.946335E-04
3.310558E-03	1.440935E+01	2.410967E+00	1.001250E-03
3.421302E-03	8.528050E+00	1.660241E+00	1.004697E-03
3.535749E-03	8.768219E+00	9.999010E-01	9.793239E-04
3.654026E-03	8.608244E+00	7.284838E-01	9.902474E-04
3.776259E-03	6.859221E+00	5.965787E-01	1.004147E-03
3.902580E-03	7.249938E+00	5.124273E-01	1.014598E-03
4.033128E-03	7.065186E+00	4.512305E-01	1.026527E-03
4.168042E-03	6.920623E+00	3.908504E-01	1.029865E-03
4.307470E-03	6.132714E+00	3.371413E-01	1.036299E-03
4.451561E-03	4.587208E+00	2.801677E-01	1.043251E-03
4.600473E-03	4.537960E+00	2.575508E-01	1.045432E-03
4.754366E-03	3.789868E+00	2.411712E-01	1.047851E-03
4.913407E-03	3.372992E+00	2.198454E-01	1.047637E-03
5.077768E-03	3.078995E+00	2.099156E-01	1.050486E-03
5.247627E-03	2.358189E+00	1.874600E-01	1.048280E-03
5.423168E-03	2.184992E+00	1.725896E-01	1.053985E-03
5.604581E-03	1.923598E+00	1.651516E-01	1.057662E-03
5.792063E-03	1.627681E+00	1.537191E-01	1.057290E-03
5.985817E-03	1.619313E+00	1.515201E-01	1.050577E-03
6.186052E-03	1.571236E+00	1.413572E-01	1.052076E-03
6.392985E-03	1.315359E+00	1.291577E-01	1.057061E-03
6.606840E-03	1.104734E+00	1.238697E-01	1.057627E-03
6.827849E-03	9.572158E-01	1.204027E-01	1.054972E-03
7.056251E-03	1.017264E+00	1.157222E-01	1.054012E-03
7.292294E-03	8.597279E-01	1.089526E-01	1.057984E-03
7.536232E-03	8.227711E-01	1.046241E-01	1.060085E-03
7.788331E-03	7.429484E-01	1.006495E-01	1.059029E-03
8.048863E-03	6.548455E-01	9.826990E-02	1.059304E-03
8.318110E-03	6.463492E-01	9.501922E-02	1.058367E-03
8.596363E-03	6.660896E-01	9.082355E-02	1.059548E-03
8.883925E-03	5.791920E-01	8.793562E-02	1.060141E-03
9.181106E-03	6.443231E-01	8.503018E-02	1.059961E-03
9.488228E-03	5.012911E-01	8.222254E-02	1.057490E-03
9.805624E-03	5.486632E-01	7.877665E-02	1.060722E-03
1.013364E-02	5.387865E-01	7.675391E-02	1.060378E-03
1.047262E-02	5.236160E-01	7.487542E-02	1.058707E-03
1.082295E-02	4.763256E-01	7.167701E-02	1.059937E-03
1.118499E-02	4.797163E-01	6.992395E-02	1.059625E-03
1.155915E-02	4.616918E-01	6.792429E-02	1.059048E-03
1.194582E-02	4.572788E-01	6.513766E-02	1.060376E-03
1.234543E-02	4.282175E-01	6.320158E-02	1.059963E-03
1.275840E-02	4.068606E-01	6.143217E-02	1.059476E-03
1.318519E-02	4.174330E-01	5.916820E-02	1.060485E-03
1.362625E-02	4.327500E-01	5.747767E-02	1.059442E-03
1.408207E-02	4.104226E-01	5.558789E-02	1.060547E-03
1.455314E-02	3.918218E-01	5.348891E-02	1.060714E-03
1.503997E-02	3.972437E-01	5.194936E-02	1.061740E-03
1.554308E-02	3.683574E-01	5.014103E-02	1.063548E-03
1.606302E-02	3.886961E-01	4.870867E-02	1.064731E-03
1.660035E-02	3.643056E-01	4.733178E-02	1.066141E-03
1.715566E-02	3.859591E-01	4.639325E-02	1.066504E-03
1.772954E-02	3.530640E-01	4.539232E-02	1.067264E-03
1.832262E-02	3.804706E-01	4.537428E-02	1.064998E-03
1.893554E-02	3.594819E-01	4.455874E-02	1.063089E-03
1.956896E-02	3.548847E-01	4.364024E-02	1.061341E-03
2.022358E-02	3.762975E-01	4.240524E-02	1.060290E-03
2.090008E-02	3.691992E-01	4.111279E-02	1.059410E-03
2.159923E-02	3.532695E-01	3.951628E-02	1.059191E-03
2.232175E-02	3.799719E-01	3.794778E-02	1.058852E-03
2.306845E-02	3.657984E-01	3.649246E-02	1.060433E-03
2.384013E-02	3.476019E-01	3.494268E-02	1.061336E-03
2.463761E-02	3.476417E-01	3.367302E-02	1.061537E-03
2.546178E-02	3.542762E-01	3.239030E-02	1.061868E-03
2.631352E-02	3.638677E-01	3.141648E-02	1.061737E-03
2.719375E-02	3.579171E-01	3.032335E-02	1.061928E-03
2.810342E-02	3.568568E-01	2.937917E-02	1.061597E-03
2.904352E-02	3.610018E-01	2.840897E-02	1.061477E-03
3.001507E-02	3.506252E-01	2.719521E-02	1.062681E-03
3.101912E-02	3.498740E-01	2.627408E-02	1.063147E-03
3.205676E-02	3.480882E-01	2.540119E-02	1.063697E-03
3.312911E-02	3.490725E-01	2.448209E-02	1.064134E-03
3.423733E-02	3.359203E-01	2.368493E-02	1.064600E-03
3.538262E-02	3.492656E-01	2.302630E-02	1.065016E-03
3.656622E-02	3.440152E-01	2.229167E-02	1.065554E-03
3.778942E-02	3.604948E-01	2.156705E-02	1.066764E-03
3.905354E-02	3.419494E-01	2.089461E-02	1.070056E-03
4.035994E-02	3.370402E-01	2.027479E-02	1.074835E-03
4.171004E-02	3.339438E-01	1.982279E-02	1.080092E-03
4.310531E-02	3.357869E-01	1.953618E-02	1.086193E-03
4.454724E-02	3.269411E-01	1.942163E-02	1.092940E-03
4.603742E-02	3.226185E-01	1.950818E-02	1.100380E-03
4.757744E-02	3.138446E-01	1.982960E-02	1.106783E-03
4.916898E-02	3.057255E-01	2.054210E-02	1.112315E-03
5.081376E-02	3.025395E-01	2.146968E-02	1.118151E-03
5.251356E-02	2.918818E-01	2.250627E-02	1.125314E-03
5.427022E-02	2.965203E-01	2.379878E-02	1.133856E-03
5.608564E-02	2.764099E-01	2.531732E-02	1.144020E-03
5.796179E-02	2.659117E-01	2.700492E-02	1.156923E-03
5.990071E-02	2.480341E-01	2.915182E-02	1.171039E-03
6.190448E-02	2.119435E-01	3.228470E-02	1.185498E-03
6.397528E-02	1.980886E-01	3.725430E-02	1.199627E-03
6.611535E-02	1.960378E-01	4.517271E-02	1.213747E-03
6.832701E-02	1.406436E-01	5.938051E-02	1.226954E-03
7.061266E-02	1.335866E-01	8.628206E-02	1.240459E-03
7.297476E-02	4.451351E-02	1.605506E-01	1.252666E-03
7.541588E-02	-5.374798E-03	4.583931E-01	1.263894E-03
