# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
9.313570E-03	6.529277E+00	2.957749E+00	1.907644E-03
9.646394E-03	2.543425E+01	2.919252E+00	1.935275E-03
9.991111E-03	1.886914E+01	1.644247E+00	1.989087E-03
1.034815E-02	2.072346E+01	1.684902E+00	1.964301E-03
1.071794E-02	1.759620E+01	7.777486E-01	1.975091E-03
1.110095E-02	1.926707E+01	7.673104E-01	1.996898E-03
1.149765E-02	1.786332E+01	4.664723E-01	1.991545E-03
1.190852E-02	1.784243E+01	3.979450E-01	2.008411E-03
1.233408E-02	1.653150E+01	3.043950E-01	2.038531E-03
1.277484E-02	1.527044E+01	2.565428E-01	2.075863E-03
1.323135E-02	1.550743E+01	2.358828E-01	2.105986E-03
1.370418E-02	1.470332E+01	2.101279E-01	2.133022E-03
1.419390E-02	1.447250E+01	1.935212E-01	2.141866E-03
1.470113E-02	1.331858E+01	1.626732E-01	2.151848E-03
1.522648E-02	1.267637E+01	1.376223E-01	2.182671E-03
1.577060E-02	1.234315E+01	1.291463E-01	2.213505E-03
1.633417E-02	1.163954E+01	1.176131E-01	2.239092E-03
1.691788E-02	1.150633E+01	1.117255E-01	2.253181E-03
1.752244E-02	1.080519E+01	9.712131E-02	2.255946E-03
1.814861E-02	1.029400E+01	8.732916E-02	2.286462E-03
1.879716E-02	9.886093E+00	8.479595E-02	2.302868E-03
1.946889E-02	9.602977E+00	8.010697E-02	2.302857E-03
2.016461E-02	9.134267E+00	7.263565E-02	2.298071E-03
2.088520E-02	8.612497E+00	6.609135E-02	2.318747E-03
2.163154E-02	8.362322E+00	6.480287E-02	2.317083E-03
2.240455E-02	8.061142E+00	6.225651E-02	2.302926E-03
2.320519E-02	7.765244E+00	5.592157E-02	2.333516E-03
2.403443E-02	7.376955E+00	5.350667E-02	2.335753E-03
2.489331E-02	7.052646E+00	5.079183E-02	2.328882E-03
2.578289E-02	6.639598E+00	4.632291E-02	2.342735E-03
2.670425E-02	6.451180E+00	4.574910E-02	2.328534E-03
2.765853E-02	6.195474E+00	4.195811E-02	2.346612E-03
2.864692E-02	5.924946E+00	4.004031E-02	2.353183E-03
2.967063E-02	5.727166E+00	3.891074E-02	2.347441E-03
3.073092E-02	5.439684E+00	3.551546E-02	2.347490E-03
3.182910E-02	5.181968E+00	3.427778E-02	2.358283E-03
3.296652E-02	5.008535E+00	3.293520E-02	2.350448E-03
3.414459E-02	4.785551E+00	3.077293E-02	2.357402E-03
3.536476E-02	4.639214E+00	2.966091E-02	2.355076E-03
