# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902290E-03	-2.190996E+00	5.208964E+00	9.444806E-04
2.999376E-03	5.677585E+00	3.713689E+00	9.723254E-04
3.099710E-03	1.142466E+01	3.259397E+00	9.681969E-04
3.203400E-03	1.042172E+01	2.682378E+00	9.946335E-04
3.310558E-03	1.440858E+01	2.410979E+00	1.001250E-03
3.421302E-03	8.527104E+00	1.660256E+00	1.004697E-03
3.535749E-03	8.767629E+00	9.999080E-01	9.793239E-04
3.654026E-03	8.607730E+00	7.284889E-01	9.902474E-04
3.776259E-03	6.858754E+00	5.965833E-01	1.004147E-03
3.902580E-03	7.249420E+00	5.124321E-01	1.014598E-03
4.033128E-03	7.064635E+00	4.512348E-01	1.026527E-03
4.168042E-03	6.920055E+00	3.908543E-01	1.029865E-03
4.307470E-03	6.132137E+00	3.371449E-01	1.036299E-03
4.451561E-03	4.586618E+00	2.801714E-01	1.043251E-03
4.600473E-03	4.537422E+00	2.575539E-01	1.045432E-03
4.754366E-03	3.789316E+00	2.411741E-01	1.047851E-03
4.913407E-03	3.372470E+00	2.198483E-01	1.047637E-03
5.077768E-03	3.078466E+00	2.099185E-01	1.050486E-03
5.247627E-03	2.357657E+00	1.874627E-01	1.048280E-03
5.423168E-03	2.184491E+00	1.725921E-01	1.053985E-03
5.604581E-03	1.923109E+00	1.651540E-01	1.057662E-03
5.792063E-03	1.627169E+00	1.537216E-01	1.057290E-03
5.985817E-03	1.618783E+00	1.515225E-01	1.050577E-03
6.186052E-03	1.570716E+00	1.413595E-01	1.052076E-03
6.392985E-03	1.314864E+00	1.291598E-01	1.057061E-03
6.606840E-03	1.104235E+00	1.238719E-01	1.057627E-03
6.827849E-03	9.567281E-01	1.204049E-01	1.054972E-03
7.056251E-03	1.016763E+00	1.157242E-01	1.054012E-03
7.292294E-03	8.592325E-01	1.089546E-01	1.057984E-03
7.536232E-03	8.222626E-01	1.046261E-01	1.060085E-03
7.788331E-03	7.424651E-01	1.006514E-01	1.059029E-03
8.048863E-03	6.543806E-01	9.827158E-02	1.059304E-03
8.318110E-03	6.458917E-01	9.502079E-02	1.058367E-03
8.596363E-03	6.656361E-01	9.082508E-02	1.059548E-03
8.883925E-03	5.787407E-01	8.793712E-02	1.060141E-03
9.181106E-03	6.438589E-01	8.503167E-02	1.059961E-03
9.488228E-03	5.008397E-01	8.222394E-02	1.057490E-03
9.805624E-03	5.482279E-01	7.877794E-02	1.060722E-03
1.013364E-02	5.383446E-01	7.675517E-02	1.060378E-03
1.047262E-02	5.231813E-01	7.487663E-02	1.058707E-03
1.082295E-02	4.758804E-01	7.167820E-02	1.059937E-03
1.118499E-02	4.792593E-01	6.992512E-02	1.059625E-03
1.155915E-02	4.612109E-01	6.792546E-02	1.059048E-03
1.194582E-02	4.568004E-01	6.513876E-02	1.060376E-03
1.234543E-02	4.277355E-01	6.320265E-02	1.059963E-03
1.275840E-02	4.063512E-01	6.143328E-02	1.059476E-03
1.318519E-02	4.169244E-01	5.916929E-02	1.060485E-03
1.362625E-02	4.322385E-01	5.747871E-02	1.059442E-03
1.408207E-02	4.099073E-01	5.558890E-02	1.060547E-03
1.455314E-02	3.912992E-01	5.348988E-02	1.060714E-03
1.503997E-02	3.967166E-01	5.195030E-02	1.061740E-03
1.554308E-02	3.678373E-01	5.014192E-02	1.063548E-03
1.606302E-02	3.881794E-01	4.870954E-02	1.064731E-03
1.660035E-02	3.638029E-01	4.733262E-02	1.066141E-03
1.715566E-02	3.854734E-01	4.639405E-02	1.066504E-03
1.772954E-02	3.525744E-01	4.539312E-02	1.067264E-03
1.832262E-02	3.799675E-01	4.537509E-02	1.064998E-03
1.893554E-02	3.589728E-01	4.455955E-02	1.063089E-03
1.956896E-02	3.543624E-01	4.364104E-02	1.061341E-03
2.022358E-02	3.757764E-01	4.240602E-02	1.060290E-03
2.090008E-02	3.686725E-01	4.111354E-02	1.059410E-03
2.159923E-02	3.527431E-01	3.951700E-02	1.059191E-03
2.232175E-02	3.794526E-01	3.794845E-02	1.058852E-03
2.306845E-02	3.652835E-01	3.649310E-02	1.060433E-03
