# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
2.902202E-03	1.631278E+01	9.717561E+00	9.444667E-04
2.999286E-03	2.134980E+01	6.972367E+00	9.723254E-04
3.099618E-03	1.745192E+01	4.446522E+00	9.681913E-04
3.203306E-03	1.940793E+01	4.111056E+00	9.946307E-04
3.310463E-03	1.605404E+01	3.128654E+00	1.001247E-03
3.421204E-03	1.529744E+01	2.390860E+00	1.004694E-03
3.535649E-03	1.111563E+01	1.319313E+00	9.793165E-04
3.653924E-03	1.448712E+01	1.074802E+00	9.908619E-04
3.776154E-03	1.395185E+01	8.834711E-01	1.003437E-03
3.902474E-03	1.246586E+01	7.487890E-01	1.014596E-03
4.033019E-03	1.156011E+01	6.479418E-01	1.026526E-03
4.167931E-03	1.226236E+01	5.893189E-01	1.029862E-03
4.307356E-03	1.072846E+01	4.919748E-01	1.036297E-03
4.451445E-03	1.072104E+01	4.400774E-01	1.043249E-03
4.600354E-03	9.333416E+00	3.853665E-01	1.045431E-03
4.754244E-03	8.927978E+00	3.721202E-01	1.047850E-03
4.913283E-03	9.504396E+00	3.542012E-01	1.047857E-03
5.077641E-03	8.063291E+00	3.208651E-01	1.050273E-03
5.247498E-03	7.868681E+00	2.934069E-01	1.048278E-03
5.423036E-03	7.624266E+00	2.751453E-01	1.053649E-03
5.604447E-03	7.143923E+00	2.579788E-01	1.058099E-03
5.791926E-03	7.021394E+00	2.434372E-01	1.057172E-03
5.985677E-03	6.405084E+00	2.344978E-01	1.050438E-03
6.185909E-03	5.990675E+00	2.159116E-01	1.052279E-03
6.392839E-03	5.822606E+00	2.001917E-01	1.057069E-03
6.606691E-03	5.476953E+00	1.915246E-01	1.057479E-03
6.827698E-03	5.823650E+00	1.878666E-01	1.054968E-03
7.056097E-03	5.532426E+00	1.779118E-01	1.054065E-03
7.292136E-03	4.983954E+00	1.667425E-01	1.057903E-03
7.536072E-03	4.942791E+00	1.589183E-01	1.060191E-03
7.788168E-03	4.788300E+00	1.532763E-01	1.058942E-03
8.048696E-03	4.666712E+00	1.495781E-01	1.059353E-03
8.317940E-03	4.490927E+00	1.436305E-01	1.058310E-03
8.596191E-03	4.346417E+00	1.364679E-01	1.059480E-03
8.883750E-03	4.201988E+00	1.310136E-01	1.060250E-03
9.180928E-03	4.223926E+00	1.272398E-01	1.059960E-03
9.488047E-03	3.925342E+00	1.221268E-01	1.057465E-03
9.805440E-03	3.875301E+00	1.167249E-01	1.060582E-03
1.013345E-02	3.817794E+00	1.135616E-01	1.060557E-03
1.047243E-02	3.730580E+00	1.103124E-01	1.058673E-03
1.082275E-02	3.595308E+00	1.053819E-01	1.059937E-03
1.118480E-02	3.435708E+00	1.021086E-01	1.059627E-03
1.155895E-02	3.341420E+00	9.898685E-02	1.059041E-03
1.194562E-02	3.243392E+00	9.455012E-02	1.060365E-03
1.234522E-02	3.067633E+00	9.139992E-02	1.059981E-03
1.275819E-02	2.993502E+00	8.867301E-02	1.059443E-03
1.318498E-02	2.837536E+00	8.494871E-02	1.060474E-03
1.362604E-02	2.918675E+00	8.288884E-02	1.059513E-03
1.408185E-02	2.694765E+00	7.924130E-02	1.060507E-03
1.455292E-02	2.609106E+00	7.663093E-02	1.060714E-03
1.503974E-02	2.544424E+00	7.411701E-02	1.061770E-03
1.554285E-02	2.351276E+00	7.131384E-02	1.063534E-03
1.606279E-02	2.332564E+00	6.915213E-02	1.064706E-03
1.660012E-02	2.241016E+00	6.714939E-02	1.066165E-03
1.715542E-02	2.172800E+00	6.564037E-02	1.066500E-03
1.772930E-02	2.105197E+00	6.406135E-02	1.067243E-03
1.832238E-02	2.022578E+00	6.397305E-02	1.065014E-03
1.893530E-02	1.897118E+00	6.248940E-02	1.063074E-03
1.956872E-02	1.870066E+00	6.129064E-02	1.061366E-03
2.022333E-02	1.796873E+00	5.942685E-02	1.060272E-03
2.089984E-02	1.684690E+00	5.751169E-02	1.059400E-03
2.159898E-02	1.659265E+00	5.526528E-02	1.059155E-03
2.232150E-02	1.560974E+00	5.291541E-02	1.058880E-03
2.306820E-02	1.518750E+00	5.081598E-02	1.060424E-03
2.383987E-02	1.505663E+00	4.872982E-02	1.061339E-03
2.463736E-02	1.385397E+00	4.681558E-02	1.061546E-03
2.546153E-02	1.365695E+00	4.508335E-02	1.061872E-03
2.631326E-02	1.302277E+00	4.364972E-02	1.061688E-03
2.719349E-02	1.259218E+00	4.210331E-02	1.061972E-03
2.810316E-02	1.190181E+00	4.073010E-02	1.061583E-03
2.904326E-02	1.163070E+00	3.935686E-02	1.061495E-03
3.001482E-02	1.108605E+00	3.766105E-02	1.062673E-03
3.101887E-02	1.114708E+00	3.639256E-02	1.063149E-03
