-2.577332E-01	2.553016E-01	4.521062E-02	3.382029E-01	7.111400E-03	6.900960E-03
-2.577332E-01	2.610579E-01	4.205541E-01	6.498470E-01	7.506657E-03	7.359642E-03
-2.577332E-01	2.668141E-01	4.412025E-01	6.563443E-01	7.504421E-03	7.472738E-03
-2.577332E-01	2.725704E-01	-5.659635E-02	5.475862E-01	7.501564E-03	7.614693E-03
-2.511129E-01	-2.973010E-01	6.631976E-02	3.067295E-01	7.297623E-03	8.192549E-03
-2.511129E-01	-2.915448E-01	7.979457E-02	3.329268E-01	7.314638E-03	8.050804E-03
-2.511129E-01	-2.857885E-01	2.199974E-01	3.847662E-01	7.310397E-03	7.920332E-03
-2.511129E-01	-2.800322E-01	-4.098608E-02	2.883049E-01	7.153606E-03	7.629877E-03
-2.511129E-01	-2.742759E-01	1.382656E-01	2.537496E-01	7.023890E-03	7.366563E-03
-2.511129E-01	-2.685196E-01	-4.087990E-02	2.935141E-01	7.048026E-03	7.264020E-03
-2.511129E-01	-2.627634E-01	1.591884E-01	2.630246E-01	6.904983E-03	6.993090E-03
-2.511129E-01	-2.570071E-01	1.906122E-01	2.142041E-01	6.822950E-03	6.795706E-03
-2.511129E-01	-2.512508E-01	6.629740E-02	2.163702E-01	6.830816E-03	6.673672E-03
-2.511129E-01	-2.454945E-01	1.932483E-02	2.014011E-01	6.595677E-03	6.328004E-03
-2.511129E-01	-2.397383E-01	3.232577E-01	2.044003E-01	6.560244E-03	6.191879E-03
-2.511129E-01	-2.339820E-01	1.048955E-01	1.715384E-01	6.546547E-03	6.074891E-03
-2.511129E-01	-2.282257E-01	7.510720E-02	1.661896E-01	6.577067E-03	5.980844E-03
-2.511129E-01	-2.224694E-01	-1.486938E-02	1.790302E-01	6.531906E-03	5.826237E-03
-2.511129E-01	-2.167131E-01	6.036175E-02	1.771842E-01	6.539732E-03	5.726302E-03
-2.511129E-01	-2.109569E-01	7.385657E-02	1.954607E-01	6.560554E-03	5.637620E-03
-2.511129E-01	-2.052006E-01	4.123285E-02	1.598153E-01	6.594033E-03	5.553934E-03
-2.511129E-01	-1.994443E-01	5.952803E-02	1.755588E-01	6.519711E-03	5.373986E-03
-2.511129E-01	-1.936880E-01	2.578003E-02	1.811224E-01	6.568548E-03	5.311969E-03
-2.511129E-01	-1.879318E-01	4.419600E-02	1.802553E-01	6.552417E-03	5.195827E-03
-2.511129E-01	-1.821755E-01	6.424111E-02	1.828894E-01	6.577562E-03	5.112269E-03
-2.511129E-01	-1.764192E-01	8.790279E-02	1.841303E-01	6.595459E-03	5.020874E-03
-2.511129E-01	-1.706629E-01	9.446647E-02	2.105296E-01	6.588591E-03	4.911924E-03
-2.511129E-01	-1.649066E-01	1.219564E-01	2.014164E-01	6.581651E-03	4.811590E-03
-2.511129E-01	-1.591504E-01	1.810572E-01	1.926376E-01	6.595936E-03	4.721830E-03
-2.511129E-01	-1.533941E-01	1.454787E-01	2.050605E-01	6.594358E-03	4.613336E-03
-2.511129E-01	-1.476378E-01	2.032974E-02	2.071341E-01	6.625062E-03	4.541308E-03
-2.511129E-01	-1.418815E-01	2.849894E-01	2.241572E-01	6.564889E-03	4.406908E-03
-2.511129E-01	-1.361253E-01	1.258243E-01	1.993784E-01	6.560569E-03	4.312371E-03
-2.511129E-01	-1.303690E-01	2.403888E-02	2.079611E-01	6.575945E-03	4.232539E-03
-2.511129E-01	-1.246127E-01	-3.856748E-02	2.318631E-01	6.510002E-03	4.105191E-03
-2.511129E-01	-1.188564E-01	2.336754E-02	2.153325E-01	6.506816E-03	4.016943E-03
-2.511129E-01	-1.131002E-01	8.928551E-02	2.290404E-01	6.456404E-03	3.902365E-03
-2.511129E-01	-1.073439E-01	4.500451E-04	2.027150E-01	6.556201E-03	3.879188E-03
-2.511129E-01	-1.015876E-01	1.056425E-01	2.359676E-01	6.513405E-03	3.775704E-03
-2.511129E-01	-9.583132E-02	1.044372E-01	2.096862E-01	6.384830E-03	3.631008E-03
-2.511129E-01	-9.007504E-02	8.358289E-03	2.065843E-01	6.430158E-03	3.582104E-03
-2.511129E-01	-8.431877E-02	1.419819E-02	2.247190E-01	6.453306E-03	3.529958E-03
-2.511129E-01	-7.856249E-02	2.462489E-02	2.011566E-01	6.457433E-03	3.467038E-03
-2.511129E-01	-7.280621E-02	1.115403E-02	2.068896E-01	6.407333E-03	3.377140E-03
-2.511129E-01	-6.704994E-02	8.053862E-02	2.165875E-01	6.391073E-03	3.308182E-03
-2.511129E-01	-6.129366E-02	1.283949E-01	2.119750E-01	6.494587E-03	3.310842E-03
-2.511129E-01	-5.553738E-02	1.503629E-01	1.976044E-01	6.435364E-03	3.229767E-03
-2.511129E-01	-4.978110E-02	8.828164E-02	2.157886E-01	6.393363E-03	3.160928E-03
-2.511129E-01	-4.402483E-02	2.256582E-01	2.089965E-01	6.496295E-03	3.172036E-03
-2.511129E-01	-3.826855E-02	6.172179E-02	2.150557E-01	6.393898E-03	3.085921E-03
-2.511129E-01	-3.251227E-02	4.500891E-03	1.950306E-01	6.431469E-03	3.070986E-03
-2.511129E-01	-2.675599E-02	1.337835E-01	2.046983E-01	6.442019E-03	3.047667E-03
-2.511129E-01	-2.099972E-02	-4.195074E-03	2.203026E-01	6.459570E-03	3.036173E-03
-2.511129E-01	-1.524344E-02	5.960569E-02	2.023786E-01	6.437546E-03	3.008323E-03
-2.511129E-01	-9.487162E-03	1.072055E-01	2.052084E-01	6.393454E-03	2.976218E-03
-2.511129E-01	-3.730885E-03	2.996328E-02	2.213232E-01	6.521684E-03	3.030891E-03
-2.511129E-01	2.025392E-03	4.016606E-02	1.964980E-01	6.432461E-03	2.987397E-03
-2.511129E-01	7.781670E-03	5.037383E-02	2.076061E-01	6.393479E-03	2.974034E-03
-2.511129E-01	1.353795E-02	3.991346E-02	2.063130E-01	6.437589E-03	3.004625E-03
-2.511129E-01	1.929422E-02	2.492251E-02	2.180402E-01	6.459630E-03	3.031051E-03
-2.511129E-01	2.505050E-02	1.829081E-01	2.072554E-01	6.442095E-03	3.041248E-03
-2.511129E-01	3.080678E-02	1.235454E-01	1.968930E-01	6.431563E-03	3.063144E-03
-2.511129E-01	3.656306E-02	1.515925E-01	2.353319E-01	6.469142E-03	3.111128E-03
-2.511129E-01	4.231933E-02	7.183307E-03	1.949251E-01	6.430798E-03	3.126452E-03
-2.511129E-01	4.807561E-02	7.897321E-02	2.160792E-01	6.393122E-03	3.148468E-03
-2.511129E-01	5.383189E-02	1.283656E-01	1.995067E-01	6.433947E-03	3.214548E-03
-2.511129E-01	5.958817E-02	1.239888E-01	2.168051E-01	6.502567E-03	3.298260E-03
-2.511129E-01	6.534444E-02	2.165418E-01	2.063022E-01	6.389030E-03	3.291751E-03
-2.511129E-01	7.110072E-02	1.021678E-01	2.029065E-01	6.407545E-03	3.361079E-03
-2.511129E-01	7.685700E-02	4.647927E-02	2.042358E-01	6.481007E-03	3.461010E-03
-2.511129E-01	8.261327E-02	2.240888E-02	2.063878E-01	6.429195E-03	3.496558E-03
-2.511129E-01	8.836955E-02	7.999798E-02	2.042659E-01	6.430420E-03	3.563170E-03
-2.511129E-01	9.412583E-02	7.921275E-02	2.028182E-01	6.385110E-03	3.611479E-03
-2.511129E-01	9.988211E-02	7.100684E-02	2.266873E-01	6.515089E-03	3.754006E-03
-2.511129E-01	1.056384E-01	-8.953778E-03	1.916655E-01	6.522157E-03	3.831418E-03
-2.511129E-01	1.113947E-01	2.834435E-02	2.144768E-01	6.463726E-03	3.880642E-03
-2.511129E-01	1.171509E-01	5.119343E-02	2.073438E-01	6.526895E-03	4.002923E-03
-2.511129E-01	1.229072E-01	8.958546E-02	2.054355E-01	6.479326E-03	4.059478E-03
-2.511129E-01	1.286635E-01	9.081993E-02	2.006444E-01	6.564353E-03	4.196212E-03
-2.511129E-01	1.344198E-01	9.978561E-03	1.864404E-01	6.571460E-03	4.292859E-03
-2.511129E-01	1.401760E-01	6.811579E-02	2.129386E-01	6.599935E-03	4.401188E-03
-2.511129E-01	1.459323E-01	1.499874E-01	1.836766E-01	6.594590E-03	4.491882E-03
-2.511129E-01	1.516886E-01	4.481252E-01	2.142192E-01	6.594805E-03	4.586349E-03
-2.511129E-01	1.574449E-01	1.688528E-01	1.950243E-01	6.587000E-03	4.683906E-03
-2.511129E-01	1.632012E-01	1.865180E-01	1.889885E-01	6.620577E-03	4.809561E-03
-2.511129E-01	1.689574E-01	8.882580E-03	2.003420E-01	6.557221E-03	4.856185E-03
-2.511129E-01	1.747137E-01	1.144126E-01	1.784064E-01	6.595973E-03	4.992257E-03
-2.511129E-01	1.804700E-01	2.255971E-02	1.800451E-01	6.578092E-03	5.083520E-03
-2.511129E-01	1.862263E-01	1.004137E-02	1.750857E-01	6.577767E-03	5.185387E-03
-2.511129E-01	1.919825E-01	-4.535134E-02	1.770257E-01	6.543572E-03	5.259058E-03
-2.511129E-01	1.977388E-01	1.088168E-01	1.680683E-01	6.557650E-03	5.376381E-03
-2.511129E-01	2.034951E-01	1.090242E-01	1.585563E-01	6.564438E-03	5.502894E-03
-2.511129E-01	2.092514E-01	6.405925E-02	1.907487E-01	6.592453E-03	5.632964E-03
-2.511129E-01	2.150077E-01	1.656377E-01	1.689510E-01	6.517761E-03	5.673531E-03
-2.511129E-01	2.207639E-01	3.436167E-02	1.756638E-01	6.540955E-03	5.800596E-03
-2.511129E-01	2.265202E-01	8.681449E-02	1.719868E-01	6.683308E-03	6.037572E-03
-2.511129E-01	2.322765E-01	-1.097374E-02	1.922204E-01	6.739567E-03	6.215571E-03
-2.511129E-01	2.380328E-01	-3.931987E-02	1.878394E-01	6.706728E-03	6.295493E-03
-2.511129E-01	2.437890E-01	2.293218E-01	2.876665E-01	7.025039E-03	6.711222E-03
-2.511129E-01	2.495453E-01	3.967923E-02	2.270051E-01	7.083903E-03	6.889271E-03
-2.511129E-01	2.553016E-01	2.673398E-02	2.776096E-01	7.053728E-03	6.992207E-03
-2.511129E-01	2.610579E-01	2.359034E-01	3.775797E-01	7.321531E-03	7.368200E-03
-2.511129E-01	2.668141E-01	7.931541E-02	3.624190E-01	7.319312E-03	7.481439E-03
-2.511129E-01	2.725704E-01	-3.998049E-02	2.893105E-01	7.316479E-03	7.623573E-03
-2.444926E-01	-2.973010E-01	1.712029E-01	3.317031E-01	7.149673E-03	8.193512E-03
-2.444926E-01	-2.915448E-01	-4.012506E-02	3.469705E-01	7.166639E-03	8.051799E-03
-2.444926E-01	-2.857885E-01	3.153254E-01	3.653203E-01	7.162388E-03	7.921340E-03
-2.444926E-01	-2.800322E-01	2.573506E-01	2.718233E-01	7.011305E-03	7.630880E-03
-2.444926E-01	-2.742759E-01	6.447697E-02	2.322908E-01	6.886756E-03	7.367574E-03
-2.444926E-01	-2.685196E-01	-4.146091E-02	2.668179E-01	6.909967E-03	7.265053E-03
-2.444926E-01	-2.627634E-01	1.003205E-01	2.147350E-01	6.722586E-03	6.945957E-03
-2.444926E-01	-2.570071E-01	2.626951E-01	1.766317E-01	6.607246E-03	6.719084E-03
-2.444926E-01	-2.512508E-01	-5.499836E-03	1.888298E-01	6.639770E-03	6.621775E-03
-2.444926E-01	-2.454945E-01	2.802271E-02	1.731797E-01	6.434527E-03	6.300403E-03
-2.444926E-01	-2.397383E-01	5.362039E-02	1.903615E-01	6.433917E-03	6.195429E-03
-2.444926E-01	-2.339820E-01	5.706194E-02	1.834676E-01	6.445499E-03	6.100216E-03
-2.444926E-01	-2.282257E-01	6.750669E-02	1.793604E-01	6.478692E-03	6.010653E-03
-2.444926E-01	-2.224694E-01	8.304037E-02	1.854006E-01	6.424037E-03	5.842393E-03
-2.444926E-01	-2.167131E-01	1.716539E-01	1.876091E-01	6.379760E-03	5.703321E-03
-2.444926E-01	-2.109569E-01	1.654271E-01	2.018875E-01	6.358153E-03	5.581054E-03
-2.444926E-01	-2.052006E-01	1.108708E-01	1.670633E-01	6.416854E-03	5.517930E-03
-2.444926E-01	-1.994443E-01	8.527491E-02	1.881784E-01	6.332500E-03	5.331533E-03
-2.444926E-01	-1.936880E-01	2.685217E-02	1.884646E-01	6.400447E-03	5.283904E-03
-2.444926E-01	-1.879318E-01	1.467375E-01	1.910395E-01	6.367153E-03	5.158461E-03
-2.444926E-01	-1.821755E-01	1.546204E-01	1.908926E-01	6.382071E-03	5.065141E-03
-2.444926E-01	-1.764192E-01	5.040320E-02	1.783243E-01	6.398484E-03	4.967634E-03
-2.444926E-01	-1.706629E-01	9.441242E-02	1.951480E-01	6.353160E-03	4.831175E-03
-2.444926E-01	-1.649066E-01	3.822980E-02	1.746373E-01	6.273549E-03	4.681909E-03
-2.444926E-01	-1.591504E-01	3.730137E-02	1.696833E-01	6.291558E-03	4.596268E-03
-2.444926E-01	-1.533941E-01	1.556776E-01	1.829196E-01	6.316090E-03	4.510018E-03
-2.444926E-01	-1.476378E-01	9.458587E-02	1.757800E-01	6.326368E-03	4.428071E-03
-2.444926E-01	-1.418815E-01	1.805436E-01	1.895868E-01	6.247637E-03	4.283981E-03
-2.444926E-01	-1.361253E-01	-8.170192E-03	1.706129E-01	6.266810E-03	4.204920E-03
-2.444926E-01	-1.303690E-01	1.103888E-01	1.746098E-01	6.337471E-03	4.158527E-03
-2.444926E-01	-1.246127E-01	7.097495E-02	1.827658E-01	6.300325E-03	4.049453E-03
-2.444926E-01	-1.188564E-01	9.890502E-02	1.778109E-01	6.287716E-03	3.958351E-03
-2.444926E-01	-1.131002E-01	-2.514402E-03	1.754020E-01	6.254449E-03	3.854324E-03
-2.444926E-01	-1.073439E-01	2.717315E-02	1.684652E-01	6.340879E-03	3.826614E-03
-2.444926E-01	-1.015876E-01	5.555985E-02	1.859337E-01	6.359655E-03	3.759971E-03
-2.444926E-01	-9.583132E-02	2.399645E-01	1.861165E-01	6.299961E-03	3.654998E-03
-2.444926E-01	-9.007504E-02	2.179475E-01	1.800271E-01	6.340023E-03	3.605059E-03
-2.444926E-01	-8.431877E-02	2.379084E-01	1.939815E-01	6.343537E-03	3.540236E-03
-2.444926E-01	-7.856249E-02	1.901795E-01	1.739757E-01	6.401507E-03	3.504901E-03
-2.444926E-01	-7.280621E-02	8.207508E-02	1.774284E-01	6.319077E-03	3.397014E-03
-2.444926E-01	-6.704994E-02	2.614287E-01	1.892165E-01	6.308624E-03	3.332509E-03
-2.444926E-01	-6.129366E-02	5.728292E-02	1.745261E-01	6.378217E-03	3.316303E-03
-2.444926E-01	-5.553738E-02	9.668132E-02	1.753182E-01	6.383224E-03	3.266446E-03
-2.444926E-01	-4.978110E-02	1.726854E-01	1.934046E-01	6.347932E-03	3.201429E-03
-2.444926E-01	-4.402483E-02	8.174155E-02	1.741119E-01	6.379905E-03	3.177856E-03
-2.444926E-01	-3.826855E-02	4.878926E-02	1.855792E-01	6.311428E-03	3.108384E-03
-2.444926E-01	-3.251227E-02	9.448968E-02	1.741388E-01	6.339926E-03	3.089246E-03
-2.444926E-01	-2.675599E-02	1.311047E-02	1.749369E-01	6.391855E-03	3.085704E-03
-2.444926E-01	-2.099972E-02	1.110546E-01	1.824598E-01	6.349780E-03	3.044295E-03
-2.444926E-01	-1.524344E-02	1.537731E-01	1.754947E-01	6.347370E-03	3.026681E-03
-2.444926E-01	-9.487162E-03	1.199727E-01	1.801132E-01	6.308507E-03	2.996587E-03
-2.444926E-01	-3.730885E-03	1.525693E-01	1.854870E-01	6.488954E-03	3.075496E-03
-2.444926E-01	2.025392E-03	2.554994E-04	1.698692E-01	6.340913E-03	3.004901E-03
-2.444926E-01	7.781670E-03	-1.772691E-02	1.813807E-01	6.308532E-03	2.994377E-03
-2.444926E-01	1.353795E-02	3.755693E-02	1.817141E-01	6.347413E-03	3.022971E-03
-2.444926E-01	1.929422E-02	1.705514E-01	1.841127E-01	6.349839E-03	3.039171E-03
-2.444926E-01	2.505050E-02	1.363444E-01	1.761147E-01	6.391930E-03	3.079105E-03
-2.444926E-01	3.080678E-02	1.362504E-01	1.704908E-01	6.340019E-03	3.081295E-03
-2.444926E-01	3.656306E-02	1.793828E-01	1.940953E-01	6.357989E-03	3.120441E-03
-2.444926E-01	4.231933E-02	1.362790E-01	1.770800E-01	6.374114E-03	3.161621E-03
-2.444926E-01	4.807561E-02	3.109977E-02	1.849467E-01	6.353924E-03	3.191932E-03
-2.444926E-01	5.383189E-02	9.986472E-02	1.794746E-01	6.342790E-03	3.233163E-03
-2.444926E-01	5.958817E-02	2.096569E-01	1.837423E-01	6.384941E-03	3.303576E-03
-2.444926E-01	6.534444E-02	1.780374E-01	1.858944E-01	6.305433E-03	3.314995E-03
-2.444926E-01	7.110072E-02	8.041412E-02	1.782987E-01	6.319287E-03	3.380769E-03
-2.444926E-01	7.685700E-02	6.407946E-02	1.791214E-01	6.423911E-03	3.498561E-03
-2.444926E-01	8.261327E-02	3.867661E-01	1.834288E-01	6.323231E-03	3.508415E-03
-2.444926E-01	8.836955E-02	-4.237672E-02	1.845085E-01	6.378665E-03	3.605512E-03
-2.444926E-01	9.412583E-02	1.765478E-01	1.799016E-01	6.300290E-03	3.632341E-03
-2.444926E-01	9.988211E-02	1.273958E-02	1.848056E-01	6.386821E-03	3.753066E-03
-2.444926E-01	1.056384E-01	4.603592E-02	1.649421E-01	6.306383E-03	3.779301E-03
-2.444926E-01	1.113947E-01	1.731335E-01	1.790037E-01	6.255936E-03	3.831002E-03
-2.444926E-01	1.171509E-01	1.145277E-01	1.725775E-01	6.301218E-03	3.942153E-03
-2.444926E-01	1.229072E-01	1.300977E-01	1.765244E-01	6.283309E-03	4.013097E-03
-2.444926E-01	1.286635E-01	5.703865E-02	1.731903E-01	6.325311E-03	4.123653E-03
-2.444926E-01	1.344198E-01	1.952043E-01	1.702551E-01	6.281369E-03	4.189241E-03
-2.444926E-01	1.401760E-01	6.631894E-02	1.852190E-01	6.264156E-03	4.269059E-03
-2.444926E-01	1.459323E-01	1.430229E-01	1.681715E-01	6.342645E-03	4.408750E-03
-2.444926E-01	1.516886E-01	3.673314E-02	1.727445E-01	6.284409E-03	4.461205E-03
-2.444926E-01	1.574449E-01	9.594898E-02	1.658849E-01	6.278001E-03	4.557314E-03
-2.444926E-01	1.632012E-01	2.191681E-01	1.677176E-01	6.321856E-03	4.686755E-03
-2.444926E-01	1.689574E-01	1.047735E-01	1.810240E-01	6.273148E-03	4.740643E-03
-2.444926E-01	1.747137E-01	1.019665E-01	1.695479E-01	6.398993E-03	4.939628E-03
-2.444926E-01	1.804700E-01	1.593161E-01	1.837088E-01	6.382596E-03	5.036926E-03
-2.444926E-01	1.862263E-01	1.326550E-01	1.907079E-01	6.416124E-03	5.164899E-03
-2.444926E-01	1.919825E-01	-1.941660E-02	1.788023E-01	6.353890E-03	5.212300E-03
-2.444926E-01	1.977388E-01	7.568150E-02	1.789050E-01	6.372124E-03	5.336278E-03
-2.444926E-01	2.034951E-01	3.999095E-02	1.673975E-01	6.386145E-03	5.465849E-03
-2.444926E-01	2.092514E-01	8.010829E-02	1.988105E-01	6.415288E-03	5.595943E-03
-2.444926E-01	2.150077E-01	4.723302E-02	1.789349E-01	6.336184E-03	5.630135E-03
-2.444926E-01	2.207639E-01	1.464792E-01	1.842907E-01	6.402414E-03	5.790043E-03
-2.444926E-01	2.265202E-01	1.711388E-01	1.881311E-01	6.601830E-03	6.086390E-03
-2.444926E-01	2.322765E-01	5.064802E-02	2.032258E-01	6.655018E-03	6.264685E-03
-2.444926E-01	2.380328E-01	7.304973E-04	2.112361E-01	6.647143E-03	6.373907E-03
-2.444926E-01	2.437890E-01	7.052381E-02	2.639528E-01	6.888053E-03	6.712347E-03
-2.444926E-01	2.495453E-01	1.556285E-02	2.204975E-01	6.944835E-03	6.890380E-03
-2.444926E-01	2.553016E-01	1.563394E-01	2.703428E-01	6.915625E-03	6.993289E-03
-2.444926E-01	2.610579E-01	-4.191960E-02	3.460775E-01	7.173432E-03	7.369293E-03
-2.444926E-01	2.668141E-01	-4.395674E-02	3.580363E-01	7.171232E-03	7.482513E-03
-2.444926E-01	2.725704E-01	-4.855018E-02	2.881691E-01	7.168421E-03	7.624625E-03
-2.378722E-01	-2.973010E-01	5.915014E-02	3.045468E-01	7.002823E-03	8.194397E-03
-2.378722E-01	-2.915448E-01	6.021031E-02	3.383762E-01	7.019732E-03	8.052717E-03
-2.378722E-01	-2.857885E-01	8.409639E-02	3.583151E-01	7.015477E-03	7.922270E-03
-2.378722E-01	-2.800322E-01	-5.399553E-02	2.988614E-01	6.923239E-03	7.697467E-03
-2.378722E-01	-2.742759E-01	6.737379E-02	2.907262E-01	6.824643E-03	7.454567E-03
-2.378722E-01	-2.685196E-01	-2.842950E-02	3.238696E-01	6.845211E-03	7.349405E-03
-2.378722E-01	-2.627634E-01	4.081464E-02	2.871030E-01	6.657899E-03	7.033499E-03
-2.378722E-01	-2.570071E-01	5.346723E-02	2.207004E-01	6.539745E-03	6.802202E-03
-2.378722E-01	-2.512508E-01	2.335597E-01	2.548791E-01	6.556325E-03	6.682655E-03
-2.378722E-01	-2.454945E-01	-1.590438E-02	2.053552E-01	6.244226E-03	6.244196E-03
-2.378722E-01	-2.397383E-01	1.759019E-01	2.136631E-01	6.219243E-03	6.112403E-03
-2.378722E-01	-2.339820E-01	1.728199E-01	1.892669E-01	6.131420E-03	5.920209E-03
-2.378722E-01	-2.282257E-01	1.318233E-01	1.668028E-01	6.003469E-03	5.683423E-03
-2.378722E-01	-2.224694E-01	1.027011E-02	1.828061E-01	5.975339E-03	5.548837E-03
-2.378722E-01	-2.167131E-01	-1.370428E-02	1.707221E-01	5.989465E-03	5.466542E-03
-2.378722E-01	-2.109569E-01	1.383245E-01	1.872775E-01	5.957941E-03	5.337640E-03
-2.378722E-01	-2.052006E-01	3.052615E-02	1.626469E-01	6.054719E-03	5.314212E-03
-2.378722E-01	-1.994443E-01	1.523999E-01	1.792934E-01	5.959780E-03	5.122110E-03
-2.378722E-01	-1.936880E-01	1.698674E-01	1.856826E-01	5.974039E-03	5.032626E-03
-2.378722E-01	-1.879318E-01	1.885452E-01	1.815335E-01	5.998728E-03	4.956595E-03
-2.378722E-01	-1.821755E-01	6.471467E-02	1.750893E-01	6.001606E-03	4.856845E-03
-2.378722E-01	-1.764192E-01	2.776755E-01	1.718638E-01	6.032303E-03	4.776460E-03
-2.378722E-01	-1.706629E-01	6.182542E-02	1.930230E-01	5.996906E-03	4.650741E-03
-2.378722E-01	-1.649066E-01	6.762601E-02	1.989556E-01	6.081365E-03	4.632217E-03
-2.378722E-01	-1.591504E-01	1.393521E-01	1.855800E-01	6.097396E-03	4.546939E-03
-2.378722E-01	-1.533941E-01	1.175116E-01	2.016953E-01	6.116376E-03	4.457520E-03
-2.378722E-01	-1.476378E-01	-4.263314E-02	1.956098E-01	6.093213E-03	4.351361E-03
-2.378722E-01	-1.418815E-01	1.562483E-01	2.072359E-01	6.040204E-03	4.225772E-03
-2.378722E-01	-1.361253E-01	1.989193E-01	1.984870E-01	6.049547E-03	4.143008E-03
-2.378722E-01	-1.303690E-01	5.390588E-02	1.913217E-01	6.144972E-03	4.115768E-03
-2.378722E-01	-1.246127E-01	1.251992E-02	2.028805E-01	6.079228E-03	3.984286E-03
-2.378722E-01	-1.188564E-01	9.711939E-03	2.033316E-01	6.067406E-03	3.896583E-03
-2.378722E-01	-1.131002E-01	2.842172E-01	2.004137E-01	6.055063E-03	3.806206E-03
-2.378722E-01	-1.073439E-01	4.501192E-02	1.935710E-01	6.138088E-03	3.780319E-03
-2.378722E-01	-1.015876E-01	6.962733E-02	2.061088E-01	6.161477E-03	3.718557E-03
-2.378722E-01	-9.583132E-02	1.693655E-01	1.976158E-01	6.058455E-03	3.581670E-03
-2.378722E-01	-9.007504E-02	-4.110785E-03	2.027803E-01	6.073114E-03	3.520110E-03
-2.378722E-01	-8.431877E-02	5.293481E-02	2.019099E-01	6.087145E-03	3.462015E-03
-2.378722E-01	-7.856249E-02	6.357141E-02	1.924920E-01	6.138795E-03	3.426847E-03
-2.378722E-01	-7.280621E-02	6.044384E-02	1.913823E-01	6.081556E-03	3.331542E-03
-2.378722E-01	-6.704994E-02	7.555878E-02	2.093188E-01	6.055192E-03	3.258269E-03
-2.378722E-01	-6.129366E-02	2.977005E-01	1.970060E-01	6.110248E-03	3.237632E-03
-2.378722E-01	-5.553738E-02	2.711346E-02	1.858061E-01	6.169631E-03	3.218445E-03
-2.378722E-01	-4.978110E-02	1.104701E-01	2.045545E-01	6.091704E-03	3.130784E-03
-2.378722E-01	-4.402483E-02	1.020365E-01	1.930136E-01	6.111952E-03	3.103281E-03
-2.378722E-01	-3.826855E-02	1.134565E-01	2.104206E-01	6.058028E-03	3.040088E-03
-2.378722E-01	-3.251227E-02	9.563686E-02	1.916009E-01	6.085566E-03	3.022395E-03
-2.378722E-01	-2.675599E-02	-1.365100E-02	1.892591E-01	6.143977E-03	3.022923E-03
-2.378722E-01	-2.099972E-02	1.656237E-01	1.994557E-01	6.093500E-03	2.976544E-03
-2.378722E-01	-1.524344E-02	1.303731E-01	1.972727E-01	6.080604E-03	2.954927E-03
-2.378722E-01	-9.487162E-03	7.881041E-02	1.923220E-01	6.067134E-03	2.936202E-03
-2.378722E-01	-3.730885E-03	2.743472E-01	2.061954E-01	6.252432E-03	3.021463E-03
-2.378722E-01	2.025392E-03	3.936036E-02	1.895186E-01	6.086571E-03	2.939649E-03
-2.378722E-01	7.781670E-03	7.624923E-02	1.942565E-01	6.067159E-03	2.934090E-03
-2.378722E-01	1.353795E-02	1.254528E-01	1.970834E-01	6.080645E-03	2.951400E-03
-2.378722E-01	1.929422E-02	1.485552E-01	1.958823E-01	6.093558E-03	2.971655E-03
-2.378722E-01	2.505050E-02	7.546508E-02	1.886344E-01	6.144052E-03	3.016570E-03
-2.378722E-01	3.080678E-02	2.700272E-02	1.867001E-01	6.085658E-03	3.014765E-03
-2.378722E-01	3.656306E-02	1.276439E-01	2.089192E-01	6.086748E-03	3.044446E-03
-2.378722E-01	4.231933E-02	-4.754469E-02	1.932718E-01	6.141340E-03	3.105116E-03
-2.378722E-01	4.807561E-02	1.976893E-01	1.956547E-01	6.103253E-03	3.123152E-03
-2.378722E-01	5.383189E-02	1.600577E-01	1.835588E-01	6.103671E-03	3.170034E-03
-2.378722E-01	5.958817E-02	8.635442E-02	2.024026E-01	6.109855E-03	3.221919E-03
-2.378722E-01	6.534444E-02	2.217989E-01	1.950360E-01	6.058321E-03	3.244812E-03
-2.378722E-01	7.110072E-02	-4.045565E-02	1.875475E-01	6.081765E-03	3.315904E-03
-2.378722E-01	7.685700E-02	6.026620E-02	1.937498E-01	6.154057E-03	3.417810E-03
-2.378722E-01	8.261327E-02	6.857618E-02	1.902769E-01	6.074596E-03	3.435019E-03
-2.378722E-01	8.836955E-02	8.203079E-02	2.015563E-01	6.103581E-03	3.517524E-03
-2.378722E-01	9.412583E-02	1.512539E-01	1.878856E-01	6.085339E-03	3.574785E-03
-2.378722E-01	9.988211E-02	8.290371E-02	1.993346E-01	6.146519E-03	3.681798E-03
-2.378722E-01	1.056384E-01	1.167468E-01	1.818918E-01	6.095901E-03	3.728026E-03
-2.378722E-01	1.113947E-01	1.626373E-01	1.936675E-01	6.052821E-03	3.781114E-03
-2.378722E-01	1.171509E-01	2.064543E-01	1.926919E-01	6.082060E-03	3.881884E-03
-2.378722E-01	1.229072E-01	6.064803E-02	1.896051E-01	6.066786E-03	3.950954E-03
-2.378722E-01	1.286635E-01	9.809360E-02	1.849250E-01	6.129066E-03	4.078638E-03
-2.378722E-01	1.344198E-01	-4.187553E-02	1.826674E-01	6.069383E-03	4.131547E-03
-2.378722E-01	1.401760E-01	2.420990E-01	2.099368E-01	6.053062E-03	4.209580E-03
