# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226237E-02	7.269009E-02	2.695032E-01	2.521442E-03
1.271899E-02	1.902078E-01	1.629209E-01	2.560323E-03
1.319262E-02	1.337908E-01	1.249212E-01	2.603185E-03
1.368388E-02	1.199441E-01	8.949295E-02	2.628307E-03
1.419344E-02	1.911213E-01	7.347650E-02	2.660109E-03
1.472197E-02	1.673263E-01	6.297701E-02	2.700745E-03
1.527018E-02	2.156877E-01	5.679863E-02	2.741360E-03
1.583881E-02	1.779993E-01	5.251054E-02	2.771002E-03
1.642861E-02	1.560767E-01	4.404467E-02	2.829980E-03
1.704038E-02	1.568251E-01	4.199943E-02	2.836139E-03
1.767492E-02	1.942925E-01	3.816487E-02	2.887671E-03
1.833310E-02	2.099263E-01	3.512462E-02	2.912945E-03
1.901578E-02	1.883846E-01	3.326571E-02	2.933933E-03
1.972389E-02	2.233904E-01	3.123388E-02	2.978162E-03
2.045836E-02	2.072266E-01	2.879672E-02	3.000328E-03
2.122018E-02	2.537688E-01	2.682653E-02	3.019020E-03
2.201038E-02	2.413386E-01	2.506671E-02	3.051415E-03
2.282999E-02	2.537533E-01	2.406150E-02	3.070697E-03
2.368013E-02	2.624458E-01	2.286689E-02	3.102449E-03
2.456193E-02	2.759217E-01	2.094681E-02	3.135100E-03
2.547656E-02	2.901139E-01	1.997402E-02	3.168332E-03
2.642525E-02	2.538851E-01	1.917555E-02	3.201219E-03
2.740927E-02	2.668014E-01	1.839667E-02	3.180442E-03
2.842993E-02	3.018902E-01	1.738591E-02	3.232341E-03
2.948859E-02	2.651199E-01	1.664962E-02	3.207632E-03
3.058668E-02	2.845348E-01	1.613620E-02	3.225550E-03
3.172566E-02	2.859935E-01	1.542867E-02	3.248967E-03
3.290706E-02	3.030776E-01	1.505278E-02	3.249790E-03
3.413244E-02	3.154110E-01	1.464410E-02	3.243895E-03
3.540346E-02	3.153827E-01	1.393648E-02	3.280620E-03
3.672180E-02	2.902622E-01	1.340284E-02	3.267095E-03
3.808924E-02	2.887876E-01	1.269795E-02	3.282717E-03
3.950760E-02	3.203803E-01	1.255756E-02	3.293644E-03
4.097878E-02	3.060344E-01	1.204699E-02	3.283008E-03
4.250473E-02	3.063475E-01	1.155171E-02	3.327982E-03
4.408752E-02	3.116342E-01	1.130215E-02	3.295190E-03
4.572924E-02	3.183550E-01	1.081070E-02	3.340729E-03
4.743209E-02	3.047609E-01	1.075840E-02	3.305986E-03
4.919836E-02	3.124346E-01	1.007390E-02	3.350674E-03
5.103039E-02	3.104133E-01	9.784880E-03	3.336222E-03
5.293065E-02	3.023096E-01	9.463042E-03	3.345166E-03
5.490167E-02	2.927079E-01	8.954966E-03	3.352283E-03
5.694609E-02	3.040184E-01	8.920001E-03	3.362585E-03
5.906663E-02	2.988266E-01	8.538168E-03	3.364775E-03
6.126614E-02	2.798272E-01	8.122867E-03	3.370814E-03
6.354756E-02	2.777024E-01	7.818792E-03	3.388508E-03
6.591393E-02	2.818656E-01	7.557163E-03	3.397633E-03
6.836841E-02	2.809070E-01	7.213057E-03	3.410334E-03
7.091430E-02	2.745691E-01	6.961641E-03	3.424389E-03
7.355499E-02	2.670455E-01	6.770323E-03	3.434771E-03
7.629402E-02	2.623634E-01	6.485496E-03	3.447562E-03
7.913504E-02	2.541323E-01	6.270035E-03	3.459387E-03
8.208185E-02	2.559425E-01	6.020392E-03	3.476640E-03
8.513839E-02	2.420286E-01	5.799133E-03	3.494407E-03
8.830876E-02	2.408489E-01	5.536817E-03	3.514651E-03
9.159718E-02	2.337013E-01	5.344812E-03	3.527733E-03
9.500805E-02	2.268360E-01	5.170030E-03	3.554714E-03
9.854594E-02	2.177643E-01	4.922997E-03	3.586487E-03
1.022156E-01	2.113534E-01	4.727139E-03	3.612766E-03
1.060219E-01	1.937295E-01	4.540345E-03	3.637619E-03
1.099699E-01	1.934187E-01	4.362616E-03	3.665118E-03
1.140649E-01	1.855229E-01	4.217865E-03	3.692851E-03
1.183124E-01	1.800405E-01	4.047703E-03	3.723101E-03
1.227181E-01	1.714299E-01	3.877642E-03	3.756587E-03
