-2.113910E-01	-1.015876E-01	1.634797E-01	9.721352E-02	5.213444E-03	3.413837E-03
-2.113910E-01	-9.583134E-02	4.433439E-02	9.632090E-02	5.191579E-03	3.330252E-03
-2.113910E-01	-9.007506E-02	8.401291E-02	9.564386E-02	5.224647E-03	3.285164E-03
-2.113910E-01	-8.431878E-02	1.087265E-01	9.615790E-02	5.204038E-03	3.214279E-03
-2.113910E-01	-7.856250E-02	1.253409E-01	8.909069E-02	5.219427E-03	3.162395E-03
-2.113910E-01	-7.280623E-02	1.496125E-01	9.191602E-02	5.229224E-03	3.110666E-03
-2.113910E-01	-6.704995E-02	7.595522E-02	9.605410E-02	5.190179E-03	3.034440E-03
-2.113910E-01	-6.129367E-02	1.628594E-01	9.442617E-02	5.247123E-03	3.019670E-03
-2.113910E-01	-5.553739E-02	4.877393E-02	9.079048E-02	5.266130E-03	2.985210E-03
-2.113910E-01	-4.978111E-02	1.462214E-01	9.556243E-02	5.160712E-03	2.882508E-03
-2.113910E-01	-4.402483E-02	1.187675E-01	9.088887E-02	5.248927E-03	2.894368E-03
-2.113910E-01	-3.826856E-02	4.896825E-02	9.370531E-02	5.193174E-03	2.831117E-03
-2.113910E-01	-3.251228E-02	1.480603E-01	8.709983E-02	5.252580E-03	2.834260E-03
-2.113910E-01	-2.675600E-02	1.075119E-01	8.885233E-02	5.205911E-03	2.782914E-03
-2.113910E-01	-2.099972E-02	1.225979E-01	9.730311E-02	5.210717E-03	2.765748E-03
-2.113910E-01	-1.524344E-02	6.167275E-02	9.047274E-02	5.234871E-03	2.763440E-03
-2.113910E-01	-9.487164E-03	7.722300E-02	9.069401E-02	5.215781E-03	2.743397E-03
-2.113910E-01	-3.730886E-03	1.217748E-01	9.780144E-02	5.263337E-03	2.763048E-03
-2.113910E-01	2.025393E-03	9.591923E-02	8.750497E-02	5.208036E-03	2.731815E-03
-2.113910E-01	7.781671E-03	3.960453E-02	9.167288E-02	5.215813E-03	2.741109E-03
-2.113910E-01	1.353795E-02	1.157469E-01	8.830768E-02	5.203184E-03	2.743068E-03
-2.113910E-01	1.929423E-02	1.558776E-01	9.488702E-02	5.210774E-03	2.761492E-03
-2.113910E-01	2.505051E-02	8.411755E-02	9.074795E-02	5.253577E-03	2.803275E-03
-2.113910E-01	3.080678E-02	7.407781E-02	8.689332E-02	5.207075E-03	2.801301E-03
-2.113910E-01	3.656306E-02	1.802735E-01	9.937084E-02	5.187270E-03	2.819146E-03
-2.113910E-01	4.231934E-02	9.674387E-02	9.107566E-02	5.262925E-03	2.891710E-03
-2.113910E-01	4.807562E-02	1.010437E-01	9.417661E-02	5.223613E-03	2.905939E-03
-2.113910E-01	5.383190E-02	6.719284E-02	8.982190E-02	5.209557E-03	2.939958E-03
-2.113910E-01	5.958818E-02	1.308533E-01	9.037971E-02	5.220493E-03	2.991120E-03
-2.113910E-01	6.534446E-02	1.110532E-01	9.325311E-02	5.201892E-03	3.027734E-03
-2.113910E-01	7.110073E-02	1.076226E-01	8.861318E-02	5.229427E-03	3.096998E-03
-2.113910E-01	7.685701E-02	1.124321E-01	8.882050E-02	5.267518E-03	3.175970E-03
-2.113910E-01	8.261329E-02	9.516207E-02	9.061350E-02	5.157427E-03	3.167588E-03
-2.113910E-01	8.836957E-02	1.621279E-01	9.466250E-02	5.225747E-03	3.269943E-03
-2.113910E-01	9.412585E-02	4.427000E-02	9.452171E-02	5.213589E-03	3.324799E-03
-2.113910E-01	9.988213E-02	1.646904E-01	9.430731E-02	5.230148E-03	3.400611E-03
-2.113910E-01	1.056384E-01	1.255994E-01	8.925931E-02	5.217785E-03	3.463388E-03
-2.113910E-01	1.113947E-01	1.203482E-01	9.309435E-02	5.170863E-03	3.506602E-03
-2.113910E-01	1.171510E-01	1.498240E-01	9.266014E-02	5.218128E-03	3.613091E-03
-2.113910E-01	1.229072E-01	5.389876E-02	9.291705E-02	5.193226E-03	3.674063E-03
-2.113910E-01	1.286635E-01	8.587540E-02	8.851731E-02	5.212786E-03	3.766565E-03
-2.113910E-01	1.344198E-01	9.686110E-02	9.185120E-02	5.197205E-03	3.837853E-03
-2.113910E-01	1.401761E-01	1.456670E-01	9.664614E-02	5.197996E-03	3.919755E-03
-2.113910E-01	1.459324E-01	4.558183E-02	9.253944E-02	5.267869E-03	4.054638E-03
-2.113910E-01	1.516886E-01	8.831775E-02	9.164788E-02	5.243098E-03	4.118952E-03
-2.113910E-01	1.574449E-01	7.231386E-02	9.105625E-02	5.200164E-03	4.172427E-03
-2.113910E-01	1.632012E-01	1.779476E-01	8.721865E-02	5.234827E-03	4.293112E-03
-2.113910E-01	1.689575E-01	7.142472E-02	9.710023E-02	5.185426E-03	4.341377E-03
-2.113910E-01	1.747137E-01	1.060400E-01	8.658415E-02	5.277372E-03	4.510213E-03
-2.113910E-01	1.804700E-01	1.056000E-01	9.665790E-02	5.181224E-03	4.524354E-03
-2.113910E-01	1.862263E-01	2.433100E-01	9.597063E-02	5.203960E-03	4.639426E-03
-2.113910E-01	1.919826E-01	1.233138E-01	9.544653E-02	5.323295E-03	4.839751E-03
-2.113910E-01	1.977389E-01	1.331985E-01	9.243676E-02	5.435913E-03	5.044250E-03
-2.113910E-01	2.034951E-01	1.356419E-01	8.941597E-02	5.598838E-03	5.306079E-03
-2.113910E-01	2.092514E-01	1.633108E-01	1.081134E-01	5.623903E-03	5.434964E-03
-2.113910E-01	2.150077E-01	2.199315E-02	1.060093E-01	5.785547E-03	5.689962E-03
-2.113910E-01	2.207640E-01	5.062716E-02	1.208140E-01	5.908042E-03	5.919697E-03
-2.113910E-01	2.265203E-01	7.407786E-02	1.052478E-01	5.951747E-03	6.076039E-03
-2.113910E-01	2.322765E-01	1.551592E-01	1.155898E-01	5.954873E-03	6.204160E-03
-2.113910E-01	2.380328E-01	1.291143E-03	1.136141E-01	5.962784E-03	6.325818E-03
-2.113910E-01	2.437891E-01	1.079834E-01	1.453713E-01	6.218880E-03	6.717546E-03
-2.113910E-01	2.495454E-01	5.079315E-02	1.219167E-01	6.265744E-03	6.895470E-03
-2.113910E-01	2.553016E-01	1.308310E-01	1.482481E-01	6.241122E-03	6.998268E-03
-2.113910E-01	2.610579E-01	-2.886099E-02	1.961674E-01	6.450793E-03	7.374154E-03
-2.113910E-01	2.668142E-01	4.844998E-02	1.857887E-01	6.455129E-03	7.502770E-03
-2.113910E-01	2.725705E-01	-4.816637E-02	1.714263E-01	6.438959E-03	7.642205E-03
-2.047707E-01	-2.973011E-01	-4.554061E-02	3.178480E-01	6.327894E-03	8.205553E-03
-2.047707E-01	-2.915448E-01	-5.187315E-02	2.568325E-01	6.330829E-03	8.061781E-03
-2.047707E-01	-2.857885E-01	5.821601E-02	2.351248E-01	6.311471E-03	7.914273E-03
-2.047707E-01	-2.800322E-01	5.411000E-02	1.657712E-01	6.167136E-03	7.619922E-03
-2.047707E-01	-2.742760E-01	9.503307E-02	1.210904E-01	6.102027E-03	7.403185E-03
-2.047707E-01	-2.685197E-01	2.735167E-02	1.468790E-01	6.104736E-03	7.270679E-03
-2.047707E-01	-2.627634E-01	1.285370E-02	1.303033E-01	5.979919E-03	7.000072E-03
-2.047707E-01	-2.570071E-01	1.839410E-01	1.260252E-01	5.875301E-03	6.772904E-03
-2.047707E-01	-2.512509E-01	1.781419E-01	1.116588E-01	5.932950E-03	6.715021E-03
-2.047707E-01	-2.454946E-01	1.019689E-01	1.094503E-01	5.713289E-03	6.335791E-03
-2.047707E-01	-2.397383E-01	6.867156E-02	1.106792E-01	5.698530E-03	6.211644E-03
-2.047707E-01	-2.339820E-01	6.609368E-02	1.002907E-01	5.666069E-03	6.064739E-03
-2.047707E-01	-2.282257E-01	1.445981E-01	1.009301E-01	5.512028E-03	5.791595E-03
-2.047707E-01	-2.224695E-01	7.856548E-02	1.022462E-01	5.479764E-03	5.648645E-03
-2.047707E-01	-2.167132E-01	8.493813E-02	9.098562E-02	5.270168E-03	5.333059E-03
-2.047707E-01	-2.109569E-01	1.269377E-01	9.281163E-02	5.238050E-03	5.203315E-03
-2.047707E-01	-2.052006E-01	1.054219E-01	8.088706E-02	5.216913E-03	5.078535E-03
-2.047707E-01	-1.994444E-01	8.757840E-02	8.024691E-02	5.010616E-03	4.779791E-03
-2.047707E-01	-1.936881E-01	3.847301E-02	7.981156E-02	4.956699E-03	4.635513E-03
-2.047707E-01	-1.879318E-01	1.630845E-01	8.368001E-02	4.966197E-03	4.551870E-03
-2.047707E-01	-1.821755E-01	5.363021E-02	8.118240E-02	4.990183E-03	4.482553E-03
-2.047707E-01	-1.764192E-01	2.904674E-02	7.599414E-02	4.992117E-03	4.387408E-03
-2.047707E-01	-1.706630E-01	1.738170E-01	8.512566E-02	4.943198E-03	4.253235E-03
-2.047707E-01	-1.649067E-01	1.132650E-01	8.133684E-02	4.992286E-03	4.210352E-03
-2.047707E-01	-1.591504E-01	4.599838E-02	8.059657E-02	5.009466E-03	4.137966E-03
-2.047707E-01	-1.533941E-01	8.809523E-02	8.204891E-02	4.978825E-03	4.024326E-03
-2.047707E-01	-1.476378E-01	6.530023E-02	8.259800E-02	4.990207E-03	3.947410E-03
-2.047707E-01	-1.418816E-01	9.721250E-02	8.359441E-02	4.977646E-03	3.857346E-03
-2.047707E-01	-1.361253E-01	2.513283E-01	8.625126E-02	5.009342E-03	3.801057E-03
-2.047707E-01	-1.303690E-01	1.298677E-01	8.308864E-02	5.028391E-03	3.734856E-03
-2.047707E-01	-1.246127E-01	1.370977E-01	9.038030E-02	4.997868E-03	3.633065E-03
-2.047707E-01	-1.188565E-01	8.897861E-02	8.455195E-02	4.990694E-03	3.552365E-03
-2.047707E-01	-1.131002E-01	5.134565E-02	8.297358E-02	4.974976E-03	3.469381E-03
-2.047707E-01	-1.073439E-01	9.368284E-02	7.941511E-02	4.945015E-03	3.376952E-03
-2.047707E-01	-1.015876E-01	1.272743E-01	8.622374E-02	4.981451E-03	3.332762E-03
-2.047707E-01	-9.583134E-02	1.298667E-01	8.242351E-02	4.968391E-03	3.257465E-03
-2.047707E-01	-9.007506E-02	1.638904E-01	8.351731E-02	4.946155E-03	3.179142E-03
-2.047707E-01	-8.431878E-02	5.944389E-02	8.841118E-02	4.948705E-03	3.123094E-03
-2.047707E-01	-7.856250E-02	8.881744E-02	8.225067E-02	4.976027E-03	3.082174E-03
-2.047707E-01	-7.280623E-02	5.932610E-02	8.190192E-02	4.935381E-03	3.000383E-03
-2.047707E-01	-6.704995E-02	1.276387E-01	8.429840E-02	4.972605E-03	2.972996E-03
-2.047707E-01	-6.129367E-02	5.204992E-02	7.963219E-02	4.993502E-03	2.937767E-03
-2.047707E-01	-5.553739E-02	1.564470E-01	8.300847E-02	5.039309E-03	2.919913E-03
-2.047707E-01	-4.978111E-02	1.978055E-01	8.625874E-02	4.955249E-03	2.831090E-03
-2.047707E-01	-4.402483E-02	9.128958E-02	7.940827E-02	4.995339E-03	2.816681E-03
-2.047707E-01	-3.826856E-02	9.557932E-02	8.276069E-02	4.975665E-03	2.773302E-03
-2.047707E-01	-3.251228E-02	8.473666E-02	7.774913E-02	5.045434E-03	2.784030E-03
-2.047707E-01	-2.675600E-02	1.867065E-01	7.921977E-02	4.954792E-03	2.708129E-03
-2.047707E-01	-2.099972E-02	1.633156E-01	8.490732E-02	4.990159E-03	2.707833E-03
-2.047707E-01	-1.524344E-02	1.050119E-02	7.818377E-02	4.985012E-03	2.690726E-03
-2.047707E-01	-9.487164E-03	1.567825E-01	8.200554E-02	4.998088E-03	2.687431E-03
-2.047707E-01	-3.730886E-03	1.692056E-01	8.617148E-02	5.028041E-03	2.698666E-03
-2.047707E-01	2.025393E-03	1.376690E-01	7.640730E-02	4.976035E-03	2.669019E-03
-2.047707E-01	7.781671E-03	8.043479E-02	8.258503E-02	4.998116E-03	2.685429E-03
-2.047707E-01	1.353795E-02	1.384102E-01	8.167315E-02	5.014921E-03	2.703685E-03
-2.047707E-01	1.929423E-02	1.867254E-02	8.172925E-02	4.946826E-03	2.679433E-03
-2.047707E-01	2.505051E-02	1.506285E-01	8.389056E-02	5.026973E-03	2.742328E-03
-2.047707E-01	3.080678E-02	1.182927E-01	7.701330E-02	4.975057E-03	2.736696E-03
-2.047707E-01	3.656306E-02	1.421973E-01	8.839302E-02	4.967079E-03	2.760185E-03
-2.047707E-01	4.231934E-02	7.060780E-02	8.055558E-02	5.052386E-03	2.838545E-03
-2.047707E-01	4.807562E-02	1.540644E-01	8.278229E-02	4.957811E-03	2.819567E-03
-2.047707E-01	5.383190E-02	7.432622E-02	8.166046E-02	5.008263E-03	2.889268E-03
-2.047707E-01	5.958818E-02	7.181405E-02	8.066430E-02	5.001448E-03	2.929446E-03
-2.047707E-01	6.534446E-02	1.042986E-01	8.338981E-02	4.943843E-03	2.942620E-03
-2.047707E-01	7.110073E-02	1.701842E-01	8.392784E-02	4.994093E-03	3.022373E-03
-2.047707E-01	7.685701E-02	1.314765E-01	8.473769E-02	4.959739E-03	3.055529E-03
-2.047707E-01	8.261329E-02	9.447025E-02	8.373618E-02	4.923975E-03	3.090412E-03
-2.047707E-01	8.836957E-02	9.750393E-02	8.409520E-02	4.983006E-03	3.187295E-03
-2.047707E-01	9.412585E-02	1.089743E-01	8.306232E-02	4.933410E-03	3.216004E-03
-2.047707E-01	9.988213E-02	1.779827E-01	8.836257E-02	4.985620E-03	3.312163E-03
-2.047707E-01	1.056384E-01	1.141274E-01	8.025093E-02	4.965575E-03	3.367402E-03
-2.047707E-01	1.113947E-01	1.325670E-01	8.431530E-02	4.942871E-03	3.425013E-03
-2.047707E-01	1.171510E-01	1.022611E-01	8.239922E-02	5.005907E-03	3.540178E-03
-2.047707E-01	1.229072E-01	1.807856E-01	8.636593E-02	4.981843E-03	3.597876E-03
-2.047707E-01	1.286635E-01	8.725472E-02	8.338290E-02	5.045283E-03	3.722633E-03
-2.047707E-01	1.344198E-01	1.559530E-01	8.201730E-02	4.984240E-03	3.759578E-03
-2.047707E-01	1.401761E-01	1.416992E-01	8.605451E-02	4.973524E-03	3.833162E-03
-2.047707E-01	1.459324E-01	5.974484E-02	8.062714E-02	5.011835E-03	3.941432E-03
-2.047707E-01	1.516886E-01	7.861858E-02	8.018759E-02	4.997369E-03	4.014006E-03
-2.047707E-01	1.574449E-01	8.128403E-02	7.696769E-02	4.975626E-03	4.083156E-03
-2.047707E-01	1.632012E-01	1.266115E-01	7.869416E-02	4.992733E-03	4.186517E-03
-2.047707E-01	1.689575E-01	9.609827E-02	8.496123E-02	4.959989E-03	4.244672E-03
-2.047707E-01	1.747137E-01	1.013473E-01	7.672967E-02	5.031076E-03	4.394944E-03
-2.047707E-01	1.804700E-01	1.659766E-01	8.114418E-02	4.995317E-03	4.457135E-03
-2.047707E-01	1.862263E-01	9.349655E-02	8.070193E-02	5.070431E-03	4.617353E-03
-2.047707E-01	1.919826E-01	7.771885E-02	8.159980E-02	5.189669E-03	4.818056E-03
-2.047707E-01	1.977389E-01	9.300216E-04	8.308918E-02	5.279416E-03	5.003398E-03
-2.047707E-01	2.034951E-01	1.187437E-01	8.742236E-02	5.455278E-03	5.281317E-03
-2.047707E-01	2.092514E-01	8.089034E-02	1.071603E-01	5.503972E-03	5.433534E-03
-2.047707E-01	2.150077E-01	8.607342E-02	9.513284E-02	5.577498E-03	5.606638E-03
-2.047707E-01	2.207640E-01	1.431701E-02	1.000472E-01	5.616504E-03	5.754175E-03
-2.047707E-01	2.265203E-01	6.365850E-02	1.038092E-01	5.799638E-03	6.055593E-03
-2.047707E-01	2.322765E-01	2.053185E-02	1.104347E-01	5.886093E-03	6.271296E-03
-2.047707E-01	2.380328E-01	1.460052E-01	1.211234E-01	5.883416E-03	6.380328E-03
-2.047707E-01	2.437891E-01	9.819469E-02	1.441903E-01	6.088973E-03	6.718500E-03
-2.047707E-01	2.495454E-01	1.835295E-02	1.194405E-01	6.133895E-03	6.896398E-03
-2.047707E-01	2.553016E-01	1.111417E-01	1.439807E-01	6.110168E-03	6.999179E-03
-2.047707E-01	2.610579E-01	-4.425466E-02	1.918125E-01	6.310652E-03	7.375010E-03
-2.047707E-01	2.668142E-01	2.565175E-01	1.871193E-01	6.314949E-03	7.503604E-03
-2.047707E-01	2.725705E-01	-3.765668E-02	1.622446E-01	6.298903E-03	7.643025E-03
-1.981504E-01	-2.973011E-01	1.470275E-01	1.847625E-01	6.232113E-03	8.198811E-03
-1.981504E-01	-2.915448E-01	1.440643E-02	1.897131E-01	6.220497E-03	8.057392E-03
-1.981504E-01	-2.857885E-01	-3.349946E-02	2.488408E-01	6.218134E-03	7.933956E-03
-1.981504E-01	-2.800322E-01	9.181578E-02	2.372139E-01	5.986437E-03	7.520650E-03
-1.981504E-01	-2.742760E-01	4.270157E-02	1.546628E-01	5.918787E-03	7.312674E-03
-1.981504E-01	-2.685197E-01	1.231377E-01	1.877597E-01	5.921479E-03	7.183450E-03
-1.981504E-01	-2.627634E-01	3.480968E-02	1.502623E-01	5.792676E-03	6.907299E-03
-1.981504E-01	-2.570071E-01	1.204725E-01	1.333953E-01	5.690810E-03	6.684526E-03
-1.981504E-01	-2.512509E-01	1.002442E-01	1.300433E-01	5.733547E-03	6.611440E-03
-1.981504E-01	-2.454946E-01	6.244932E-02	1.146897E-01	5.481633E-03	6.198543E-03
-1.981504E-01	-2.397383E-01	9.747045E-02	1.146204E-01	5.492150E-03	6.108521E-03
-1.981504E-01	-2.339820E-01	1.002688E-01	1.003049E-01	5.521364E-03	6.038227E-03
-1.981504E-01	-2.282257E-01	1.101276E-01	1.009718E-01	5.407800E-03	5.810336E-03
-1.981504E-01	-2.224695E-01	-2.191371E-02	1.029343E-01	5.375492E-03	5.663606E-03
-1.981504E-01	-2.167132E-01	1.464750E-01	9.700412E-02	5.227488E-03	5.401343E-03
-1.981504E-01	-2.109569E-01	8.064901E-02	1.031604E-01	5.196893E-03	5.273152E-03
-1.981504E-01	-2.052006E-01	4.996641E-02	8.440303E-02	5.096476E-03	5.065953E-03
-1.981504E-01	-1.994444E-01	5.048339E-02	9.211064E-02	4.964661E-03	4.833971E-03
-1.981504E-01	-1.936881E-01	1.019040E-01	9.111943E-02	4.846629E-03	4.628571E-03
-1.981504E-01	-1.879318E-01	1.833389E-01	8.896440E-02	4.788612E-03	4.484590E-03
-1.981504E-01	-1.821755E-01	1.355540E-01	8.615629E-02	4.784815E-03	4.394035E-03
-1.981504E-01	-1.764192E-01	8.968144E-02	8.205267E-02	4.794266E-03	4.306055E-03
-1.981504E-01	-1.706630E-01	8.793587E-02	9.109203E-02	4.761344E-03	4.185169E-03
-1.981504E-01	-1.649067E-01	9.817293E-02	8.521752E-02	4.776627E-03	4.116185E-03
-1.981504E-01	-1.591504E-01	1.077863E-01	8.473897E-02	4.827177E-03	4.074756E-03
-1.981504E-01	-1.533941E-01	1.216203E-01	8.620387E-02	4.789065E-03	3.957020E-03
-1.981504E-01	-1.476378E-01	1.058859E-01	8.576492E-02	4.783594E-03	3.865691E-03
-1.981504E-01	-1.418816E-01	4.800246E-02	9.052770E-02	4.789478E-03	3.791764E-03
-1.981504E-01	-1.361253E-01	9.801363E-02	8.382532E-02	4.791905E-03	3.713450E-03
-1.981504E-01	-1.303690E-01	1.373221E-01	8.795732E-02	4.810263E-03	3.651180E-03
-1.981504E-01	-1.246127E-01	1.159782E-01	9.014464E-02	4.744233E-03	3.524646E-03
-1.981504E-01	-1.188565E-01	9.149922E-02	8.778825E-02	4.779173E-03	3.476292E-03
-1.981504E-01	-1.131002E-01	6.301648E-02	8.804574E-02	4.843927E-03	3.454326E-03
-1.981504E-01	-1.073439E-01	1.089645E-01	8.449201E-02	4.860938E-03	3.395298E-03
-1.981504E-01	-1.015876E-01	1.193280E-01	9.151175E-02	4.856624E-03	3.323041E-03
-1.981504E-01	-9.583134E-02	1.179584E-02	8.829977E-02	4.836451E-03	3.242431E-03
-1.981504E-01	-9.007506E-02	1.071729E-01	8.771461E-02	4.869156E-03	3.200075E-03
-1.981504E-01	-8.431878E-02	1.083128E-01	9.263973E-02	4.839566E-03	3.120978E-03
-1.981504E-01	-7.856250E-02	4.957442E-02	8.648685E-02	4.899217E-03	3.101912E-03
-1.981504E-01	-7.280623E-02	1.120783E-01	8.781684E-02	4.841423E-03	3.007390E-03
-1.981504E-01	-6.704995E-02	1.113992E-01	9.606125E-02	4.805036E-03	2.935988E-03
-1.981504E-01	-6.129367E-02	8.982597E-02	9.191132E-02	4.797549E-03	2.885463E-03
-1.981504E-01	-5.553739E-02	9.528852E-02	9.219607E-02	4.830566E-03	2.861570E-03
-1.981504E-01	-4.978111E-02	5.378730E-02	9.325880E-02	4.734618E-03	2.765129E-03
-1.981504E-01	-4.402483E-02	1.197546E-01	9.040281E-02	4.760382E-03	2.743933E-03
-1.981504E-01	-3.826856E-02	1.022803E-01	9.606999E-02	4.764013E-03	2.714340E-03
-1.981504E-01	-3.251228E-02	1.368666E-01	8.892406E-02	4.809577E-03	2.713177E-03
-1.981504E-01	-2.675600E-02	1.475226E-01	9.227377E-02	4.756703E-03	2.658467E-03
-1.981504E-01	-2.099972E-02	1.215606E-01	9.434053E-02	4.761511E-03	2.641537E-03
-1.981504E-01	-1.524344E-02	1.727128E-01	9.293150E-02	4.765410E-03	2.630242E-03
-1.981504E-01	-9.487164E-03	1.696420E-01	9.110140E-02	4.774619E-03	2.624431E-03
-1.981504E-01	-3.730886E-03	1.333968E-01	9.678429E-02	4.809958E-03	2.639555E-03
-1.981504E-01	2.025393E-03	1.191794E-01	8.808391E-02	4.751529E-03	2.605840E-03
-1.981504E-01	7.781671E-03	1.092994E-01	9.444271E-02	4.791276E-03	2.631560E-03
-1.981504E-01	1.353795E-02	8.232092E-02	9.102958E-02	4.774455E-03	2.631510E-03
-1.981504E-01	1.929423E-02	1.396833E-01	9.411791E-02	4.740337E-03	2.625161E-03
-1.981504E-01	2.505051E-02	9.997231E-02	9.152319E-02	4.802799E-03	2.678564E-03
-1.981504E-01	3.080678E-02	1.654709E-01	8.914438E-02	4.750531E-03	2.671939E-03
-1.981504E-01	3.656306E-02	1.709568E-01	9.895934E-02	4.750220E-03	2.698830E-03
-1.981504E-01	4.231934E-02	1.097990E-01	9.255530E-02	4.809370E-03	2.762200E-03
-1.981504E-01	4.807562E-02	8.405204E-02	9.392377E-02	4.753435E-03	2.764261E-03
-1.981504E-01	5.383190E-02	2.333832E-01	9.710016E-02	4.780203E-03	2.819839E-03
-1.981504E-01	5.958818E-02	1.015525E-01	9.109491E-02	4.819014E-03	2.886149E-03
-1.981504E-01	6.534446E-02	9.738766E-02	9.331845E-02	4.772523E-03	2.903338E-03
-1.981504E-01	7.110073E-02	1.722049E-01	9.171619E-02	4.868798E-03	3.011407E-03
-1.981504E-01	7.685701E-02	1.102324E-01	8.649008E-02	4.880766E-03	3.073214E-03
-1.981504E-01	8.261329E-02	1.002786E-01	8.851604E-02	4.832859E-03	3.099188E-03
-1.981504E-01	8.836957E-02	2.161126E-01	8.783524E-02	4.879829E-03	3.190615E-03
-1.981504E-01	9.412585E-02	1.049441E-01	8.908880E-02	4.821095E-03	3.213176E-03
-1.981504E-01	9.988213E-02	1.157587E-01	8.906039E-02	4.878232E-03	3.314318E-03
-1.981504E-01	1.056384E-01	1.180443E-01	8.200512E-02	4.855929E-03	3.367602E-03
-1.981504E-01	1.113947E-01	1.258975E-01	8.507355E-02	4.840652E-03	3.429238E-03
-1.981504E-01	1.171510E-01	9.720254E-02	8.405905E-02	4.824290E-03	3.487057E-03
-1.981504E-01	1.229072E-01	1.399513E-01	8.507192E-02	4.748537E-03	3.503045E-03
-1.981504E-01	1.286635E-01	1.132287E-01	8.199527E-02	4.794050E-03	3.614801E-03
-1.981504E-01	1.344198E-01	1.180724E-01	7.936000E-02	4.779152E-03	3.681119E-03
-1.981504E-01	1.401761E-01	1.538120E-01	8.994523E-02	4.765546E-03	3.752379E-03
-1.981504E-01	1.459324E-01	1.513440E-01	8.230324E-02	4.814438E-03	3.868586E-03
-1.981504E-01	1.516886E-01	6.329376E-02	8.304201E-02	4.798929E-03	3.939455E-03
-1.981504E-01	1.574449E-01	3.502224E-02	8.113393E-02	4.787615E-03	4.014125E-03
-1.981504E-01	1.632012E-01	5.889598E-02	8.098552E-02	4.799533E-03	4.110517E-03
-1.981504E-01	1.689575E-01	1.243132E-01	8.761273E-02	4.757404E-03	4.159718E-03
-1.981504E-01	1.747137E-01	5.952512E-02	8.284809E-02	4.887345E-03	4.360333E-03
-1.981504E-01	1.804700E-01	1.003777E-01	8.819250E-02	4.866247E-03	4.434656E-03
-1.981504E-01	1.862263E-01	5.149416E-02	9.400513E-02	5.023796E-03	4.674296E-03
-1.981504E-01	1.919826E-01	5.251019E-02	9.427760E-02	5.083777E-03	4.826426E-03
-1.981504E-01	1.977389E-01	3.425955E-02	9.503808E-02	5.238179E-03	5.072003E-03
-1.981504E-01	2.034951E-01	7.796873E-02	9.511052E-02	5.394477E-03	5.336564E-03
-1.981504E-01	2.092514E-01	7.035381E-02	1.135256E-01	5.388505E-03	5.437383E-03
-1.981504E-01	2.150077E-01	6.664773E-02	9.952600E-02	5.550417E-03	5.701563E-03
-1.981504E-01	2.207640E-01	1.464692E-01	1.033469E-01	5.566522E-03	5.826173E-03
-1.981504E-01	2.265203E-01	1.292796E-02	1.024638E-01	5.713346E-03	6.094268E-03
-1.981504E-01	2.322765E-01	4.947010E-02	1.124961E-01	5.765692E-03	6.272253E-03
-1.981504E-01	2.380328E-01	8.705721E-02	1.186475E-01	5.763034E-03	6.381265E-03
-1.981504E-01	2.437891E-01	2.796109E-01	1.837218E-01	5.907364E-03	6.642094E-03
-1.981504E-01	2.495454E-01	2.031392E-01	1.524771E-01	5.950817E-03	6.810086E-03
-1.981504E-01	2.553016E-01	3.210769E-01	1.820635E-01	5.927050E-03	6.909976E-03
-1.981504E-01	2.610579E-01	-5.305266E-02	3.290656E-01	6.204789E-03	7.368517E-03
-1.981504E-01	2.668142E-01	1.266304E-01	2.695797E-01	6.202162E-03	7.509756E-03
-1.981504E-01	2.725705E-01	2.034811E-01	3.325786E-01	6.199477E-03	7.651639E-03
-1.915301E-01	-2.973011E-01	-3.887928E-02	1.792292E-01	6.094418E-03	8.199587E-03
-1.915301E-01	-2.915448E-01	-4.371543E-02	1.937267E-01	6.083039E-03	8.058181E-03
-1.915301E-01	-2.857885E-01	4.719540E-02	2.061868E-01	6.092750E-03	7.927767E-03
-1.915301E-01	-2.800322E-01	1.078486E-01	1.676853E-01	5.949104E-03	7.621249E-03
-1.915301E-01	-2.742760E-01	1.417824E-01	1.319721E-01	5.878623E-03	7.404593E-03
-1.915301E-01	-2.685197E-01	-1.743098E-02	1.470591E-01	5.881306E-03	7.272119E-03
-1.915301E-01	-2.627634E-01	8.954651E-02	1.259311E-01	5.757484E-03	7.001602E-03
-1.915301E-01	-2.570071E-01	6.789592E-02	1.186925E-01	5.655765E-03	6.774500E-03
-1.915301E-01	-2.512509E-01	-4.645595E-03	1.086783E-01	5.714839E-03	6.716618E-03
-1.915301E-01	-2.454946E-01	3.117051E-02	1.105040E-01	5.491939E-03	6.337584E-03
-1.915301E-01	-2.397383E-01	2.325246E-01	1.248963E-01	5.437123E-03	6.171221E-03
-1.915301E-01	-2.339820E-01	7.276369E-02	1.087342E-01	5.373409E-03	5.992686E-03
-1.915301E-01	-2.282257E-01	4.748675E-02	1.049079E-01	5.220034E-03	5.715104E-03
-1.915301E-01	-2.224695E-01	5.918882E-03	1.070309E-01	5.226914E-03	5.615652E-03
-1.915301E-01	-2.167132E-01	1.583552E-01	1.024611E-01	5.004582E-03	5.274234E-03
-1.915301E-01	-2.109569E-01	7.544139E-02	1.083967E-01	4.963761E-03	5.136174E-03
