# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582046E-02	1.069056E+00	2.521440E-03
1.271898E-02	1.478147E-01	6.372371E-01	2.560322E-03
1.319261E-02	8.496289E-02	4.917088E-01	2.603184E-03
1.368387E-02	7.222533E-02	3.530736E-01	2.628307E-03
1.419343E-02	2.684005E-01	2.771911E-01	2.660108E-03
1.472196E-02	1.537259E-01	2.451843E-01	2.700745E-03
1.527017E-02	1.064914E-01	2.116349E-01	2.741360E-03
1.583880E-02	1.851933E-01	2.004413E-01	2.771002E-03
1.642860E-02	1.600501E-01	1.692776E-01	2.829979E-03
1.704037E-02	1.458406E-01	1.609603E-01	2.836139E-03
1.767491E-02	2.379690E-01	1.440250E-01	2.887671E-03
1.833309E-02	2.280300E-01	1.328018E-01	2.912944E-03
1.901577E-02	1.276930E-01	1.259999E-01	2.933932E-03
1.972388E-02	2.483724E-01	1.166820E-01	2.978161E-03
2.045835E-02	1.154645E-01	1.082631E-01	3.000328E-03
2.122017E-02	2.788341E-01	9.965681E-02	3.019020E-03
2.201037E-02	2.970088E-01	9.246624E-02	3.051414E-03
2.282998E-02	2.590075E-01	8.883849E-02	3.070697E-03
2.368012E-02	2.654103E-01	8.295794E-02	3.102448E-03
2.456191E-02	2.508986E-01	7.616098E-02	3.135100E-03
2.547655E-02	3.090793E-01	7.188442E-02	3.168331E-03
2.642524E-02	2.512344E-01	7.077523E-02	3.201219E-03
2.740925E-02	2.536788E-01	6.692666E-02	3.180442E-03
2.842991E-02	2.844462E-01	6.242861E-02	3.232340E-03
2.948858E-02	3.025995E-01	6.128123E-02	3.207631E-03
3.058667E-02	3.335924E-01	5.881847E-02	3.225550E-03
3.172565E-02	2.991003E-01	5.536860E-02	3.248967E-03
3.290704E-02	2.934647E-01	5.433141E-02	3.249789E-03
3.413243E-02	3.286916E-01	5.226436E-02	3.243895E-03
3.540344E-02	2.794825E-01	4.952377E-02	3.280620E-03
3.672179E-02	3.172396E-01	4.848606E-02	3.267095E-03
3.808922E-02	2.908914E-01	4.603316E-02	3.282717E-03
3.950758E-02	2.849141E-01	4.500333E-02	3.293644E-03
4.097876E-02	3.351871E-01	4.349696E-02	3.283008E-03
4.250472E-02	3.302860E-01	4.169673E-02	3.327982E-03
4.408750E-02	3.244161E-01	4.042277E-02	3.295190E-03
4.572922E-02	3.207213E-01	3.885476E-02	3.340728E-03
4.743207E-02	3.149112E-01	3.883815E-02	3.305986E-03
4.919834E-02	3.102252E-01	3.617339E-02	3.350674E-03
5.103037E-02	2.717584E-01	3.530558E-02	3.336222E-03
5.293063E-02	3.024591E-01	3.439932E-02	3.345166E-03
5.490165E-02	2.981889E-01	3.261184E-02	3.352283E-03
5.694607E-02	2.772120E-01	3.218188E-02	3.362585E-03
5.906661E-02	2.878854E-01	3.093638E-02	3.364775E-03
6.126612E-02	2.915822E-01	2.963577E-02	3.370814E-03
6.354753E-02	2.689376E-01	2.848637E-02	3.388508E-03
6.591390E-02	3.112954E-01	2.758089E-02	3.397633E-03
6.836839E-02	2.869640E-01	2.622595E-02	3.410334E-03
7.091428E-02	2.955167E-01	2.549156E-02	3.424389E-03
7.355497E-02	2.618391E-01	2.477550E-02	3.434771E-03
7.629399E-02	2.595352E-01	2.385354E-02	3.447563E-03
7.913501E-02	2.490960E-01	2.309015E-02	3.459387E-03
8.208182E-02	2.578915E-01	2.212365E-02	3.476640E-03
8.513836E-02	2.480728E-01	2.145490E-02	3.494407E-03
8.830873E-02	2.507703E-01	2.057307E-02	3.514652E-03
9.159715E-02	2.277654E-01	1.987634E-02	3.527734E-03
9.500802E-02	2.253819E-01	1.925974E-02	3.554715E-03
9.854591E-02	2.096442E-01	1.842117E-02	3.586488E-03
1.022155E-01	2.109675E-01	1.772274E-02	3.612767E-03
1.060218E-01	1.875413E-01	1.711764E-02	3.637620E-03
1.099698E-01	1.867295E-01	1.647291E-02	3.665119E-03
1.140649E-01	1.899505E-01	1.594204E-02	3.692853E-03
1.183124E-01	1.780677E-01	1.533798E-02	3.723102E-03
1.227181E-01	1.774832E-01	1.475690E-02	3.756588E-03
1.272878E-01	1.654947E-01	1.425252E-02	3.794322E-03
1.320277E-01	1.673544E-01	1.370775E-02	3.833617E-03
1.369442E-01	1.554936E-01	1.327081E-02	3.875757E-03
1.420437E-01	1.428460E-01	1.271674E-02	3.934800E-03
1.473331E-01	1.443471E-01	1.233618E-02	3.990881E-03
1.528194E-01	1.319564E-01	1.190996E-02	4.059870E-03
1.585101E-01	1.186461E-01	1.148995E-02	4.146231E-03
1.644126E-01	1.225849E-01	1.114982E-02	4.239746E-03
1.705350E-01	1.174700E-01	1.086290E-02	4.344692E-03
1.768853E-01	1.135614E-01	1.054740E-02	4.471408E-03
1.834721E-01	1.087570E-01	1.030075E-02	4.606560E-03
1.903042E-01	1.102122E-01	1.006792E-02	4.762820E-03
1.973908E-01	1.074005E-01	9.882136E-03	4.931299E-03
2.047411E-01	1.088431E-01	9.663940E-03	5.131683E-03
2.123653E-01	1.014169E-01	9.472977E-03	5.348471E-03
2.202733E-01	1.037694E-01	9.275309E-03	5.586942E-03
2.284757E-01	1.042590E-01	9.131647E-03	5.840545E-03
2.369837E-01	1.062799E-01	9.079007E-03	6.105149E-03
2.458084E-01	1.023440E-01	9.074365E-03	6.377210E-03
2.549618E-01	9.843282E-02	9.103798E-03	6.663931E-03
2.644560E-01	9.550906E-02	9.222249E-03	6.956048E-03
2.743037E-01	9.871773E-02	9.378861E-03	7.270414E-03
2.845182E-01	9.623666E-02	9.637497E-03	7.576163E-03
2.951130E-01	9.365159E-02	9.994993E-03	7.901207E-03
3.061024E-01	8.705351E-02	1.051360E-02	8.228385E-03
3.175010E-01	9.320150E-02	1.121187E-02	8.565571E-03
3.293240E-01	9.653935E-02	1.215272E-02	8.906721E-03
3.415873E-01	8.781043E-02	1.337308E-02	9.278609E-03
3.543072E-01	9.132213E-02	1.491042E-02	9.646995E-03
3.675008E-01	9.600919E-02	1.743647E-02	1.002318E-02
3.811858E-01	8.697866E-02	2.054275E-02	1.042735E-02
3.953803E-01	9.291772E-02	2.516237E-02	1.084218E-02
4.101034E-01	1.046735E-01	3.243199E-02	1.127052E-02
4.253747E-01	6.954634E-02	4.564107E-02	1.169248E-02
4.412147E-01	1.691382E-01	7.927727E-02	1.207939E-02
4.576446E-01	2.546344E-01	1.905166E-01	1.237183E-02
