# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226239E-02	1.250929E-02	9.088991E-02	2.521446E-03
1.271902E-02	9.839381E-02	5.808583E-02	2.560325E-03
1.319264E-02	1.280305E-01	4.752193E-02	2.603186E-03
1.368391E-02	1.437061E-01	3.403942E-02	2.628309E-03
1.419347E-02	2.081046E-01	3.022958E-02	2.660109E-03
1.472200E-02	1.524848E-01	2.440882E-02	2.700746E-03
1.527021E-02	2.402599E-01	2.511032E-02	2.741360E-03
1.583884E-02	2.083500E-01	2.220804E-02	2.771003E-03
1.642864E-02	1.774493E-01	1.814473E-02	2.829980E-03
1.704041E-02	1.736137E-01	1.692508E-02	2.836140E-03
1.767496E-02	2.099955E-01	1.623607E-02	2.887671E-03
1.833313E-02	2.252901E-01	1.536389E-02	2.912945E-03
1.901582E-02	1.996410E-01	1.371499E-02	2.933933E-03
1.972392E-02	2.334968E-01	1.330937E-02	2.978161E-03
2.045840E-02	2.184593E-01	1.210424E-02	3.000328E-03
2.122022E-02	2.370045E-01	1.155450E-02	3.019020E-03
2.201041E-02	2.605570E-01	1.111262E-02	3.051414E-03
2.283003E-02	2.426002E-01	1.040998E-02	3.070697E-03
2.368017E-02	2.527149E-01	9.946807E-03	3.102448E-03
2.456197E-02	2.546045E-01	9.246033E-03	3.135100E-03
2.547660E-02	2.753445E-01	8.953569E-03	3.168331E-03
2.642529E-02	2.509726E-01	8.469728E-03	3.201219E-03
2.740931E-02	2.760614E-01	8.266741E-03	3.180442E-03
2.842997E-02	2.839792E-01	7.813802E-03	3.232340E-03
2.948864E-02	2.768391E-01	7.569903E-03	3.207631E-03
3.058673E-02	2.869251E-01	7.351147E-03	3.225549E-03
3.172571E-02	2.843895E-01	6.998985E-03	3.248967E-03
3.290710E-02	3.077944E-01	7.004209E-03	3.249789E-03
3.413249E-02	3.126893E-01	6.752047E-03	3.243894E-03
3.540351E-02	3.122242E-01	6.430454E-03	3.280619E-03
