# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226238E-02	1.919303E-01	4.855526E-02	2.521444E-03
1.271900E-02	1.334040E-01	2.578142E-02	2.560324E-03
1.319263E-02	1.604708E-01	2.112187E-02	2.603185E-03
1.368389E-02	1.585242E-01	1.556159E-02	2.628308E-03
1.419345E-02	1.906645E-01	1.377765E-02	2.660109E-03
1.472198E-02	1.945389E-01	1.253792E-02	2.700746E-03
1.527020E-02	1.944924E-01	1.090933E-02	2.741360E-03
1.583883E-02	2.006386E-01	1.001326E-02	2.771002E-03
1.642863E-02	1.920073E-01	8.658016E-03	2.829979E-03
1.704039E-02	1.960261E-01	8.214459E-03	2.836139E-03
1.767494E-02	2.199566E-01	7.765005E-03	2.887671E-03
1.833312E-02	2.230460E-01	7.296283E-03	2.912944E-03
1.901580E-02	2.049118E-01	6.434688E-03	2.933932E-03
1.972391E-02	2.281132E-01	6.171720E-03	2.978161E-03
2.045838E-02	2.144376E-01	5.728761E-03	3.000328E-03
2.122020E-02	2.344420E-01	5.494532E-03	3.019020E-03
2.201040E-02	2.480050E-01	5.190810E-03	3.051414E-03
2.283001E-02	2.422334E-01	4.915502E-03	3.070696E-03
2.368015E-02	2.524682E-01	4.785991E-03	3.102448E-03
2.456195E-02	2.574103E-01	4.488548E-03	3.135100E-03
2.547658E-02	2.695833E-01	4.273653E-03	3.168331E-03
2.642527E-02	2.660844E-01	4.201585E-03	3.201218E-03
2.740929E-02	2.718110E-01	3.995549E-03	3.180442E-03
2.842995E-02	2.863468E-01	3.843889E-03	3.232340E-03
2.948862E-02	2.870467E-01	3.726284E-03	3.207631E-03
3.058671E-02	2.915348E-01	3.603214E-03	3.225549E-03
3.172569E-02	2.916813E-01	3.433181E-03	3.248967E-03
3.290708E-02	2.993672E-01	3.371189E-03	3.249789E-03
3.413247E-02	3.087731E-01	3.291444E-03	3.243894E-03
3.540348E-02	3.058537E-01	3.125597E-03	3.280619E-03
3.672183E-02	3.086867E-01	3.051140E-03	3.266681E-03
3.808927E-02	3.072660E-01	2.911051E-03	3.282896E-03
3.950763E-02	3.163694E-01	2.852773E-03	3.293850E-03
4.097880E-02	3.129787E-01	2.730157E-03	3.283007E-03
4.250476E-02	3.130919E-01	2.624667E-03	3.327981E-03
