# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582055E-02	7.618810E-01	2.521441E-03
1.271899E-02	1.754252E-01	4.541337E-01	2.560323E-03
1.319261E-02	1.635161E-01	3.504243E-01	2.603185E-03
1.368388E-02	1.132867E-01	2.516211E-01	2.628307E-03
1.419343E-02	2.212243E-01	1.982843E-01	2.660109E-03
1.472197E-02	1.608102E-01	1.747352E-01	2.700745E-03
1.527018E-02	1.431622E-01	1.515449E-01	2.741360E-03
1.583881E-02	1.884395E-01	1.437721E-01	2.771002E-03
1.642861E-02	1.741005E-01	1.206382E-01	2.829980E-03
1.704037E-02	1.360398E-01	1.147104E-01	2.836140E-03
1.767492E-02	2.318738E-01	1.028029E-01	2.887671E-03
1.833309E-02	2.008264E-01	9.536900E-02	2.912945E-03
1.901578E-02	1.859854E-01	9.001825E-02	2.933933E-03
1.972388E-02	2.353334E-01	8.332496E-02	2.978162E-03
2.045836E-02	1.679594E-01	7.797956E-02	3.000328E-03
2.122018E-02	2.771811E-01	7.151487E-02	3.019020E-03
2.201037E-02	2.644767E-01	6.632024E-02	3.051415E-03
2.282999E-02	2.580900E-01	6.373609E-02	3.070697E-03
2.368013E-02	2.438207E-01	5.962183E-02	3.102449E-03
2.456192E-02	2.545603E-01	5.459800E-02	3.135100E-03
2.547655E-02	2.897737E-01	5.147128E-02	3.168332E-03
2.642524E-02	2.452453E-01	5.073055E-02	3.201219E-03
2.740926E-02	2.503713E-01	4.785344E-02	3.180443E-03
2.842992E-02	2.794536E-01	4.493311E-02	3.232341E-03
2.948859E-02	3.062334E-01	4.393903E-02	3.207632E-03
3.058668E-02	2.973582E-01	4.221115E-02	3.225550E-03
3.172566E-02	2.862274E-01	3.984017E-02	3.248968E-03
3.290705E-02	3.121712E-01	3.907728E-02	3.249790E-03
3.413244E-02	3.147905E-01	3.758401E-02	3.243895E-03
3.540345E-02	3.090683E-01	3.569409E-02	3.280620E-03
3.672180E-02	3.043127E-01	3.480981E-02	3.267096E-03
3.808924E-02	2.792539E-01	3.301395E-02	3.282717E-03
3.950759E-02	3.012928E-01	3.235040E-02	3.293645E-03
4.097877E-02	3.282957E-01	3.135628E-02	3.283008E-03
4.250473E-02	3.288967E-01	2.997622E-02	3.327982E-03
4.408751E-02	3.173739E-01	2.909231E-02	3.295190E-03
4.572923E-02	3.127941E-01	2.790329E-02	3.340729E-03
4.743208E-02	3.081991E-01	2.786444E-02	3.305987E-03
4.919835E-02	3.159749E-01	2.601308E-02	3.350674E-03
5.103039E-02	2.958747E-01	2.538317E-02	3.336222E-03
5.293065E-02	2.942205E-01	2.466711E-02	3.345167E-03
5.490166E-02	3.046145E-01	2.341162E-02	3.352283E-03
5.694608E-02	2.946764E-01	2.316015E-02	3.362586E-03
5.906663E-02	2.901702E-01	2.219212E-02	3.364775E-03
6.126614E-02	2.848993E-01	2.127564E-02	3.370815E-03
6.354755E-02	2.748596E-01	2.043050E-02	3.388508E-03
6.591392E-02	3.039107E-01	1.983700E-02	3.397633E-03
6.836841E-02	2.799517E-01	1.884848E-02	3.410334E-03
7.091430E-02	2.826643E-01	1.828462E-02	3.424389E-03
7.355499E-02	2.748308E-01	1.779054E-02	3.434771E-03
7.629401E-02	2.617377E-01	1.709857E-02	3.447563E-03
7.913503E-02	2.538520E-01	1.656320E-02	3.459387E-03
8.208184E-02	2.574371E-01	1.586430E-02	3.476641E-03
8.513839E-02	2.440885E-01	1.538176E-02	3.494407E-03
8.830875E-02	2.478021E-01	1.473465E-02	3.514652E-03
9.159717E-02	2.260863E-01	1.423700E-02	3.527734E-03
9.500805E-02	2.267992E-01	1.379911E-02	3.554715E-03
9.854594E-02	2.135976E-01	1.319331E-02	3.586488E-03
1.022156E-01	2.106484E-01	1.269314E-02	3.612767E-03
1.060218E-01	1.879332E-01	1.223916E-02	3.637620E-03
1.099699E-01	1.854386E-01	1.178637E-02	3.665119E-03
1.140649E-01	1.886434E-01	1.140369E-02	3.692852E-03
1.183124E-01	1.757009E-01	1.097092E-02	3.723102E-03
1.227181E-01	1.777195E-01	1.054906E-02	3.756588E-03
1.272879E-01	1.661446E-01	1.018909E-02	3.794322E-03
1.320278E-01	1.680126E-01	9.805734E-03	3.833617E-03
1.369442E-01	1.563373E-01	9.486025E-03	3.875756E-03
1.420437E-01	1.397264E-01	9.085568E-03	3.934799E-03
1.473331E-01	1.445611E-01	8.817190E-03	3.990881E-03
1.528194E-01	1.303199E-01	8.506378E-03	4.059869E-03
1.585101E-01	1.215752E-01	8.203339E-03	4.146231E-03
1.644127E-01	1.233317E-01	7.964756E-03	4.239746E-03
1.705350E-01	1.165918E-01	7.758311E-03	4.344692E-03
1.768854E-01	1.168156E-01	7.533863E-03	4.471408E-03
1.834722E-01	1.089937E-01	7.358575E-03	4.606560E-03
1.903043E-01	1.110128E-01	7.192653E-03	4.762821E-03
1.973908E-01	1.100149E-01	7.062167E-03	4.931299E-03
2.047412E-01	1.084079E-01	6.906917E-03	5.131683E-03
2.123653E-01	1.015614E-01	6.771001E-03	5.348472E-03
2.202733E-01	1.028241E-01	6.630693E-03	5.586943E-03
2.284758E-01	1.032880E-01	6.530477E-03	5.840547E-03
2.369837E-01	1.018286E-01	6.494262E-03	6.105151E-03
2.458085E-01	1.024493E-01	6.495289E-03	6.377212E-03
2.549618E-01	9.808832E-02	6.513611E-03	6.663933E-03
2.644560E-01	9.650566E-02	6.598107E-03	6.956050E-03
2.743038E-01	1.002841E-01	6.716007E-03	7.270416E-03
2.845183E-01	9.610168E-02	6.901144E-03	7.576165E-03
