-2.775941E-01	8.261327E-02	3.363632E-01	1.407532E+00	7.628786E-03	3.850071E-03
-2.775941E-01	8.836955E-02	2.231462E-01	1.286745E+00	7.573656E-03	3.893029E-03
-2.775941E-01	9.412583E-02	-4.304347E-02	1.418690E+00	7.627033E-03	3.996956E-03
-2.775941E-01	9.988211E-02	-5.178677E-02	1.327425E+00	7.618501E-03	4.077340E-03
-2.775941E-01	1.056384E-01	2.567578E-01	1.178519E+00	7.632512E-03	4.165158E-03
-2.775941E-01	1.113947E-01	-4.028980E-02	1.409591E+00	7.623865E-03	4.251409E-03
-2.775941E-01	1.171509E-01	-4.072114E-02	1.275572E+00	7.568407E-03	4.306898E-03
-2.775941E-01	1.229072E-01	-3.989493E-02	1.386405E+00	7.621547E-03	4.427024E-03
-2.775941E-01	1.286635E-01	2.370576E-01	1.224331E+00	7.674628E-03	4.553518E-03
-2.775941E-01	1.344198E-01	-4.726131E-02	1.260704E+00	7.564537E-03	4.589135E-03
-2.775941E-01	1.401760E-01	-3.491232E-02	1.389259E+00	7.617504E-03	4.719894E-03
-2.775941E-01	1.459323E-01	4.804327E-01	1.248019E+00	7.561707E-03	4.783523E-03
-2.775941E-01	1.516886E-01	-4.487328E-02	1.325202E+00	7.640263E-03	4.942237E-03
-2.775941E-01	1.574449E-01	2.522726E-01	1.263168E+00	7.647724E-03	5.044668E-03
-2.775941E-01	1.632012E-01	-4.812264E-02	1.238078E+00	7.556966E-03	5.094856E-03
-2.775941E-01	1.689574E-01	-3.539335E-02	1.368197E+00	7.609715E-03	5.236825E-03
-2.775941E-01	1.747137E-01	-4.705595E-02	1.198225E+00	7.579500E-03	5.331844E-03
-2.775941E-01	1.804700E-01	-4.446314E-02	1.238044E+00	7.640729E-03	5.488387E-03
-2.775941E-01	1.862263E-01	-3.712084E-02	1.300383E+00	7.570024E-03	5.553860E-03
-2.775941E-01	1.919825E-01	-4.371782E-02	1.243373E+00	7.575961E-03	5.661442E-03
-2.775941E-01	1.977388E-01	2.614109E-01	1.282535E+00	7.626168E-03	5.819292E-03
-2.775941E-01	2.034951E-01	-3.852258E-02	1.135206E+00	7.577131E-03	5.898548E-03
-2.775941E-01	2.092514E-01	-4.053135E-02	1.335102E+00	7.596072E-03	6.037413E-03
-2.775941E-01	2.150077E-01	5.045103E-01	1.300855E+00	7.559907E-03	6.120154E-03
-2.775941E-01	2.207639E-01	-3.510957E-02	1.212992E+00	7.565564E-03	6.232331E-03
-2.775941E-01	2.265202E-01	-4.955505E-02	1.182596E+00	7.644205E-03	6.425312E-03
-2.775941E-01	2.322765E-01	2.387362E-01	1.200130E+00	7.532623E-03	6.459018E-03
-2.775941E-01	2.380328E-01	2.933152E-01	1.325648E+00	7.584867E-03	6.622585E-03
-2.775941E-01	2.437890E-01	-3.890255E-02	1.281188E+00	7.548396E-03	6.706650E-03
-2.775941E-01	2.495453E-01	1.915814E-01	1.092736E+00	7.607993E-03	6.884849E-03
-2.775941E-01	2.553016E-01	-4.064897E-02	1.313801E+00	7.577373E-03	6.987853E-03
-2.775941E-01	2.610579E-01	-4.551694E-02	1.791130E+00	7.848076E-03	7.364211E-03
-2.775941E-01	2.668141E-01	-3.170872E-02	1.878216E+00	7.885958E-03	7.484538E-03
-2.775941E-01	2.725704E-01	-3.386983E-02	1.512134E+00	7.883025E-03	7.626972E-03
-2.709738E-01	-2.973010E-01	-3.986993E-02	1.549169E+00	7.747654E-03	8.189556E-03
-2.709738E-01	-2.915448E-01	-3.405852E-02	1.708229E+00	7.765003E-03	8.047754E-03
-2.709738E-01	-2.857885E-01	-3.207502E-02	1.808732E+00	7.760705E-03	7.917218E-03
-2.709738E-01	-2.800322E-01	-3.697468E-02	1.340851E+00	7.545348E-03	7.575599E-03
-2.709738E-01	-2.742759E-01	-3.886690E-02	1.160197E+00	7.425864E-03	7.347082E-03
-2.709738E-01	-2.685196E-01	-4.317214E-02	1.350537E+00	7.467955E-03	7.260702E-03
-2.709738E-01	-2.627634E-01	-4.591780E-02	1.238931E+00	7.196805E-03	6.899344E-03
-2.709738E-01	-2.570071E-01	6.173979E-01	1.070414E+00	7.125190E-03	6.716696E-03
-2.709738E-01	-2.512508E-01	-4.669657E-02	1.123552E+00	7.077472E-03	6.551956E-03
-2.709738E-01	-2.454945E-01	-3.522407E-02	1.116729E+00	7.049219E-03	6.409690E-03
-2.709738E-01	-2.397383E-01	2.590737E-01	1.211681E+00	7.108765E-03	6.349818E-03
-2.709738E-01	-2.339820E-01	1.423641E-01	1.049423E+00	7.065768E-03	6.197942E-03
-2.709738E-01	-2.282257E-01	5.198724E-01	1.053090E+00	7.243613E-03	6.235417E-03
-2.709738E-01	-2.224694E-01	-3.844036E-02	1.103995E+00	7.173199E-03	6.058253E-03
-2.709738E-01	-2.167131E-01	-3.808702E-02	1.082283E+00	7.143200E-03	5.919835E-03
-2.709738E-01	-2.109569E-01	3.881261E-01	1.191588E+00	7.213255E-03	5.870027E-03
-2.709738E-01	-2.052006E-01	2.371854E-01	9.712249E-01	7.215502E-03	5.752671E-03
-2.709738E-01	-1.994443E-01	1.616565E-01	1.140576E+00	7.183120E-03	5.603047E-03
-2.709738E-01	-1.936880E-01	5.506482E-01	1.117735E+00	7.184043E-03	5.501944E-03
-2.709738E-01	-1.879318E-01	-4.018448E-02	1.111345E+00	7.153800E-03	5.369880E-03
-2.709738E-01	-1.821755E-01	-3.685033E-02	1.154443E+00	7.265265E-03	5.344985E-03
-2.709738E-01	-1.764192E-01	3.239517E-01	1.067545E+00	7.193572E-03	5.182727E-03
-2.709738E-01	-1.706629E-01	2.111578E-01	1.250462E+00	7.227300E-03	5.097442E-03
-2.709738E-01	-1.649066E-01	2.986194E-01	1.096174E+00	7.165765E-03	4.952605E-03
-2.709738E-01	-1.591504E-01	2.923986E-01	1.139182E+00	7.233109E-03	4.892632E-03
-2.709738E-01	-1.533941E-01	-3.770837E-02	1.207143E+00	7.228821E-03	4.792044E-03
-2.709738E-01	-1.476378E-01	4.817674E-01	1.112187E+00	7.171251E-03	4.645134E-03
-2.709738E-01	-1.418815E-01	-4.487413E-02	1.273918E+00	7.235441E-03	4.591878E-03
-2.709738E-01	-1.361253E-01	1.730877E-01	1.111171E+00	7.173713E-03	4.458269E-03
-2.709738E-01	-1.303690E-01	1.552835E-01	1.161487E+00	7.301342E-03	4.445192E-03
-2.709738E-01	-1.246127E-01	-4.079712E-02	1.176745E+00	7.171063E-03	4.267824E-03
-2.709738E-01	-1.188564E-01	-4.171963E-02	1.209286E+00	7.237740E-03	4.220932E-03
-2.709738E-01	-1.131002E-01	-3.556673E-02	1.176295E+00	7.173507E-03	4.097499E-03
-2.709738E-01	-1.073439E-01	-4.816183E-02	1.073791E+00	7.250235E-03	4.051270E-03
-2.709738E-01	-1.015876E-01	-4.333508E-02	1.205056E+00	7.237260E-03	3.968040E-03
-2.709738E-01	-9.583132E-02	1.769985E-01	1.166338E+00	7.176893E-03	3.848218E-03
-2.709738E-01	-9.007504E-02	1.670872E-01	1.185252E+00	7.243211E-03	3.811566E-03
-2.709738E-01	-8.431877E-02	-3.748355E-02	1.168670E+00	7.178746E-03	3.705185E-03
-2.709738E-01	-7.856249E-02	-4.179568E-02	1.114856E+00	7.315699E-03	3.706867E-03
-2.709738E-01	-7.280621E-02	1.664000E-01	1.155128E+00	7.181234E-03	3.570379E-03
-2.709738E-01	-6.704994E-02	-3.800875E-02	1.269584E+00	7.249568E-03	3.545897E-03
-2.709738E-01	-6.129366E-02	-3.759029E-02	1.083055E+00	7.187651E-03	3.457846E-03
-2.709738E-01	-5.553738E-02	2.921911E-01	1.089505E+00	7.287755E-03	3.449787E-03
-2.709738E-01	-4.978110E-02	7.997485E-01	1.207933E+00	7.212205E-03	3.367069E-03
-2.709738E-01	-4.402483E-02	-3.895953E-02	1.084420E+00	7.189351E-03	3.310583E-03
-2.709738E-01	-3.826855E-02	-4.300337E-02	1.247725E+00	7.252334E-03	3.303015E-03
-2.709738E-01	-3.251227E-02	-4.031744E-02	1.078599E+00	7.190145E-03	3.239674E-03
-2.709738E-01	-2.675599E-02	-4.389909E-02	1.155025E+00	7.324503E-03	3.274080E-03
-2.709738E-01	-2.099972E-02	-4.215040E-02	1.157839E+00	7.184868E-03	3.184981E-03
-2.709738E-01	-1.524344E-02	1.782841E-01	1.156097E+00	7.250354E-03	3.198383E-03
-2.709738E-01	-9.487162E-03	1.817429E-01	1.147352E+00	7.185184E-03	3.155919E-03
-2.709738E-01	-3.730885E-03	-3.463275E-02	1.164295E+00	7.325125E-03	3.214613E-03
-2.709738E-01	2.025392E-03	1.266231E-01	1.088700E+00	7.191109E-03	3.151023E-03
-2.709738E-01	7.781670E-03	-4.866759E-02	1.160466E+00	7.185211E-03	3.153415E-03
-2.709738E-01	1.353795E-02	-4.696983E-02	1.179842E+00	7.250397E-03	3.194254E-03
-2.709738E-01	1.929422E-02	3.972157E-01	1.147188E+00	7.184929E-03	3.179364E-03
-2.709738E-01	2.505050E-02	-4.421159E-02	1.142781E+00	7.324581E-03	3.266651E-03
-2.709738E-01	3.080678E-02	-4.400752E-02	1.072232E+00	7.190241E-03	3.230925E-03
-2.709738E-01	3.656306E-02	-4.424129E-02	1.239486E+00	7.252447E-03	3.292632E-03
-2.709738E-01	4.231933E-02	-4.790208E-02	1.083865E+00	7.189481E-03	3.298974E-03
-2.709738E-01	4.807561E-02	3.678402E-01	1.224569E+00	7.286988E-03	3.391243E-03
-2.709738E-01	5.383189E-02	-4.706067E-02	1.087523E+00	7.223236E-03	3.402802E-03
-2.709738E-01	5.958817E-02	1.812302E-01	1.131551E+00	7.213556E-03	3.454732E-03
-2.709738E-01	6.534444E-02	3.555587E-01	1.175943E+00	7.215325E-03	3.507617E-03
-2.709738E-01	7.110072E-02	5.219489E-01	1.132176E+00	7.181451E-03	3.552441E-03
-2.709738E-01	7.685700E-02	3.045312E-01	1.089410E+00	7.315934E-03	3.687093E-03
-2.709738E-01	8.261327E-02	-3.967397E-02	1.147217E+00	7.178998E-03	3.685086E-03
-2.709738E-01	8.836955E-02	3.772199E-01	1.130039E+00	7.243480E-03	3.790148E-03
-2.709738E-01	9.412583E-02	-4.523558E-02	1.129821E+00	7.177179E-03	3.826286E-03
-2.709738E-01	9.988211E-02	-4.582188E-02	1.177276E+00	7.273542E-03	3.961598E-03
-2.709738E-01	1.056384E-01	-5.146743E-02	1.023606E+00	7.218263E-03	4.007325E-03
-2.709738E-01	1.113947E-01	-4.267272E-02	1.187894E+00	7.203133E-03	4.089069E-03
-2.709738E-01	1.171509E-01	-4.710555E-02	1.063138E+00	7.208430E-03	4.173378E-03
-2.709738E-01	1.229072E-01	3.332800E-01	1.118067E+00	7.171435E-03	4.242070E-03
-2.709738E-01	1.286635E-01	-5.116356E-02	1.116098E+00	7.310314E-03	4.418473E-03
-2.709738E-01	1.344198E-01	-4.335498E-02	1.034936E+00	7.174586E-03	4.429835E-03
-2.709738E-01	1.401760E-01	-3.325702E-02	1.199210E+00	7.235865E-03	4.563833E-03
-2.709738E-01	1.459323E-01	2.791185E-01	1.049925E+00	7.171691E-03	4.617074E-03
-2.709738E-01	1.516886E-01	-3.999830E-02	1.139687E+00	7.229279E-03	4.762970E-03
-2.709738E-01	1.574449E-01	-4.332254E-02	1.047735E+00	7.237841E-03	4.860630E-03
-2.709738E-01	1.632012E-01	2.639528E-01	1.030645E+00	7.166741E-03	4.921586E-03
-2.709738E-01	1.689574E-01	2.103624E-01	1.184643E+00	7.227809E-03	5.067122E-03
-2.709738E-01	1.747137E-01	-3.900227E-02	1.001643E+00	7.194098E-03	5.152256E-03
-2.709738E-01	1.804700E-01	1.934571E-01	1.101813E+00	7.265808E-03	5.313594E-03
-2.709738E-01	1.862263E-01	1.413213E-01	1.077428E+00	7.154359E-03	5.339051E-03
-2.709738E-01	1.919825E-01	-3.924850E-02	1.093496E+00	7.184619E-03	5.470599E-03
-2.709738E-01	1.977388E-01	-3.650921E-02	1.075834E+00	7.219173E-03	5.606790E-03
-2.709738E-01	2.034951E-01	-4.570271E-02	9.606715E-01	7.188815E-03	5.700054E-03
-2.709738E-01	2.092514E-01	-4.767394E-02	1.155625E+00	7.213883E-03	5.837494E-03
-2.709738E-01	2.150077E-01	-4.647405E-02	1.051211E+00	7.143843E-03	5.887711E-03
-2.709738E-01	2.207639E-01	1.598983E-01	1.089674E+00	7.210631E-03	6.050934E-03
-2.709738E-01	2.265202E-01	2.678999E-01	9.917109E-01	7.210009E-03	6.170350E-03
-2.709738E-01	2.322765E-01	-4.443383E-02	1.067393E+00	7.131949E-03	6.223206E-03
-2.709738E-01	2.380328E-01	2.479888E-01	1.139961E+00	7.076992E-03	6.280678E-03
-2.709738E-01	2.437890E-01	-5.213092E-02	1.424898E+00	7.334964E-03	6.634185E-03
-2.709738E-01	2.495453E-01	-4.793256E-02	1.171125E+00	7.392138E-03	6.803780E-03
-2.709738E-01	2.553016E-01	-3.819519E-02	1.422254E+00	7.361686E-03	6.903466E-03
-2.709738E-01	2.610579E-01	-3.705884E-02	1.848793E+00	7.736354E-03	7.372247E-03
-2.709738E-01	2.668141E-01	-4.940534E-02	1.807330E+00	7.769851E-03	7.478106E-03
-2.709738E-01	2.725704E-01	-4.102149E-02	1.450127E+00	7.766944E-03	7.620314E-03
-2.643535E-01	-2.973010E-01	1.031686E+00	1.764127E+00	7.596757E-03	8.190556E-03
-2.643535E-01	-2.915448E-01	-5.156316E-02	1.999015E+00	7.614074E-03	8.048788E-03
-2.643535E-01	-2.857885E-01	-3.503705E-02	2.137656E+00	7.609755E-03	7.918267E-03
-2.643535E-01	-2.800322E-01	-3.722328E-02	1.467053E+00	7.441221E-03	7.627759E-03
-2.643535E-01	-2.742759E-01	-3.817448E-02	1.241275E+00	7.301057E-03	7.364409E-03
-2.643535E-01	-2.685196E-01	3.202646E-01	1.406047E+00	7.327043E-03	7.261821E-03
-2.643535E-01	-2.627634E-01	4.375792E-01	1.200011E+00	7.172650E-03	6.990858E-03
-2.643535E-01	-2.570071E-01	-4.233438E-02	1.034416E+00	7.084403E-03	6.793442E-03
-2.643535E-01	-2.512508E-01	-3.799930E-02	1.070616E+00	7.092410E-03	6.671365E-03
-2.643535E-01	-2.454945E-01	-3.822821E-02	1.067800E+00	7.021729E-03	6.490041E-03
-2.643535E-01	-2.397383E-01	-4.135595E-02	1.166297E+00	7.094736E-03	6.441401E-03
-2.643535E-01	-2.339820E-01	-3.589857E-02	1.013098E+00	7.030230E-03	6.272097E-03
-2.643535E-01	-2.282257E-01	2.039114E-01	1.052793E+00	7.007920E-03	6.134414E-03
-2.643535E-01	-2.224694E-01	-4.596589E-02	1.110019E+00	6.962640E-03	5.984661E-03
-2.643535E-01	-2.167131E-01	-3.882011E-02	1.096559E+00	6.935103E-03	5.847461E-03
-2.643535E-01	-2.109569E-01	-3.728676E-02	1.208192E+00	6.992295E-03	5.787200E-03
-2.643535E-01	-2.052006E-01	1.477674E-01	1.005823E+00	6.994525E-03	5.673212E-03
-2.643535E-01	-1.994443E-01	-4.687261E-02	1.143512E+00	6.965519E-03	5.527923E-03
-2.643535E-01	-1.936880E-01	1.802804E-01	1.091236E+00	7.016564E-03	5.469336E-03
-2.643535E-01	-1.879318E-01	-3.949808E-02	1.042189E+00	7.024173E-03	5.371383E-03
-2.643535E-01	-1.821755E-01	-4.885467E-02	1.089696E+00	7.131711E-03	5.346516E-03
-2.643535E-01	-1.764192E-01	-4.156043E-02	9.870342E-01	7.062611E-03	5.184296E-03
-2.643535E-01	-1.706629E-01	-4.467649E-02	1.163226E+00	7.095194E-03	5.099046E-03
-2.643535E-01	-1.649066E-01	1.493237E-01	1.027730E+00	7.036086E-03	4.954246E-03
-2.643535E-01	-1.591504E-01	1.607323E-01	1.015136E+00	7.100925E-03	4.894310E-03
-2.643535E-01	-1.533941E-01	-4.413347E-02	1.107371E+00	7.096657E-03	4.793757E-03
-2.643535E-01	-1.476378E-01	7.210117E-01	9.977222E-01	7.041440E-03	4.646892E-03
-2.643535E-01	-1.418815E-01	-4.821112E-02	1.162864E+00	7.103271E-03	4.593672E-03
-2.643535E-01	-1.361253E-01	1.376917E-01	1.029815E+00	7.043972E-03	4.460104E-03
-2.643535E-01	-1.303690E-01	-3.541104E-02	1.041133E+00	7.166711E-03	4.447065E-03
-2.643535E-01	-1.246127E-01	-3.169412E-02	1.070097E+00	7.041400E-03	4.269744E-03
-2.643535E-01	-1.188564E-01	-4.574510E-02	1.056920E+00	7.105670E-03	4.222893E-03
-2.643535E-01	-1.131002E-01	-3.889008E-02	1.069604E+00	7.043826E-03	4.099504E-03
-2.643535E-01	-1.073439E-01	-5.079934E-02	9.781715E-01	7.117957E-03	4.053321E-03
-2.643535E-01	-1.015876E-01	-4.257139E-02	1.076899E+00	7.105068E-03	3.970130E-03
-2.643535E-01	-9.583132E-02	-4.260932E-02	1.073054E+00	7.047186E-03	3.850358E-03
-2.643535E-01	-9.007504E-02	-4.193119E-02	1.051607E+00	7.111099E-03	3.813749E-03
-2.643535E-01	-8.431877E-02	-4.056118E-02	9.459649E-01	6.964475E-03	3.668137E-03
-2.643535E-01	-7.856249E-02	-4.342063E-02	9.308286E-01	7.109207E-03	3.675307E-03
-2.643535E-01	-7.280621E-02	-3.778431E-02	9.303561E-01	6.971430E-03	3.537545E-03
-2.643535E-01	-6.704994E-02	-3.926167E-02	1.029416E+00	7.039442E-03	3.513538E-03
-2.643535E-01	-6.129366E-02	1.361107E-01	8.951174E-01	6.981190E-03	3.427457E-03
-2.643535E-01	-5.553738E-02	-4.863145E-02	8.874795E-01	7.057409E-03	3.409249E-03
-2.643535E-01	-4.978110E-02	-4.265747E-02	1.016504E+00	7.013713E-03	3.340286E-03
-2.643535E-01	-4.402483E-02	-4.712761E-02	8.819644E-01	6.982898E-03	3.281094E-03
-2.643535E-01	-3.826855E-02	-4.345810E-02	1.019506E+00	7.042218E-03	3.272593E-03
-2.643535E-01	-3.251227E-02	-4.189762E-02	8.835177E-01	6.983691E-03	3.210958E-03
-2.643535E-01	-2.675599E-02	-4.296379E-02	9.453378E-01	7.112829E-03	3.244305E-03
-2.643535E-01	-2.099972E-02	1.537965E-01	9.314111E-01	6.970603E-03	3.153885E-03
-2.643535E-01	-1.524344E-02	1.567158E-01	9.502301E-01	7.050474E-03	3.173380E-03
-2.643535E-01	-9.487162E-03	1.211916E-01	9.420467E-01	6.970921E-03	3.125063E-03
-2.643535E-01	-3.730885E-03	-4.137096E-02	9.349775E-01	7.113452E-03	3.185378E-03
-2.643535E-01	2.025392E-03	3.467786E-01	8.864032E-01	6.984655E-03	3.123279E-03
-2.643535E-01	7.781670E-03	-3.832869E-02	9.418122E-01	6.970948E-03	3.122604E-03
-2.643535E-01	1.353795E-02	1.653591E-01	9.754569E-01	7.050517E-03	3.169313E-03
-2.643535E-01	1.929422E-02	-4.203283E-02	9.422354E-01	6.970664E-03	3.148374E-03
-2.643535E-01	2.505050E-02	-4.103750E-02	9.507307E-01	7.112906E-03	3.237013E-03
-2.643535E-01	3.080678E-02	2.358518E-01	8.896335E-01	6.983786E-03	3.202379E-03
-2.643535E-01	3.656306E-02	3.002272E-01	1.022756E+00	7.042330E-03	3.262417E-03
-2.643535E-01	4.231933E-02	-4.236654E-02	8.917073E-01	6.983027E-03	3.269709E-03
-2.643535E-01	4.807561E-02	2.692465E-01	1.014693E+00	7.076115E-03	3.359721E-03
-2.643535E-01	5.383189E-02	-4.526382E-02	9.017095E-01	7.005693E-03	3.368004E-03
-2.643535E-01	5.958817E-02	-4.735232E-02	9.696403E-01	7.022698E-03	3.430262E-03
-2.643535E-01	6.534444E-02	-4.563649E-02	9.503512E-01	6.988448E-03	3.466822E-03
-2.643535E-01	7.110072E-02	-3.838699E-02	9.351594E-01	6.971646E-03	3.519948E-03
-2.643535E-01	7.685700E-02	1.318551E-01	9.258740E-01	7.109439E-03	3.655883E-03
-2.643535E-01	8.261327E-02	-4.756478E-02	9.385722E-01	6.964725E-03	3.648461E-03
-2.643535E-01	8.836955E-02	-4.039796E-02	1.063356E+00	7.111366E-03	3.792343E-03
-2.643535E-01	9.412583E-02	-3.747057E-02	1.070431E+00	7.047469E-03	3.828439E-03
-2.643535E-01	9.988211E-02	2.698255E-01	1.098131E+00	7.140059E-03	3.963703E-03
-2.643535E-01	1.056384E-01	-4.189194E-02	9.686891E-01	7.087116E-03	4.009389E-03
-2.643535E-01	1.113947E-01	-4.463349E-02	1.129029E+00	7.072300E-03	4.091085E-03
-2.643535E-01	1.171509E-01	4.777976E-01	1.004309E+00	7.077513E-03	4.175355E-03
-2.643535E-01	1.229072E-01	-4.265966E-02	1.064263E+00	7.041770E-03	4.244003E-03
-2.643535E-01	1.286635E-01	-3.476473E-02	1.028321E+00	7.175436E-03	4.420360E-03
-2.643535E-01	1.344198E-01	-4.147882E-02	9.843439E-01	7.044749E-03	4.431683E-03
-2.643535E-01	1.401760E-01	3.801286E-01	1.129093E+00	7.103691E-03	4.565639E-03
-2.643535E-01	1.459323E-01	-4.008515E-02	9.855934E-01	7.041877E-03	4.618843E-03
-2.643535E-01	1.516886E-01	-4.611262E-02	1.071411E+00	7.097111E-03	4.764694E-03
-2.643535E-01	1.574449E-01	-4.868994E-02	1.002662E+00	7.105581E-03	4.862321E-03
-2.643535E-01	1.632012E-01	2.939810E-01	9.751829E-01	7.036965E-03	4.923238E-03
-2.643535E-01	1.689574E-01	-3.928379E-02	1.114032E+00	7.095699E-03	5.068736E-03
-2.643535E-01	1.747137E-01	-4.056889E-02	9.544804E-01	7.063132E-03	5.153835E-03
-2.643535E-01	1.804700E-01	3.431180E-01	1.044693E+00	7.132249E-03	5.315135E-03
-2.643535E-01	1.862263E-01	-4.463345E-02	1.013270E+00	7.024729E-03	5.340563E-03
-2.643535E-01	1.919825E-01	1.572087E-01	1.068787E+00	7.017135E-03	5.438369E-03
-2.643535E-01	1.977388E-01	-4.233899E-02	1.101095E+00	6.966107E-03	5.497156E-03
-2.643535E-01	2.034951E-01	1.665059E-01	9.579845E-01	6.995131E-03	5.641900E-03
-2.643535E-01	2.092514E-01	2.438063E-01	1.180072E+00	6.992918E-03	5.755601E-03
-2.643535E-01	2.150077E-01	-3.785644E-02	1.072178E+00	6.935741E-03	5.816158E-03
-2.643535E-01	2.207639E-01	-3.206279E-02	1.099852E+00	6.997964E-03	5.976038E-03
-2.643535E-01	2.265202E-01	-3.775694E-02	1.039040E+00	6.975771E-03	6.070957E-03
-2.643535E-01	2.322765E-01	3.224993E-01	1.036818E+00	7.013429E-03	6.228329E-03
-2.643535E-01	2.380328E-01	4.340000E-01	1.066838E+00	7.060232E-03	6.370061E-03
-2.643535E-01	2.437890E-01	-4.154874E-02	1.283528E+00	7.301873E-03	6.708830E-03
-2.643535E-01	2.495453E-01	-4.023821E-02	1.111517E+00	7.364983E-03	6.886926E-03
-2.643535E-01	2.553016E-01	-3.298472E-02	1.327086E+00	7.332837E-03	6.989911E-03
-2.643535E-01	2.610579E-01	-4.035253E-02	1.906545E+00	7.621077E-03	7.365953E-03
-2.643535E-01	2.668141E-01	-3.203133E-02	1.882719E+00	7.618821E-03	7.479231E-03
-2.643535E-01	2.725704E-01	3.874707E-01	1.581779E+00	7.615939E-03	7.621413E-03
-2.577332E-01	-2.973010E-01	-3.893718E-02	3.079456E+00	7.489262E-03	8.198530E-03
-2.577332E-01	-2.915448E-01	1.408801E+00	2.523407E+00	7.492378E-03	8.054601E-03
-2.577332E-01	-2.857885E-01	-3.315800E-02	3.134206E+00	7.495433E-03	7.911079E-03
-2.577332E-01	-2.800322E-01	-4.719784E-02	2.059461E+00	7.199519E-03	7.512379E-03
-2.577332E-01	-2.742759E-01	-4.847776E-02	1.376623E+00	7.102611E-03	7.304251E-03
-2.577332E-01	-2.685196E-01	1.375085E+00	1.742556E+00	7.105476E-03	7.174844E-03
-2.577332E-01	-2.627634E-01	7.906290E-01	1.344749E+00	6.950448E-03	6.898307E-03
-2.577332E-01	-2.570071E-01	3.659000E-01	1.183366E+00	6.832324E-03	6.675191E-03
-2.577332E-01	-2.512508E-01	-3.762579E-02	1.160250E+00	6.887640E-03	6.601933E-03
-2.577332E-01	-2.454945E-01	3.785307E-01	1.061235E+00	6.705666E-03	6.317465E-03
-2.577332E-01	-2.397383E-01	-4.808288E-02	1.112018E+00	6.676321E-03	6.181988E-03
-2.577332E-01	-2.339820E-01	-4.485409E-02	1.020163E+00	6.725869E-03	6.115134E-03
-2.577332E-01	-2.282257E-01	-4.207139E-02	1.037425E+00	6.726905E-03	5.993816E-03
-2.577332E-01	-2.224694E-01	-4.660738E-02	1.053697E+00	6.687851E-03	5.853011E-03
-2.577332E-01	-2.167131E-01	-4.056377E-02	1.037410E+00	6.676085E-03	5.729480E-03
-2.577332E-01	-2.109569E-01	2.355856E-01	1.178926E+00	6.741274E-03	5.676899E-03
-2.577332E-01	-2.052006E-01	-4.001200E-02	9.696287E-01	6.743484E-03	5.567075E-03
-2.577332E-01	-1.994443E-01	-4.715403E-02	1.085428E+00	6.681784E-03	5.400220E-03
-2.577332E-01	-1.936880E-01	1.981332E-01	1.091140E+00	6.639438E-03	5.271031E-03
-2.577332E-01	-1.879318E-01	-3.933855E-02	1.159304E+00	6.604675E-03	5.137550E-03
-2.577332E-01	-1.821755E-01	4.444752E-01	1.213584E+00	6.546586E-03	4.997345E-03
-2.577332E-01	-1.764192E-01	-3.651383E-02	9.300154E-01	6.569682E-03	4.915775E-03
-2.577332E-01	-1.706629E-01	-3.909393E-02	1.085206E+00	6.532830E-03	4.786293E-03
-2.577332E-01	-1.649066E-01	-4.161785E-02	9.781155E-01	6.583666E-03	4.725566E-03
-2.577332E-01	-1.591504E-01	-3.988902E-02	9.771729E-01	6.554906E-03	4.605816E-03
-2.577332E-01	-1.533941E-01	-4.154775E-02	1.099055E+00	6.534921E-03	4.496457E-03
-2.577332E-01	-1.476378E-01	1.196706E-01	9.828877E-01	6.608124E-03	4.447228E-03
-2.577332E-01	-1.418815E-01	1.914417E-01	1.088682E+00	6.541292E-03	4.312954E-03
-2.577332E-01	-1.361253E-01	1.571430E-01	9.610243E-01	6.561649E-03	4.232964E-03
-2.577332E-01	-1.303690E-01	-4.076406E-02	1.022406E+00	6.674679E-03	4.220691E-03
-2.577332E-01	-1.246127E-01	1.386746E-01	9.872883E-01	6.666104E-03	4.128167E-03
-2.577332E-01	-1.188564E-01	2.424879E-01	9.697797E-01	6.695778E-03	4.062495E-03
-2.577332E-01	-1.131002E-01	-4.529063E-02	9.589939E-01	6.636141E-03	3.941809E-03
-2.577332E-01	-1.073439E-01	1.938945E-01	9.184395E-01	6.664585E-03	3.872050E-03
-2.577332E-01	-1.015876E-01	-4.945976E-02	1.027349E+00	6.748088E-03	3.847611E-03
-2.577332E-01	-9.583132E-02	3.937607E-01	9.504716E-01	6.639577E-03	3.703682E-03
-2.577332E-01	-9.007504E-02	2.929748E-01	9.742456E-01	6.701420E-03	3.665818E-03
-2.577332E-01	-8.431877E-02	-3.778488E-02	1.118511E+00	6.696255E-03	3.601762E-03
-2.577332E-01	-7.856249E-02	-3.980067E-02	1.041571E+00	6.752645E-03	3.565523E-03
-2.577332E-01	-7.280621E-02	-4.809578E-02	1.034836E+00	6.674625E-03	3.459426E-03
-2.577332E-01	-6.704994E-02	-4.586712E-02	1.126786E+00	6.684850E-03	3.405429E-03
-2.577332E-01	-6.129366E-02	1.577772E-01	1.028223E+00	6.732821E-03	3.374635E-03
-2.577332E-01	-5.553738E-02	3.439412E-01	1.035628E+00	6.719381E-03	3.317851E-03
-2.577332E-01	-4.978110E-02	9.192935E-01	1.108960E+00	6.674371E-03	3.246076E-03
-2.577332E-01	-4.402483E-02	1.502178E-01	1.017958E+00	6.734520E-03	3.232352E-03
