-2.511128E-01	-2.282257E-01	8.804934E-02	6.928639E-03	6.577066E-03	5.980843E-03
-2.511128E-01	-2.224694E-01	9.663522E-02	7.293880E-03	6.531904E-03	5.826236E-03
-2.511128E-01	-2.167131E-01	9.088115E-02	7.169555E-03	6.539731E-03	5.726301E-03
-2.511128E-01	-2.109568E-01	9.215387E-02	8.040093E-03	6.560552E-03	5.637619E-03
-2.511128E-01	-2.052006E-01	9.177453E-02	6.567865E-03	6.594032E-03	5.553933E-03
-2.511128E-01	-1.994443E-01	8.438219E-02	7.246493E-03	6.519709E-03	5.373985E-03
-2.511128E-01	-1.936880E-01	9.763204E-02	7.444653E-03	6.568547E-03	5.311968E-03
-2.511128E-01	-1.879317E-01	8.591773E-02	7.231557E-03	6.552415E-03	5.195826E-03
-2.511128E-01	-1.821755E-01	1.123807E-01	7.557589E-03	6.577560E-03	5.112268E-03
-2.511128E-01	-1.764192E-01	9.983827E-02	7.521544E-03	6.595458E-03	5.020873E-03
-2.511128E-01	-1.706629E-01	1.034940E-01	8.863063E-03	6.588589E-03	4.911923E-03
-2.511128E-01	-1.649066E-01	1.044703E-01	8.031410E-03	6.581650E-03	4.811589E-03
-2.511128E-01	-1.591504E-01	1.016060E-01	8.153064E-03	6.595935E-03	4.721829E-03
-2.511128E-01	-1.533941E-01	1.076196E-01	8.590179E-03	6.594357E-03	4.613335E-03
-2.511128E-01	-1.476378E-01	1.079404E-01	8.080797E-03	6.625060E-03	4.541307E-03
-2.511128E-01	-1.418815E-01	1.179043E-01	8.810449E-03	6.564888E-03	4.406907E-03
-2.511128E-01	-1.361252E-01	9.795564E-02	8.272183E-03	6.560568E-03	4.312371E-03
-2.511128E-01	-1.303690E-01	9.643699E-02	7.977254E-03	6.575943E-03	4.232538E-03
-2.511128E-01	-1.246127E-01	9.953369E-02	9.082522E-03	6.510001E-03	4.105190E-03
-2.511128E-01	-1.188564E-01	9.126653E-02	8.597934E-03	6.506814E-03	4.016942E-03
-2.511128E-01	-1.131001E-01	1.156496E-01	8.987835E-03	6.456403E-03	3.902364E-03
-2.511128E-01	-1.073439E-01	9.988809E-02	8.151235E-03	6.556200E-03	3.879187E-03
-2.511128E-01	-1.015876E-01	1.004221E-01	8.658081E-03	6.513403E-03	3.775704E-03
-2.511128E-01	-9.583131E-02	9.786551E-02	8.261262E-03	6.384829E-03	3.631007E-03
-2.511128E-01	-9.007503E-02	8.574476E-02	8.132236E-03	6.430157E-03	3.582104E-03
-2.511128E-01	-8.431876E-02	8.680041E-02	8.745297E-03	6.453305E-03	3.529957E-03
-2.511128E-01	-7.856248E-02	1.027426E-01	8.054787E-03	6.457432E-03	3.467038E-03
-2.511128E-01	-7.280620E-02	8.873467E-02	7.994488E-03	6.407332E-03	3.377140E-03
-2.511128E-01	-6.704993E-02	7.972506E-02	8.528714E-03	6.391072E-03	3.308182E-03
-2.511128E-01	-6.129365E-02	9.501384E-02	8.361906E-03	6.494586E-03	3.310842E-03
-2.511128E-01	-5.553737E-02	8.662735E-02	7.625366E-03	6.435362E-03	3.229766E-03
-2.511128E-01	-4.978110E-02	1.033176E-01	7.915289E-03	6.393361E-03	3.160928E-03
-2.511128E-01	-4.402482E-02	9.873434E-02	7.968191E-03	6.496294E-03	3.172036E-03
-2.511128E-01	-3.826854E-02	1.035716E-01	8.528628E-03	6.393897E-03	3.085921E-03
-2.511128E-01	-3.251227E-02	8.678224E-02	7.544710E-03	6.431468E-03	3.070986E-03
-2.511128E-01	-2.675599E-02	9.548838E-02	8.175702E-03	6.442018E-03	3.047667E-03
-2.511128E-01	-2.099971E-02	9.023720E-02	8.581582E-03	6.459569E-03	3.036173E-03
-2.511128E-01	-1.524344E-02	9.478981E-02	8.179898E-03	6.437544E-03	3.008323E-03
-2.511128E-01	-9.487161E-03	1.074431E-01	8.006932E-03	6.393452E-03	2.976217E-03
-2.511128E-01	-3.730884E-03	1.018755E-01	9.018746E-03	6.521683E-03	3.030891E-03
-2.511128E-01	2.025392E-03	1.030931E-01	7.786313E-03	6.432459E-03	2.987396E-03
-2.511128E-01	7.781669E-03	8.849117E-02	7.895653E-03	6.393478E-03	2.974034E-03
-2.511128E-01	1.353795E-02	1.034067E-01	8.073430E-03	6.437588E-03	3.004625E-03
-2.511128E-01	1.929422E-02	1.061074E-01	8.919691E-03	6.459628E-03	3.031050E-03
-2.511128E-01	2.505050E-02	9.192187E-02	7.970052E-03	6.442093E-03	3.041248E-03
-2.511128E-01	3.080677E-02	8.904452E-02	7.815642E-03	6.431561E-03	3.063143E-03
-2.511128E-01	3.656305E-02	9.634129E-02	9.260032E-03	6.469141E-03	3.111127E-03
-2.511128E-01	4.231933E-02	9.325779E-02	7.650657E-03	6.430797E-03	3.126451E-03
-2.511128E-01	4.807560E-02	8.854552E-02	8.554760E-03	6.393121E-03	3.148467E-03
-2.511128E-01	5.383188E-02	1.016687E-01	7.983952E-03	6.433946E-03	3.214548E-03
-2.511128E-01	5.958816E-02	9.937719E-02	8.482336E-03	6.502566E-03	3.298259E-03
-2.511128E-01	6.534443E-02	9.243424E-02	8.415815E-03	6.389029E-03	3.291751E-03
-2.511128E-01	7.110071E-02	1.081498E-01	8.299990E-03	6.407544E-03	3.361079E-03
-2.511128E-01	7.685699E-02	8.369857E-02	7.878289E-03	6.481006E-03	3.461009E-03
-2.511128E-01	8.261326E-02	1.066297E-01	8.311774E-03	6.429194E-03	3.496557E-03
-2.511128E-01	8.836954E-02	1.034938E-01	7.927009E-03	6.430418E-03	3.563169E-03
-2.511128E-01	9.412582E-02	1.107536E-01	8.079798E-03	6.385108E-03	3.611478E-03
-2.511128E-01	9.988209E-02	8.824684E-02	9.157664E-03	6.515088E-03	3.754005E-03
-2.511128E-01	1.056384E-01	7.962885E-02	7.561921E-03	6.522156E-03	3.831417E-03
-2.511128E-01	1.113946E-01	1.014519E-01	8.663872E-03	6.463725E-03	3.880642E-03
-2.511128E-01	1.171509E-01	9.908746E-02	8.395837E-03	6.526894E-03	4.002922E-03
-2.511128E-01	1.229072E-01	9.310667E-02	8.408693E-03	6.479325E-03	4.059477E-03
-2.511128E-01	1.286635E-01	1.016981E-01	8.011986E-03	6.564352E-03	4.196211E-03
-2.511128E-01	1.344198E-01	9.593562E-02	7.380481E-03	6.571459E-03	4.292858E-03
-2.511128E-01	1.401760E-01	9.943463E-02	8.356463E-03	6.599934E-03	4.401187E-03
-2.511128E-01	1.459323E-01	8.987897E-02	7.463670E-03	6.594589E-03	4.491881E-03
-2.511128E-01	1.516886E-01	8.661752E-02	8.061602E-03	6.594804E-03	4.586348E-03
-2.511128E-01	1.574449E-01	9.205485E-02	7.753493E-03	6.586999E-03	4.683905E-03
-2.511128E-01	1.632011E-01	9.524188E-02	7.671025E-03	6.620575E-03	4.809560E-03
-2.511128E-01	1.689574E-01	7.893201E-02	8.072339E-03	6.557220E-03	4.856184E-03
-2.511128E-01	1.747137E-01	9.462402E-02	7.275173E-03	6.595971E-03	4.992256E-03
-2.511128E-01	1.804700E-01	9.720045E-02	7.298476E-03	6.578090E-03	5.083519E-03
-2.511128E-01	1.862262E-01	8.957291E-02	7.008701E-03	6.577766E-03	5.185386E-03
-2.511128E-01	1.919825E-01	9.136943E-02	7.450113E-03	6.543571E-03	5.259057E-03
-2.511128E-01	1.977388E-01	9.519076E-02	7.215078E-03	6.557648E-03	5.376380E-03
-2.511128E-01	2.034951E-01	9.241564E-02	6.721590E-03	6.564437E-03	5.502893E-03
-2.511128E-01	2.092513E-01	9.276884E-02	7.834097E-03	6.592452E-03	5.632963E-03
-2.511128E-01	2.150076E-01	9.582276E-02	6.973428E-03	6.517760E-03	5.673530E-03
-2.511128E-01	2.207639E-01	8.453475E-02	7.286387E-03	6.540954E-03	5.800595E-03
-2.511128E-01	2.265202E-01	8.891433E-02	7.184377E-03	6.683307E-03	6.037571E-03
-2.511128E-01	2.322765E-01	9.171496E-02	8.219797E-03	6.739566E-03	6.215570E-03
-2.511128E-01	2.380327E-01	8.451894E-02	7.831694E-03	6.706726E-03	6.295492E-03
-2.511128E-01	2.437890E-01	1.143965E-01	1.158421E-02	7.025038E-03	6.711220E-03
-2.511128E-01	2.495453E-01	9.557622E-02	9.976293E-03	7.083902E-03	6.889270E-03
-2.511128E-01	2.553016E-01	8.928088E-02	1.182549E-02	7.053727E-03	6.992206E-03
-2.511128E-01	2.610578E-01	9.597921E-02	1.473357E-02	7.321529E-03	7.368198E-03
-2.511128E-01	2.668141E-01	7.292436E-02	1.621614E-02	7.319311E-03	7.481437E-03
-2.511128E-01	2.725704E-01	9.106259E-02	1.283990E-02	7.316477E-03	7.623571E-03
-2.444925E-01	-2.973010E-01	9.511974E-02	1.371233E-02	7.149671E-03	8.193510E-03
-2.444925E-01	-2.915447E-01	8.351276E-02	1.439100E-02	7.166637E-03	8.051797E-03
-2.444925E-01	-2.857884E-01	8.668921E-02	1.518700E-02	7.162387E-03	7.921338E-03
-2.444925E-01	-2.800322E-01	9.678510E-02	1.150163E-02	7.011304E-03	7.630878E-03
-2.444925E-01	-2.742759E-01	9.655840E-02	9.758032E-03	6.886755E-03	7.367572E-03
-2.444925E-01	-2.685196E-01	1.129897E-01	1.238770E-02	6.909966E-03	7.265051E-03
-2.444925E-01	-2.627633E-01	9.942280E-02	9.808503E-03	6.722584E-03	6.945956E-03
-2.444925E-01	-2.570071E-01	8.220176E-02	7.511334E-03	6.607244E-03	6.719083E-03
-2.444925E-01	-2.512508E-01	9.084620E-02	7.860456E-03	6.639768E-03	6.621774E-03
-2.444925E-01	-2.454945E-01	7.271118E-02	6.876422E-03	6.434525E-03	6.300402E-03
-2.444925E-01	-2.397382E-01	1.016882E-01	8.019044E-03	6.433916E-03	6.195428E-03
-2.444925E-01	-2.339819E-01	8.965483E-02	7.574136E-03	6.445498E-03	6.100215E-03
-2.444925E-01	-2.282257E-01	1.066715E-01	7.767487E-03	6.478691E-03	6.010652E-03
-2.444925E-01	-2.224694E-01	9.533224E-02	7.810909E-03	6.424035E-03	5.842391E-03
-2.444925E-01	-2.167131E-01	9.402852E-02	7.553842E-03	6.379759E-03	5.703320E-03
-2.444925E-01	-2.109568E-01	1.022504E-01	8.273798E-03	6.358151E-03	5.581053E-03
-2.444925E-01	-2.052006E-01	9.312563E-02	6.727651E-03	6.416853E-03	5.517929E-03
-2.444925E-01	-1.994443E-01	8.646301E-02	7.359794E-03	6.332499E-03	5.331532E-03
-2.444925E-01	-1.936880E-01	8.671782E-02	7.663236E-03	6.400445E-03	5.283903E-03
-2.444925E-01	-1.879317E-01	8.254022E-02	7.319520E-03	6.367152E-03	5.158460E-03
-2.444925E-01	-1.821755E-01	9.250016E-02	7.611357E-03	6.382069E-03	5.065140E-03
-2.444925E-01	-1.764192E-01	9.729768E-02	7.259230E-03	6.398482E-03	4.967633E-03
-2.444925E-01	-1.706629E-01	1.036890E-01	7.997587E-03	6.353159E-03	4.831175E-03
-2.444925E-01	-1.649066E-01	9.353970E-02	6.948778E-03	6.273548E-03	4.681908E-03
-2.444925E-01	-1.591504E-01	9.420887E-02	6.793852E-03	6.291557E-03	4.596267E-03
-2.444925E-01	-1.533941E-01	8.996354E-02	6.914099E-03	6.316089E-03	4.510017E-03
-2.444925E-01	-1.476378E-01	9.376784E-02	7.226330E-03	6.326367E-03	4.428070E-03
-2.444925E-01	-1.418815E-01	1.044287E-01	7.661021E-03	6.247636E-03	4.283981E-03
-2.444925E-01	-1.361252E-01	9.027863E-02	6.949130E-03	6.266809E-03	4.204919E-03
-2.444925E-01	-1.303690E-01	9.978744E-02	7.228903E-03	6.337470E-03	4.158527E-03
-2.444925E-01	-1.246127E-01	9.872957E-02	7.383210E-03	6.300323E-03	4.049452E-03
-2.444925E-01	-1.188564E-01	9.541283E-02	7.191854E-03	6.287714E-03	3.958350E-03
-2.444925E-01	-1.131001E-01	9.599949E-02	7.296875E-03	6.254447E-03	3.854324E-03
-2.444925E-01	-1.073439E-01	9.953776E-02	7.004302E-03	6.340877E-03	3.826613E-03
-2.444925E-01	-1.015876E-01	9.143697E-02	7.491661E-03	6.359654E-03	3.759970E-03
-2.444925E-01	-9.583131E-02	9.188501E-02	7.483641E-03	6.299960E-03	3.654998E-03
-2.444925E-01	-9.007503E-02	8.882592E-02	7.280493E-03	6.340021E-03	3.605058E-03
-2.444925E-01	-8.431876E-02	1.107724E-01	8.191388E-03	6.343535E-03	3.540235E-03
-2.444925E-01	-7.856248E-02	1.009666E-01	7.081897E-03	6.401506E-03	3.504900E-03
-2.444925E-01	-7.280620E-02	9.707323E-02	7.222803E-03	6.319076E-03	3.397013E-03
-2.444925E-01	-6.704993E-02	8.520690E-02	7.440571E-03	6.308623E-03	3.332508E-03
-2.444925E-01	-6.129365E-02	9.747784E-02	7.096921E-03	6.378216E-03	3.316303E-03
-2.444925E-01	-5.553737E-02	8.568720E-02	6.860453E-03	6.383223E-03	3.266445E-03
-2.444925E-01	-4.978110E-02	1.050819E-01	7.838084E-03	6.347931E-03	3.201429E-03
-2.444925E-01	-4.402482E-02	9.405884E-02	7.449367E-03	6.379904E-03	3.177855E-03
-2.444925E-01	-3.826854E-02	9.246803E-02	7.629973E-03	6.311427E-03	3.108383E-03
-2.444925E-01	-3.251227E-02	9.797705E-02	7.157873E-03	6.339925E-03	3.089246E-03
-2.444925E-01	-2.675599E-02	9.913376E-02	7.363388E-03	6.391854E-03	3.085704E-03
-2.444925E-01	-2.099971E-02	1.118146E-01	7.939326E-03	6.349779E-03	3.044294E-03
-2.444925E-01	-1.524344E-02	7.682644E-02	7.276702E-03	6.347369E-03	3.026681E-03
-2.444925E-01	-9.487161E-03	1.019230E-01	7.509554E-03	6.308505E-03	2.996587E-03
-2.444925E-01	-3.730884E-03	1.003325E-01	7.989051E-03	6.488953E-03	3.075496E-03
-2.444925E-01	2.025392E-03	8.892802E-02	7.071760E-03	6.340912E-03	3.004901E-03
-2.444925E-01	7.781669E-03	9.752720E-02	7.792921E-03	6.308531E-03	2.994376E-03
-2.444925E-01	1.353795E-02	1.034036E-01	7.918603E-03	6.347411E-03	3.022971E-03
-2.444925E-01	1.929422E-02	1.063386E-01	7.719991E-03	6.349838E-03	3.039170E-03
-2.444925E-01	2.505050E-02	9.260762E-02	7.313777E-03	6.391929E-03	3.079105E-03
-2.444925E-01	3.080677E-02	1.041671E-01	7.049001E-03	6.340018E-03	3.081294E-03
-2.444925E-01	3.656305E-02	9.685836E-02	7.903755E-03	6.357988E-03	3.120440E-03
-2.444925E-01	4.231933E-02	9.417570E-02	7.392903E-03	6.374113E-03	3.161620E-03
-2.444925E-01	4.807560E-02	9.503262E-02	7.431943E-03	6.353922E-03	3.191932E-03
-2.444925E-01	5.383188E-02	9.885752E-02	7.262115E-03	6.342789E-03	3.233163E-03
-2.444925E-01	5.958816E-02	1.064997E-01	7.576556E-03	6.384940E-03	3.303575E-03
-2.444925E-01	6.534443E-02	9.266130E-02	7.570843E-03	6.305432E-03	3.314994E-03
-2.444925E-01	7.110071E-02	9.288807E-02	7.250964E-03	6.319286E-03	3.380769E-03
-2.444925E-01	7.685699E-02	8.956109E-02	7.442670E-03	6.423910E-03	3.498561E-03
-2.444925E-01	8.261326E-02	1.061673E-01	7.315825E-03	6.323229E-03	3.508414E-03
-2.444925E-01	8.836954E-02	8.813817E-02	7.365870E-03	6.378663E-03	3.605512E-03
-2.444925E-01	9.412582E-02	9.971976E-02	7.460202E-03	6.300289E-03	3.632341E-03
-2.444925E-01	9.988209E-02	8.557608E-02	7.391564E-03	6.386819E-03	3.753066E-03
-2.444925E-01	1.056384E-01	1.067549E-01	6.882374E-03	6.306382E-03	3.779300E-03
-2.444925E-01	1.113946E-01	9.797390E-02	7.299611E-03	6.255935E-03	3.831001E-03
-2.444925E-01	1.171509E-01	9.112926E-02	7.117246E-03	6.301217E-03	3.942152E-03
-2.444925E-01	1.229072E-01	8.993266E-02	7.148858E-03	6.283307E-03	4.013096E-03
-2.444925E-01	1.286635E-01	9.864411E-02	6.876541E-03	6.325309E-03	4.123652E-03
-2.444925E-01	1.344198E-01	9.465328E-02	6.985384E-03	6.281368E-03	4.189240E-03
-2.444925E-01	1.401760E-01	7.803758E-02	7.315045E-03	6.264155E-03	4.269058E-03
-2.444925E-01	1.459323E-01	9.749241E-02	7.002286E-03	6.342644E-03	4.408750E-03
-2.444925E-01	1.516886E-01	8.684267E-02	7.090851E-03	6.284407E-03	4.461205E-03
-2.444925E-01	1.574449E-01	9.143676E-02	6.739773E-03	6.278000E-03	4.557313E-03
-2.444925E-01	1.632011E-01	9.640865E-02	6.886165E-03	6.321855E-03	4.686754E-03
-2.444925E-01	1.689574E-01	1.041152E-01	7.536813E-03	6.273147E-03	4.740642E-03
-2.444925E-01	1.747137E-01	9.834121E-02	6.920764E-03	6.398991E-03	4.939627E-03
-2.444925E-01	1.804700E-01	1.115617E-01	7.847332E-03	6.382595E-03	5.036925E-03
-2.444925E-01	1.862262E-01	9.034166E-02	7.382758E-03	6.416123E-03	5.164898E-03
-2.444925E-01	1.919825E-01	9.427374E-02	7.284425E-03	6.353889E-03	5.212299E-03
-2.444925E-01	1.977388E-01	9.370368E-02	7.460310E-03	6.372123E-03	5.336277E-03
-2.444925E-01	2.034951E-01	8.199018E-02	6.553467E-03	6.386143E-03	5.465848E-03
-2.444925E-01	2.092513E-01	8.897417E-02	8.098062E-03	6.415287E-03	5.595942E-03
-2.444925E-01	2.150076E-01	9.722316E-02	7.293940E-03	6.336182E-03	5.630134E-03
-2.444925E-01	2.207639E-01	9.592560E-02	7.840040E-03	6.402412E-03	5.790042E-03
-2.444925E-01	2.265202E-01	9.305181E-02	7.908645E-03	6.601828E-03	6.086389E-03
-2.444925E-01	2.322765E-01	8.401616E-02	8.711591E-03	6.655017E-03	6.264684E-03
-2.444925E-01	2.380327E-01	9.106198E-02	9.279919E-03	6.647141E-03	6.373906E-03
-2.444925E-01	2.437890E-01	1.131976E-01	1.176376E-02	6.888052E-03	6.712346E-03
-2.444925E-01	2.495453E-01	9.368547E-02	9.406674E-03	6.944834E-03	6.890378E-03
-2.444925E-01	2.553016E-01	1.039761E-01	1.185321E-02	6.915624E-03	6.993287E-03
-2.444925E-01	2.610578E-01	8.405160E-02	1.534867E-02	7.173431E-03	7.369291E-03
-2.444925E-01	2.668141E-01	9.310145E-02	1.633408E-02	7.171230E-03	7.482512E-03
-2.444925E-01	2.725704E-01	5.420889E-02	1.188485E-02	7.168419E-03	7.624624E-03
-2.378722E-01	-2.973010E-01	8.747724E-02	1.394791E-02	7.002821E-03	8.194395E-03
-2.378722E-01	-2.915447E-01	1.140032E-01	1.574969E-02	7.019731E-03	8.052715E-03
-2.378722E-01	-2.857884E-01	8.083891E-02	1.535153E-02	7.015475E-03	7.922268E-03
-2.378722E-01	-2.800322E-01	8.129348E-02	1.364718E-02	6.923238E-03	7.697465E-03
-2.378722E-01	-2.742759E-01	9.320599E-02	1.256196E-02	6.824642E-03	7.454565E-03
-2.378722E-01	-2.685196E-01	9.597892E-02	1.301354E-02	6.845209E-03	7.349403E-03
-2.378722E-01	-2.627633E-01	8.833886E-02	1.137251E-02	6.657898E-03	7.033497E-03
-2.378722E-01	-2.570071E-01	8.544163E-02	9.001196E-03	6.539744E-03	6.802200E-03
-2.378722E-01	-2.512508E-01	9.099168E-02	9.844275E-03	6.556324E-03	6.682654E-03
-2.378722E-01	-2.454945E-01	8.946077E-02	8.387290E-03	6.244225E-03	6.244195E-03
-2.378722E-01	-2.397382E-01	1.011128E-01	9.049986E-03	6.219242E-03	6.112402E-03
-2.378722E-01	-2.339819E-01	9.931296E-02	7.592227E-03	6.131419E-03	5.920208E-03
-2.378722E-01	-2.282257E-01	1.016314E-01	6.500604E-03	6.003468E-03	5.683422E-03
-2.378722E-01	-2.224694E-01	9.258165E-02	7.186009E-03	5.975338E-03	5.548836E-03
-2.378722E-01	-2.167131E-01	1.003854E-01	7.030068E-03	5.989464E-03	5.466541E-03
-2.378722E-01	-2.109568E-01	9.345437E-02	7.530408E-03	5.957940E-03	5.337639E-03
-2.378722E-01	-2.052006E-01	9.588295E-02	6.773934E-03	6.054718E-03	5.314211E-03
-2.378722E-01	-1.994443E-01	1.003801E-01	7.288080E-03	5.959779E-03	5.122109E-03
-2.378722E-01	-1.936880E-01	1.073622E-01	7.492035E-03	5.974038E-03	5.032625E-03
-2.378722E-01	-1.879317E-01	1.022218E-01	7.171518E-03	5.998727E-03	4.956594E-03
-2.378722E-01	-1.821755E-01	9.334839E-02	7.136664E-03	6.001605E-03	4.856844E-03
-2.378722E-01	-1.764192E-01	1.032802E-01	6.773595E-03	6.032302E-03	4.776460E-03
-2.378722E-01	-1.706629E-01	1.032629E-01	7.897681E-03	5.996904E-03	4.650740E-03
-2.378722E-01	-1.649066E-01	8.180336E-02	7.635028E-03	6.081364E-03	4.632216E-03
-2.378722E-01	-1.591504E-01	1.041236E-01	7.402827E-03	6.097395E-03	4.546938E-03
-2.378722E-01	-1.533941E-01	9.030883E-02	7.687341E-03	6.116374E-03	4.457519E-03
-2.378722E-01	-1.476378E-01	9.818589E-02	7.733864E-03	6.093212E-03	4.351360E-03
-2.378722E-01	-1.418815E-01	9.702609E-02	8.185970E-03	6.040203E-03	4.225771E-03
-2.378722E-01	-1.361252E-01	1.084881E-01	7.920357E-03	6.049546E-03	4.143008E-03
-2.378722E-01	-1.303690E-01	1.051061E-01	7.757915E-03	6.144970E-03	4.115767E-03
-2.378722E-01	-1.246127E-01	9.980315E-02	8.232881E-03	6.079227E-03	3.984286E-03
-2.378722E-01	-1.188564E-01	9.334568E-02	8.022093E-03	6.067405E-03	3.896582E-03
-2.378722E-01	-1.131001E-01	9.760889E-02	7.648405E-03	6.055062E-03	3.806205E-03
-2.378722E-01	-1.073439E-01	1.040741E-01	7.746616E-03	6.138087E-03	3.780318E-03
-2.378722E-01	-1.015876E-01	9.868338E-02	8.122993E-03	6.161476E-03	3.718557E-03
-2.378722E-01	-9.583131E-02	1.004819E-01	7.725771E-03	6.058454E-03	3.581670E-03
-2.378722E-01	-9.007503E-02	9.128372E-02	7.581807E-03	6.073113E-03	3.520110E-03
-2.378722E-01	-8.431876E-02	9.669866E-02	7.976513E-03	6.087143E-03	3.462014E-03
-2.378722E-01	-7.856248E-02	9.739490E-02	7.597872E-03	6.138794E-03	3.426846E-03
-2.378722E-01	-7.280620E-02	9.780943E-02	7.336534E-03	6.081555E-03	3.331541E-03
-2.378722E-01	-6.704993E-02	9.092773E-02	7.910229E-03	6.055191E-03	3.258269E-03
-2.378722E-01	-6.129365E-02	1.167042E-01	8.026088E-03	6.110247E-03	3.237632E-03
-2.378722E-01	-5.553737E-02	9.990207E-02	7.673046E-03	6.169630E-03	3.218444E-03
-2.378722E-01	-4.978110E-02	1.109864E-01	8.310868E-03	6.091703E-03	3.130784E-03
-2.378722E-01	-4.402482E-02	9.588908E-02	7.717834E-03	6.111951E-03	3.103281E-03
-2.378722E-01	-3.826854E-02	8.494521E-02	7.824196E-03	6.058027E-03	3.040087E-03
-2.378722E-01	-3.251227E-02	1.029311E-01	7.573747E-03	6.085564E-03	3.022395E-03
-2.378722E-01	-2.675599E-02	1.186682E-01	8.011976E-03	6.143976E-03	3.022922E-03
-2.378722E-01	-2.099971E-02	1.020458E-01	7.973015E-03	6.093499E-03	2.976544E-03
-2.378722E-01	-1.524344E-02	9.673355E-02	7.536093E-03	6.080602E-03	2.954927E-03
-2.378722E-01	-9.487161E-03	1.052962E-01	7.704338E-03	6.067132E-03	2.936202E-03
-2.378722E-01	-3.730884E-03	9.220259E-02	8.234116E-03	6.252431E-03	3.021463E-03
-2.378722E-01	2.025392E-03	9.386568E-02	7.292897E-03	6.086570E-03	2.939649E-03
-2.378722E-01	7.781669E-03	9.683121E-02	7.798853E-03	6.067157E-03	2.934089E-03
-2.378722E-01	1.353795E-02	1.029984E-01	7.997295E-03	6.080644E-03	2.951399E-03
-2.378722E-01	1.929422E-02	9.414329E-02	7.772309E-03	6.093557E-03	2.971655E-03
-2.378722E-01	2.505050E-02	1.032152E-01	7.542817E-03	6.144051E-03	3.016569E-03
-2.378722E-01	3.080677E-02	9.052921E-02	7.460062E-03	6.085657E-03	3.014764E-03
-2.378722E-01	3.656305E-02	1.033722E-01	8.342385E-03	6.086747E-03	3.044445E-03
-2.378722E-01	4.231933E-02	8.328751E-02	7.587436E-03	6.141339E-03	3.105116E-03
-2.378722E-01	4.807560E-02	8.439417E-02	7.441167E-03	6.103252E-03	3.123152E-03
-2.378722E-01	5.383188E-02	9.640844E-02	7.348744E-03	6.103670E-03	3.170034E-03
-2.378722E-01	5.958816E-02	9.257170E-02	8.177776E-03	6.109854E-03	3.221918E-03
-2.378722E-01	6.534443E-02	1.068119E-01	8.203956E-03	6.058320E-03	3.244811E-03
-2.378722E-01	7.110071E-02	9.197577E-02	7.217966E-03	6.081764E-03	3.315903E-03
-2.378722E-01	7.685699E-02	9.711793E-02	7.623176E-03	6.154056E-03	3.417810E-03
-2.378722E-01	8.261326E-02	1.151731E-01	7.911867E-03	6.074595E-03	3.435018E-03
-2.378722E-01	8.836954E-02	1.027254E-01	7.997174E-03	6.103580E-03	3.517523E-03
-2.378722E-01	9.412582E-02	8.962713E-02	7.780424E-03	6.085338E-03	3.574785E-03
-2.378722E-01	9.988209E-02	1.050110E-01	8.225909E-03	6.146518E-03	3.681797E-03
-2.378722E-01	1.056384E-01	9.497043E-02	7.483551E-03	6.095900E-03	3.728025E-03
-2.378722E-01	1.113946E-01	1.016359E-01	7.909810E-03	6.052820E-03	3.781113E-03
-2.378722E-01	1.171509E-01	9.221212E-02	7.426493E-03	6.082059E-03	3.881883E-03
-2.378722E-01	1.229072E-01	7.628420E-02	7.222528E-03	6.066785E-03	3.950953E-03
-2.378722E-01	1.286635E-01	8.503228E-02	7.520250E-03	6.129065E-03	4.078638E-03
-2.378722E-01	1.344198E-01	9.355741E-02	7.226083E-03	6.069382E-03	4.131546E-03
-2.378722E-01	1.401760E-01	9.859167E-02	7.956837E-03	6.053061E-03	4.209579E-03
-2.378722E-01	1.459323E-01	9.604386E-02	7.485585E-03	6.110369E-03	4.333432E-03
-2.378722E-01	1.516886E-01	9.532147E-02	7.769638E-03	6.115142E-03	4.428844E-03
-2.378722E-01	1.574449E-01	8.794997E-02	7.147939E-03	6.079978E-03	4.501763E-03
-2.378722E-01	1.632011E-01	9.116734E-02	7.807127E-03	6.088676E-03	4.604713E-03
-2.378722E-01	1.689574E-01	8.776446E-02	7.244146E-03	6.008075E-03	4.634753E-03
-2.378722E-01	1.747137E-01	8.785683E-02	6.738219E-03	6.032806E-03	4.750469E-03
-2.378722E-01	1.804700E-01	1.081076E-01	7.316684E-03	6.002125E-03	4.830793E-03
-2.378722E-01	1.862262E-01	8.916971E-02	6.820295E-03	6.010301E-03	4.936583E-03
-2.378722E-01	1.919825E-01	8.943399E-02	6.953302E-03	5.964502E-03	4.997062E-03
-2.378722E-01	1.977388E-01	8.330454E-02	6.738665E-03	6.001963E-03	5.131793E-03
-2.378722E-01	2.034951E-01	9.474450E-02	6.526142E-03	6.019831E-03	5.259528E-03
-2.378722E-01	2.092513E-01	8.235031E-02	7.771171E-03	6.022577E-03	5.361187E-03
-2.378722E-01	2.150076E-01	9.231350E-02	7.606628E-03	6.169694E-03	5.593014E-03
-2.378722E-01	2.207639E-01	1.049167E-01	8.536132E-03	6.197916E-03	5.726336E-03
-2.378722E-01	2.265202E-01	1.040029E-01	8.478477E-03	6.419250E-03	6.036992E-03
-2.378722E-01	2.322765E-01	9.868699E-02	9.993708E-03	6.516858E-03	6.262626E-03
-2.378722E-01	2.380327E-01	7.078590E-02	9.867521E-03	6.511030E-03	6.370766E-03
