-3.106958E-01	-1.303690E-01	8.896287E-02	2.504374E-01	8.663013E-03	4.709016E-03
-3.106958E-01	-1.246127E-01	6.960485E-02	3.053543E-01	8.664480E-03	4.598466E-03
-3.106958E-01	-1.188565E-01	8.005929E-02	3.059303E-01	8.665597E-03	4.512327E-03
-3.106958E-01	-1.131002E-01	-3.229165E-02	3.061557E-01	8.666667E-03	4.428213E-03
-3.106958E-01	-1.073439E-01	-4.168284E-02	2.608674E-01	8.676213E-03	4.334635E-03
-3.106958E-01	-1.015876E-01	1.023198E-01	2.828927E-01	8.660619E-03	4.239347E-03
-3.106958E-01	-9.583134E-02	-4.620507E-02	3.072754E-01	8.670040E-03	4.152140E-03
-3.106958E-01	-9.007506E-02	1.368795E-01	3.041124E-01	8.670897E-03	4.079044E-03
-3.106958E-01	-8.431878E-02	7.242511E-02	3.062844E-01	8.671706E-03	4.008782E-03
-3.106958E-01	-7.856250E-02	2.849025E-02	2.459012E-01	8.672648E-03	3.925296E-03
-3.106958E-01	-7.280623E-02	8.004513E-02	2.987433E-01	8.673521E-03	3.846515E-03
-3.106958E-01	-6.704995E-02	-4.429586E-02	3.007111E-01	8.674163E-03	3.787381E-03
-3.106958E-01	-6.129367E-02	-4.202388E-02	3.005245E-01	8.674758E-03	3.731842E-03
-3.106958E-01	-5.553739E-02	1.448948E-01	2.459383E-01	8.675432E-03	3.667847E-03
-3.106958E-01	-4.978111E-02	-4.265033E-02	3.028134E-01	8.676036E-03	3.609593E-03
-3.106958E-01	-4.402483E-02	-5.011534E-02	3.006087E-01	8.676464E-03	3.567751E-03
-3.106958E-01	-3.826856E-02	-4.415699E-02	2.984596E-01	8.676843E-03	3.530200E-03
-3.106958E-01	-3.251228E-02	3.620842E-01	2.967864E-01	8.677175E-03	3.497054E-03
-3.106958E-01	-2.675600E-02	9.955836E-02	2.491197E-01	8.677520E-03	3.462234E-03
-3.106958E-01	-2.099972E-02	-4.293130E-02	3.046541E-01	8.677795E-03	3.434252E-03
-3.106958E-01	-1.524344E-02	8.016797E-02	3.046547E-01	8.677959E-03	3.417428E-03
-3.106958E-01	-9.487164E-03	5.867775E-02	2.987297E-01	8.678075E-03	3.405477E-03
-3.106958E-01	-3.730886E-03	9.312042E-02	2.449105E-01	8.678150E-03	3.397708E-03
-3.106958E-01	2.025393E-03	-5.317957E-02	3.007705E-01	8.678155E-03	3.397155E-03
-3.106958E-01	7.781671E-03	-4.891580E-02	3.088269E-01	8.678104E-03	3.402487E-03
-3.106958E-01	1.353795E-02	2.323838E-01	3.038698E-01	8.678004E-03	3.412754E-03
-3.106958E-01	1.929423E-02	8.066530E-02	3.028085E-01	8.677857E-03	3.427896E-03
-3.106958E-01	2.505051E-02	2.948868E-02	2.474522E-01	8.677602E-03	3.453838E-03
-3.106958E-01	3.080678E-02	-4.421085E-02	3.064409E-01	8.677278E-03	3.486647E-03
-3.106958E-01	3.656306E-02	4.574913E-01	3.558679E-01	8.676963E-03	3.518241E-03
-3.106958E-01	4.231934E-02	-4.786785E-02	3.050954E-01	8.676600E-03	3.554307E-03
-3.106958E-01	4.807562E-02	-4.414156E-02	2.899099E-01	8.667739E-03	3.601287E-03
-3.106958E-01	5.383190E-02	2.008878E-01	2.697260E-01	8.683938E-03	3.655883E-03
-3.106958E-01	5.958818E-02	-3.924662E-02	3.044540E-01	8.674952E-03	3.713505E-03
-3.106958E-01	6.534446E-02	-4.338310E-02	3.158096E-01	8.674374E-03	3.767813E-03
-3.106958E-01	7.110073E-02	2.468955E-01	3.057540E-01	8.673748E-03	3.825700E-03
-3.106958E-01	7.685701E-02	1.148806E-01	2.636309E-01	8.672896E-03	3.903051E-03
-3.106958E-01	8.261329E-02	1.339296E-01	3.109157E-01	8.671974E-03	3.985188E-03
-3.106958E-01	8.836957E-02	1.524909E-01	3.116699E-01	8.671182E-03	4.054435E-03
-3.106958E-01	9.412585E-02	1.919833E-01	3.131896E-01	8.670341E-03	4.126569E-03
-3.106958E-01	9.988213E-02	2.431017E-01	3.214014E-01	8.660939E-03	4.212784E-03
-3.106958E-01	1.056384E-01	5.029710E-02	2.647065E-01	8.676553E-03	4.306992E-03
-3.106958E-01	1.113947E-01	8.097941E-02	3.122098E-01	8.667026E-03	4.399717E-03
-3.106958E-01	1.171510E-01	1.492028E-01	3.189249E-01	8.665972E-03	4.483036E-03
-3.106958E-01	1.229072E-01	3.398396E-01	3.126018E-01	8.664870E-03	4.568524E-03
-3.106958E-01	1.286635E-01	3.614901E-01	2.807297E-01	8.663425E-03	4.678200E-03
-3.106958E-01	1.344198E-01	7.226836E-02	3.057586E-01	8.661911E-03	4.790655E-03
-3.106958E-01	1.401761E-01	6.656950E-02	3.065747E-01	8.660645E-03	4.882590E-03
-3.106958E-01	1.459324E-01	-4.938308E-02	3.091611E-01	8.659332E-03	4.976145E-03
-3.106958E-01	1.516886E-01	4.860434E-02	2.879692E-01	8.649397E-03	5.085118E-03
-3.106958E-01	1.574449E-01	5.277028E-02	2.647112E-01	8.664423E-03	5.202587E-03
-3.106958E-01	1.632012E-01	5.977310E-02	3.037797E-01	8.654366E-03	5.315100E-03
-3.106958E-01	1.689575E-01	6.335726E-02	3.133116E-01	8.652841E-03	5.414920E-03
-3.106958E-01	1.747137E-01	9.518191E-02	2.880826E-01	8.642672E-03	5.530345E-03
-3.106958E-01	1.804700E-01	2.522109E-01	2.575177E-01	8.657432E-03	5.654697E-03
-3.106958E-01	1.862263E-01	5.566494E-02	3.033373E-01	8.647141E-03	5.772879E-03
-3.106958E-01	1.919826E-01	-4.421840E-02	3.080680E-01	8.645407E-03	5.877438E-03
-3.106958E-01	1.977389E-01	-3.687258E-02	2.873280E-01	8.635005E-03	5.997785E-03
-3.106958E-01	2.034951E-01	-2.947002E-02	2.619879E-01	8.649500E-03	6.127437E-03
-3.106958E-01	2.092514E-01	-3.213856E-02	3.073107E-01	8.638977E-03	6.249919E-03
-3.106958E-01	2.150077E-01	7.326367E-02	3.060145E-01	8.637037E-03	6.358036E-03
-3.106958E-01	2.207640E-01	1.428346E-01	3.061510E-01	8.635050E-03	6.466902E-03
-3.106958E-01	2.265203E-01	8.785608E-02	2.472970E-01	8.632501E-03	6.603843E-03
-3.106958E-01	2.322765E-01	-4.015290E-02	3.033549E-01	8.629884E-03	6.741700E-03
-3.106958E-01	2.380328E-01	7.753203E-02	2.949496E-01	8.627739E-03	6.852593E-03
-3.106958E-01	2.437891E-01	-4.230605E-02	3.001045E-01	8.625548E-03	6.964008E-03
-3.106958E-01	2.495454E-01	3.203706E-01	2.727475E-01	8.622742E-03	7.104048E-03
-3.106958E-01	2.553016E-01	-4.146455E-02	3.046161E-01	8.619872E-03	7.244709E-03
-3.106958E-01	2.610579E-01	3.630574E-01	3.189751E-01	8.617522E-03	7.357796E-03
-3.106958E-01	2.668142E-01	1.407088E-01	3.032838E-01	8.615129E-03	7.471215E-03
-3.106958E-01	2.725705E-01	1.064852E-01	2.584476E-01	8.612071E-03	7.613567E-03
-3.040755E-01	-2.973011E-01	-4.249292E-02	2.556354E-01	8.444559E-03	8.171332E-03
-3.040755E-01	-2.915448E-01	3.097941E-01	3.266041E-01	8.447854E-03	8.027063E-03
-3.040755E-01	-2.857885E-01	4.350081E-01	3.024944E-01	8.450438E-03	7.912038E-03
-3.040755E-01	-2.800322E-01	4.836769E-02	2.644520E-01	8.461602E-03	7.781588E-03
-3.040755E-01	-2.742760E-01	1.525317E-01	2.976956E-01	8.448091E-03	7.641400E-03
-3.040755E-01	-2.685197E-01	-4.186898E-02	3.023500E-01	8.459139E-03	7.511849E-03
-3.040755E-01	-2.627634E-01	-3.492512E-02	3.052733E-01	8.461526E-03	7.398251E-03
-3.040755E-01	-2.570071E-01	2.794767E-01	2.607654E-01	8.472471E-03	7.269501E-03
-3.040755E-01	-2.512509E-01	-3.628420E-02	2.819499E-01	8.458700E-03	7.131740E-03
-3.040755E-01	-2.454946E-01	-4.019191E-02	3.092676E-01	8.469529E-03	7.004080E-03
-3.040755E-01	-2.397383E-01	-3.423585E-02	3.067347E-01	8.471715E-03	6.892515E-03
-3.040755E-01	-2.339820E-01	-3.714738E-02	3.040792E-01	8.473857E-03	6.781396E-03
-3.040755E-01	-2.282257E-01	-5.028006E-02	2.533533E-01	8.476467E-03	6.643392E-03
-3.040755E-01	-2.224695E-01	1.368285E-01	3.045477E-01	8.479013E-03	6.506153E-03
-3.040755E-01	-2.167132E-01	-4.421091E-02	3.028817E-01	8.480996E-03	6.397154E-03
-3.040755E-01	-2.109569E-01	1.318228E-01	3.064250E-01	8.482934E-03	6.288825E-03
-3.040755E-01	-2.052006E-01	3.541771E-02	2.521536E-01	8.485291E-03	6.154380E-03
-3.040755E-01	-1.994444E-01	2.574012E-01	3.064679E-01	8.487580E-03	6.021137E-03
-3.040755E-01	-1.936881E-01	-5.023769E-02	3.125035E-01	8.489359E-03	5.915422E-03
-3.040755E-01	-1.879318E-01	-2.954202E-02	3.097086E-01	8.491092E-03	5.810646E-03
-3.040755E-01	-1.821755E-01	1.058173E-01	2.613342E-01	8.501311E-03	5.692080E-03
-3.040755E-01	-1.764192E-01	1.364645E-01	2.980407E-01	8.486698E-03	5.567358E-03
-3.040755E-01	-1.706630E-01	-4.264859E-02	3.066930E-01	8.496795E-03	5.451546E-03
-3.040755E-01	-1.649067E-01	1.817840E-01	3.261567E-01	8.498321E-03	5.351352E-03
-3.040755E-01	-1.591504E-01	1.341691E-01	2.650403E-01	8.508307E-03	5.238392E-03
-3.040755E-01	-1.533941E-01	4.620521E-02	2.878152E-01	8.493433E-03	5.120326E-03
-3.040755E-01	-1.476378E-01	1.316661E-01	3.117270E-01	8.503297E-03	5.010881E-03
-3.040755E-01	-1.418816E-01	-3.905151E-02	3.030060E-01	8.504614E-03	4.916827E-03
-3.040755E-01	-1.361253E-01	1.494944E-01	3.058039E-01	8.505885E-03	4.824305E-03
-3.040755E-01	-1.303690E-01	1.175912E-01	2.610575E-01	8.507405E-03	4.711193E-03
-3.040755E-01	-1.246127E-01	1.389568E-01	3.123536E-01	8.508858E-03	4.600696E-03
-3.040755E-01	-1.188565E-01	-4.258043E-02	3.089308E-01	8.509964E-03	4.514600E-03
-3.040755E-01	-1.131002E-01	-5.229833E-02	3.093731E-01	8.511025E-03	4.430530E-03
-3.040755E-01	-1.073439E-01	2.389482E-01	2.650519E-01	8.520486E-03	4.337006E-03
-3.040755E-01	-1.015876E-01	-4.742214E-02	2.874600E-01	8.505029E-03	4.241765E-03
-3.040755E-01	-9.583134E-02	5.638464E-01	3.105110E-01	8.514366E-03	4.154612E-03
-3.040755E-01	-9.007506E-02	7.435712E-02	3.096598E-01	8.515215E-03	4.081561E-03
-3.040755E-01	-8.431878E-02	-4.907952E-02	3.103227E-01	8.516017E-03	4.011344E-03
-3.040755E-01	-7.856250E-02	7.580160E-02	2.522884E-01	8.516950E-03	3.927912E-03
-3.040755E-01	-7.280623E-02	-4.592076E-02	3.130821E-01	8.517815E-03	3.849185E-03
-3.040755E-01	-6.704995E-02	3.820611E-01	3.277388E-01	8.518452E-03	3.790093E-03
-3.040755E-01	-6.129367E-02	7.699962E-02	3.045622E-01	8.519041E-03	3.734595E-03
-3.040755E-01	-5.553739E-02	-4.425547E-02	2.499252E-01	8.519708E-03	3.670648E-03
-3.040755E-01	-4.978111E-02	6.383515E-02	3.019607E-01	8.520307E-03	3.612440E-03
-3.040755E-01	-4.402483E-02	1.477193E-01	3.016387E-01	8.520730E-03	3.570631E-03
-3.040755E-01	-3.826856E-02	1.430674E-01	3.064731E-01	8.521106E-03	3.533111E-03
-3.040755E-01	-3.251228E-02	-3.860787E-02	3.006589E-01	8.521435E-03	3.499992E-03
-3.040755E-01	-2.675600E-02	3.825258E-02	2.480992E-01	8.521777E-03	3.465202E-03
-3.040755E-01	-2.099972E-02	1.477170E-01	3.023334E-01	8.522049E-03	3.437244E-03
-3.040755E-01	-1.524344E-02	6.545248E-02	3.070648E-01	8.522212E-03	3.420435E-03
-3.040755E-01	-9.487164E-03	1.417332E-01	3.049256E-01	8.522327E-03	3.408495E-03
-3.040755E-01	-3.730886E-03	1.489433E-01	2.476280E-01	8.522401E-03	3.400733E-03
-3.040755E-01	2.025393E-03	-3.991261E-02	3.118523E-01	8.522407E-03	3.400180E-03
-3.040755E-01	7.781671E-03	-4.884736E-02	3.088698E-01	8.522355E-03	3.405508E-03
-3.040755E-01	1.353795E-02	-3.735938E-02	3.056403E-01	8.522257E-03	3.415765E-03
-3.040755E-01	1.929423E-02	6.748020E-02	3.014519E-01	8.522111E-03	3.430893E-03
-3.040755E-01	2.505051E-02	-3.414649E-02	2.497889E-01	8.521859E-03	3.456813E-03
-3.040755E-01	3.080678E-02	-3.887443E-02	3.068356E-01	8.521538E-03	3.489594E-03
-3.040755E-01	3.656306E-02	8.932497E-02	3.085746E-01	8.521225E-03	3.521161E-03
-3.040755E-01	4.231934E-02	-3.469849E-02	3.025628E-01	8.520865E-03	3.557198E-03
-3.040755E-01	4.807562E-02	-3.948966E-02	2.879205E-01	8.512083E-03	3.604136E-03
-3.040755E-01	5.383190E-02	2.383295E-01	2.798399E-01	8.528140E-03	3.658697E-03
-3.040755E-01	5.958818E-02	-4.269584E-02	3.062493E-01	8.519233E-03	3.716271E-03
-3.040755E-01	6.534446E-02	-4.067103E-02	3.127816E-01	8.518660E-03	3.770539E-03
-3.040755E-01	7.110073E-02	-4.236126E-02	3.119632E-01	8.518040E-03	3.828385E-03
-3.040755E-01	7.685701E-02	1.654784E-01	2.537596E-01	8.517196E-03	3.905682E-03
-3.040755E-01	8.261329E-02	6.338544E-02	3.129260E-01	8.516283E-03	3.987765E-03
-3.040755E-01	8.836957E-02	8.235984E-02	3.076775E-01	8.515497E-03	4.056967E-03
-3.040755E-01	9.412585E-02	7.561601E-02	3.059112E-01	8.514665E-03	4.129056E-03
-3.040755E-01	9.988213E-02	1.048425E-01	2.841535E-01	8.505345E-03	4.215217E-03
-3.040755E-01	1.056384E-01	4.820062E-02	2.623302E-01	8.520823E-03	4.309378E-03
-3.040755E-01	1.113947E-01	6.692729E-02	3.091817E-01	8.511380E-03	4.402049E-03
-3.040755E-01	1.171510E-01	1.368619E-01	3.077746E-01	8.510336E-03	4.485324E-03
-3.040755E-01	1.229072E-01	-4.629672E-02	3.027847E-01	8.509245E-03	4.570769E-03
-3.040755E-01	1.286635E-01	7.643179E-02	2.505003E-01	8.507813E-03	4.680392E-03
-3.040755E-01	1.344198E-01	-4.812305E-02	3.055057E-01	8.506313E-03	4.792794E-03
-3.040755E-01	1.401761E-01	1.875089E-01	3.060586E-01	8.505058E-03	4.884689E-03
-3.040755E-01	1.459324E-01	2.944451E-01	3.180351E-01	8.503757E-03	4.978204E-03
-3.040755E-01	1.516886E-01	1.381579E-01	2.805936E-01	8.493910E-03	5.087129E-03
-3.040755E-01	1.574449E-01	-4.285769E-02	2.560024E-01	8.508806E-03	5.204558E-03
-3.040755E-01	1.632012E-01	7.526256E-02	2.984108E-01	8.498838E-03	5.317026E-03
-3.040755E-01	1.689575E-01	1.384015E-01	3.063460E-01	8.497327E-03	5.416810E-03
-3.040755E-01	1.747137E-01	-3.388648E-02	2.830905E-01	8.487248E-03	5.532192E-03
-3.040755E-01	1.804700E-01	5.645262E-02	2.579797E-01	8.501880E-03	5.656508E-03
-3.040755E-01	1.862263E-01	6.591442E-02	2.990278E-01	8.491680E-03	5.774650E-03
-3.040755E-01	1.919826E-01	3.548560E-01	3.045872E-01	8.489962E-03	5.879177E-03
-3.040755E-01	1.977389E-01	2.510877E-01	2.788686E-01	8.479653E-03	5.999486E-03
-3.040755E-01	2.034951E-01	4.553158E-02	2.557094E-01	8.494023E-03	6.129105E-03
-3.040755E-01	2.092514E-01	5.959871E-02	3.007210E-01	8.483593E-03	6.251552E-03
-3.040755E-01	2.150077E-01	6.515692E-02	3.000568E-01	8.481671E-03	6.359640E-03
-3.040755E-01	2.207640E-01	7.317950E-02	2.994395E-01	8.479702E-03	6.468478E-03
-3.040755E-01	2.265203E-01	9.678767E-02	2.452310E-01	8.477177E-03	6.605386E-03
-3.040755E-01	2.322765E-01	-3.505828E-02	3.001476E-01	8.474585E-03	6.743211E-03
-3.040755E-01	2.380328E-01	6.136437E-02	2.972594E-01	8.472460E-03	6.854079E-03
-3.040755E-01	2.437891E-01	-4.940626E-02	3.020906E-01	8.470289E-03	6.965469E-03
-3.040755E-01	2.495454E-01	7.922134E-02	2.479069E-01	8.467510E-03	7.105479E-03
-3.040755E-01	2.553016E-01	-5.334914E-02	3.010882E-01	8.464667E-03	7.246111E-03
-3.040755E-01	2.610579E-01	-3.555338E-02	3.004078E-01	8.462339E-03	7.359177E-03
-3.040755E-01	2.668142E-01	-4.197642E-02	2.980786E-01	8.459968E-03	7.472573E-03
-3.040755E-01	2.725705E-01	9.819604E-02	2.489909E-01	8.456940E-03	7.614899E-03
-2.974551E-01	-2.973011E-01	1.092868E-01	2.428571E-01	8.290181E-03	8.172492E-03
-2.974551E-01	-2.915448E-01	-3.688366E-02	3.040479E-01	8.293446E-03	8.028248E-03
-2.974551E-01	-2.857885E-01	1.420326E-01	3.018572E-01	8.296006E-03	7.913242E-03
-2.974551E-01	-2.800322E-01	2.015056E-01	2.552601E-01	8.307068E-03	7.782817E-03
-2.974551E-01	-2.742760E-01	4.286504E-02	2.922675E-01	8.293678E-03	7.642651E-03
-2.974551E-01	-2.685197E-01	-4.452140E-02	3.055622E-01	8.304625E-03	7.513127E-03
-2.974551E-01	-2.627634E-01	1.741229E-01	3.289923E-01	8.306990E-03	7.399550E-03
-2.974551E-01	-2.570071E-01	3.166379E-01	3.055194E-01	8.317836E-03	7.270829E-03
-2.974551E-01	-2.512509E-01	2.540340E-01	2.897529E-01	8.304188E-03	7.133092E-03
-2.974551E-01	-2.454946E-01	1.383924E-01	3.095686E-01	8.314919E-03	7.005461E-03
-2.974551E-01	-2.397383E-01	1.448899E-01	3.087021E-01	8.317084E-03	6.893922E-03
-2.974551E-01	-2.339820E-01	7.473173E-02	3.107381E-01	8.319206E-03	6.782827E-03
-2.974551E-01	-2.282257E-01	-3.594749E-02	2.591177E-01	8.321792E-03	6.644856E-03
-2.974551E-01	-2.224695E-01	5.394758E-02	3.142685E-01	8.324315E-03	6.507651E-03
-2.974551E-01	-2.167132E-01	6.147687E-02	3.171798E-01	8.326279E-03	6.398681E-03
-2.974551E-01	-2.109569E-01	-3.914813E-02	3.152312E-01	8.328199E-03	6.290380E-03
-2.974551E-01	-2.052006E-01	1.727336E-01	2.580989E-01	8.330535E-03	6.155971E-03
-2.974551E-01	-1.994444E-01	6.661670E-02	3.226956E-01	8.332803E-03	6.022766E-03
-2.974551E-01	-1.936881E-01	1.554868E-01	3.247117E-01	8.334565E-03	5.917083E-03
-2.974551E-01	-1.879318E-01	2.585200E-01	3.174489E-01	8.336282E-03	5.812339E-03
-2.974551E-01	-1.821755E-01	3.686838E-01	2.737683E-01	8.346408E-03	5.693814E-03
-2.974551E-01	-1.764192E-01	2.056115E-01	3.127357E-01	8.331927E-03	5.569128E-03
-2.974551E-01	-1.706630E-01	7.532709E-02	3.321683E-01	8.341932E-03	5.453359E-03
-2.974551E-01	-1.649067E-01	7.191198E-02	3.325551E-01	8.343445E-03	5.353200E-03
-2.974551E-01	-1.591504E-01	2.276343E-01	2.961136E-01	8.353340E-03	5.240285E-03
-2.974551E-01	-1.533941E-01	2.788299E-01	3.504222E-01	8.338600E-03	5.122260E-03
-2.974551E-01	-1.476378E-01	1.624708E-01	3.348604E-01	8.348374E-03	5.012862E-03
-2.974551E-01	-1.418816E-01	-6.250128E-02	3.368674E-01	8.349679E-03	4.918848E-03
-2.974551E-01	-1.361253E-01	7.617107E-02	3.301543E-01	8.350939E-03	4.826367E-03
-2.974551E-01	-1.303690E-01	1.652417E-01	2.759208E-01	8.352445E-03	4.713307E-03
-2.974551E-01	-1.246127E-01	7.667291E-02	3.387037E-01	8.353884E-03	4.602862E-03
-2.974551E-01	-1.188565E-01	-3.682951E-02	3.396592E-01	8.354981E-03	4.516810E-03
-2.974551E-01	-1.131002E-01	1.509397E-01	3.292496E-01	8.356032E-03	4.432783E-03
-2.974551E-01	-1.073439E-01	5.002055E-02	2.872758E-01	8.365407E-03	4.339313E-03
-2.974551E-01	-1.015876E-01	2.814262E-01	3.140037E-01	8.350089E-03	4.244120E-03
-2.974551E-01	-9.583134E-02	1.670063E-01	3.369721E-01	8.359342E-03	4.157021E-03
-2.974551E-01	-9.007506E-02	8.267836E-02	3.362652E-01	8.360183E-03	4.084014E-03
-2.974551E-01	-8.431878E-02	3.663048E-01	3.843025E-01	8.360977E-03	4.013841E-03
-2.974551E-01	-7.856250E-02	3.862558E-02	2.709202E-01	8.361902E-03	3.930464E-03
-2.974551E-01	-7.280623E-02	2.056188E-01	3.328594E-01	8.362759E-03	3.851791E-03
-2.974551E-01	-6.704995E-02	8.646954E-02	3.337717E-01	8.363390E-03	3.792741E-03
-2.974551E-01	-6.129367E-02	-3.834381E-02	3.355438E-01	8.363973E-03	3.737283E-03
-2.974551E-01	-5.553739E-02	2.523724E-01	2.706715E-01	8.364635E-03	3.673384E-03
-2.974551E-01	-4.978111E-02	3.980837E-01	3.495648E-01	8.365228E-03	3.615221E-03
-2.974551E-01	-4.402483E-02	8.100792E-02	3.353799E-01	8.365648E-03	3.573446E-03
-2.974551E-01	-3.826856E-02	9.101228E-02	3.312002E-01	8.366020E-03	3.535956E-03
-2.974551E-01	-3.251228E-02	-3.644927E-02	3.353190E-01	8.366346E-03	3.502865E-03
-2.974551E-01	-2.675600E-02	3.366077E-02	2.703537E-01	8.366684E-03	3.468104E-03
-2.974551E-01	-2.099972E-02	1.589030E-01	3.250064E-01	8.366954E-03	3.440171E-03
-2.974551E-01	-1.524344E-02	8.867228E-02	3.379319E-01	8.367115E-03	3.423376E-03
-2.974551E-01	-9.487164E-03	6.514534E-02	3.360076E-01	8.367229E-03	3.411447E-03
-2.974551E-01	-3.730886E-03	1.195642E-01	2.853914E-01	8.367303E-03	3.403692E-03
-2.974551E-01	2.025393E-03	8.126890E-02	3.338300E-01	8.367309E-03	3.403139E-03
-2.974551E-01	7.781671E-03	-3.427473E-02	3.351121E-01	8.367258E-03	3.408462E-03
-2.974551E-01	1.353795E-02	1.625159E-01	3.429872E-01	8.367160E-03	3.418711E-03
-2.974551E-01	1.929423E-02	-5.463036E-02	3.425473E-01	8.367015E-03	3.433826E-03
-2.974551E-01	2.505051E-02	1.675615E-01	2.745278E-01	8.366766E-03	3.459723E-03
-2.974551E-01	3.080678E-02	-3.891440E-02	3.238457E-01	8.366447E-03	3.492476E-03
-2.974551E-01	3.656306E-02	-3.895571E-02	3.342918E-01	8.366138E-03	3.524017E-03
-2.974551E-01	4.231934E-02	6.774370E-02	3.353347E-01	8.365782E-03	3.560024E-03
-2.974551E-01	4.807562E-02	-2.944549E-02	3.139748E-01	8.357079E-03	3.606921E-03
-2.974551E-01	5.383190E-02	-3.420417E-02	2.802648E-01	8.372990E-03	3.661446E-03
-2.974551E-01	5.958818E-02	-4.855788E-02	3.326156E-01	8.364164E-03	3.718973E-03
-2.974551E-01	6.534446E-02	-4.405790E-02	3.322782E-01	8.363596E-03	3.773201E-03
-2.974551E-01	7.110073E-02	-5.369781E-02	3.372569E-01	8.362982E-03	3.831005E-03
-2.974551E-01	7.685701E-02	3.072821E-02	2.726217E-01	8.362146E-03	3.908249E-03
-2.974551E-01	8.261329E-02	1.550932E-01	3.341798E-01	8.361241E-03	3.990277E-03
-2.974551E-01	8.836957E-02	2.832599E-01	3.319580E-01	8.360463E-03	4.059436E-03
-2.974551E-01	9.412585E-02	-4.903743E-02	3.350313E-01	8.359638E-03	4.131480E-03
-2.974551E-01	9.988213E-02	5.197576E-02	3.131271E-01	8.350403E-03	4.217587E-03
-2.974551E-01	1.056384E-01	3.772496E-02	2.805274E-01	8.365741E-03	4.311700E-03
-2.974551E-01	1.113947E-01	-5.031563E-02	3.294573E-01	8.356383E-03	4.404318E-03
-2.974551E-01	1.171510E-01	4.828222E-01	3.887420E-01	8.355349E-03	4.487549E-03
-2.974551E-01	1.229072E-01	2.619293E-01	3.295656E-01	8.354267E-03	4.572951E-03
-2.974551E-01	1.286635E-01	3.723914E-01	3.108154E-01	8.352849E-03	4.682520E-03
-2.974551E-01	1.344198E-01	2.634544E-01	3.274379E-01	8.351362E-03	4.794870E-03
-2.974551E-01	1.401761E-01	-4.438908E-02	3.282673E-01	8.350119E-03	4.886724E-03
-2.974551E-01	1.459324E-01	-3.327023E-02	3.206523E-01	8.348831E-03	4.980199E-03
-2.974551E-01	1.516886E-01	-3.050071E-02	3.065721E-01	8.339073E-03	5.089077E-03
