-2.511128E-01	-2.099971E-02	8.111927E-02	1.013736E-02	6.459568E-03	3.036173E-03
-2.511128E-01	-1.524344E-02	1.018528E-01	1.022258E-02	6.437544E-03	3.008323E-03
-2.511128E-01	-9.487160E-03	1.086073E-01	9.869225E-03	6.393452E-03	2.976217E-03
-2.511128E-01	-3.730884E-03	9.416730E-02	1.076605E-02	6.521683E-03	3.030891E-03
-2.511128E-01	2.025392E-03	9.808166E-02	9.434223E-03	6.432459E-03	2.987396E-03
-2.511128E-01	7.781668E-03	9.133611E-02	9.689928E-03	6.393477E-03	2.974034E-03
-2.511128E-01	1.353794E-02	9.617571E-02	9.576992E-03	6.437587E-03	3.004625E-03
-2.511128E-01	1.929422E-02	1.165844E-01	1.129760E-02	6.459628E-03	3.031050E-03
-2.511128E-01	2.505050E-02	9.193047E-02	9.802497E-03	6.442093E-03	3.041248E-03
-2.511128E-01	3.080677E-02	9.395244E-02	9.657621E-03	6.431561E-03	3.063143E-03
-2.511128E-01	3.656305E-02	9.733722E-02	1.143145E-02	6.469140E-03	3.111127E-03
-2.511128E-01	4.231933E-02	9.034900E-02	9.242393E-03	6.430796E-03	3.126451E-03
-2.511128E-01	4.807560E-02	9.266194E-02	1.054006E-02	6.393121E-03	3.148467E-03
-2.511128E-01	5.383188E-02	9.369007E-02	9.480231E-03	6.433945E-03	3.214548E-03
-2.511128E-01	5.958815E-02	9.267119E-02	1.019893E-02	6.502566E-03	3.298259E-03
-2.511128E-01	6.534443E-02	1.025029E-01	1.053467E-02	6.389029E-03	3.291750E-03
-2.511128E-01	7.110071E-02	1.075451E-01	1.015479E-02	6.407543E-03	3.361079E-03
-2.511128E-01	7.685698E-02	8.888511E-02	9.829322E-03	6.481006E-03	3.461009E-03
-2.511128E-01	8.261326E-02	1.065010E-01	1.023954E-02	6.429193E-03	3.496557E-03
-2.511128E-01	8.836954E-02	1.048409E-01	9.735813E-03	6.430418E-03	3.563169E-03
-2.511128E-01	9.412581E-02	1.048860E-01	9.895368E-03	6.385108E-03	3.611478E-03
-2.511128E-01	9.988209E-02	8.770444E-02	1.119187E-02	6.515087E-03	3.754005E-03
-2.511128E-01	1.056384E-01	7.899990E-02	9.261426E-03	6.522155E-03	3.831417E-03
-2.511128E-01	1.113946E-01	1.054888E-01	1.073913E-02	6.463724E-03	3.880642E-03
-2.511128E-01	1.171509E-01	1.026208E-01	1.049035E-02	6.526894E-03	4.002922E-03
-2.511128E-01	1.229072E-01	9.071747E-02	1.019712E-02	6.479325E-03	4.059477E-03
-2.511128E-01	1.286635E-01	1.100544E-01	1.013949E-02	6.564351E-03	4.196211E-03
-2.511128E-01	1.344197E-01	8.876039E-02	8.778774E-03	6.571458E-03	4.292858E-03
-2.511128E-01	1.401760E-01	9.794476E-02	1.022149E-02	6.599933E-03	4.401186E-03
-2.511128E-01	1.459323E-01	8.756055E-02	9.058409E-03	6.594588E-03	4.491881E-03
-2.511128E-01	1.516886E-01	8.363534E-02	9.701378E-03	6.594803E-03	4.586348E-03
-2.511128E-01	1.574449E-01	9.193096E-02	9.435100E-03	6.586998E-03	4.683905E-03
-2.511128E-01	1.632011E-01	8.817637E-02	9.224197E-03	6.620575E-03	4.809560E-03
-2.511128E-01	1.689574E-01	7.776033E-02	9.865663E-03	6.557219E-03	4.856184E-03
-2.511128E-01	1.747137E-01	9.879520E-02	9.004196E-03	6.595971E-03	4.992256E-03
-2.511128E-01	1.804700E-01	9.008697E-02	8.783823E-03	6.578090E-03	5.083518E-03
-2.511128E-01	1.862262E-01	9.402805E-02	8.728893E-03	6.577765E-03	5.185385E-03
-2.511128E-01	1.919825E-01	8.760436E-02	9.042458E-03	6.543570E-03	5.259057E-03
-2.511128E-01	1.977388E-01	9.470388E-02	8.816487E-03	6.557648E-03	5.376379E-03
-2.511128E-01	2.034951E-01	9.332743E-02	8.287928E-03	6.564436E-03	5.502892E-03
-2.511128E-01	2.092513E-01	9.283970E-02	9.702141E-03	6.592452E-03	5.632962E-03
-2.511128E-01	2.150076E-01	8.822073E-02	8.336489E-03	6.517759E-03	5.673530E-03
-2.511128E-01	2.207639E-01	8.873530E-02	9.015515E-03	6.540953E-03	5.800595E-03
-2.511128E-01	2.265202E-01	9.054581E-02	8.801231E-03	6.683306E-03	6.037570E-03
-2.511128E-01	2.322764E-01	9.751375E-02	1.018697E-02	6.739565E-03	6.215569E-03
-2.511128E-01	2.380327E-01	8.231372E-02	9.520267E-03	6.706726E-03	6.295492E-03
-2.511128E-01	2.437890E-01	1.150397E-01	1.439638E-02	7.025037E-03	6.711220E-03
-2.511128E-01	2.495453E-01	1.027849E-01	1.250743E-02	7.083901E-03	6.889269E-03
-2.511128E-01	2.553015E-01	7.356390E-02	1.358114E-02	7.053726E-03	6.992205E-03
-2.511128E-01	2.610578E-01	8.942738E-02	1.780634E-02	7.321528E-03	7.368197E-03
-2.511128E-01	2.668141E-01	8.438301E-02	2.038382E-02	7.319310E-03	7.481436E-03
-2.511128E-01	2.725704E-01	9.932782E-02	1.612122E-02	7.316476E-03	7.623571E-03
-2.444925E-01	-2.973010E-01	1.019533E-01	1.737359E-02	7.149671E-03	8.193509E-03
-2.444925E-01	-2.915447E-01	6.993712E-02	1.664271E-02	7.166637E-03	8.051796E-03
-2.444925E-01	-2.857884E-01	8.704585E-02	1.877204E-02	7.162386E-03	7.921337E-03
-2.444925E-01	-2.800321E-01	9.345393E-02	1.407026E-02	7.011303E-03	7.630878E-03
-2.444925E-01	-2.742759E-01	1.031379E-01	1.221201E-02	6.886754E-03	7.367572E-03
-2.444925E-01	-2.685196E-01	1.102204E-01	1.514675E-02	6.909965E-03	7.265051E-03
-2.444925E-01	-2.627633E-01	1.045324E-01	1.216618E-02	6.722584E-03	6.945955E-03
-2.444925E-01	-2.570070E-01	8.488009E-02	9.208528E-03	6.607244E-03	6.719082E-03
-2.444925E-01	-2.512508E-01	8.624577E-02	9.490552E-03	6.639768E-03	6.621773E-03
-2.444925E-01	-2.454945E-01	7.498905E-02	8.434729E-03	6.434525E-03	6.300401E-03
-2.444925E-01	-2.397382E-01	1.001202E-01	9.821799E-03	6.433915E-03	6.195428E-03
-2.444925E-01	-2.339819E-01	8.240447E-02	9.095621E-03	6.445497E-03	6.100215E-03
-2.444925E-01	-2.282257E-01	1.122806E-01	9.710071E-03	6.478690E-03	6.010651E-03
-2.444925E-01	-2.224694E-01	8.888124E-02	9.300685E-03	6.424035E-03	5.842391E-03
-2.444925E-01	-2.167131E-01	1.054535E-01	9.572015E-03	6.379758E-03	5.703319E-03
-2.444925E-01	-2.109568E-01	1.005390E-01	1.009973E-02	6.358151E-03	5.581052E-03
-2.444925E-01	-2.052006E-01	9.754059E-02	8.395212E-03	6.416852E-03	5.517928E-03
-2.444925E-01	-1.994443E-01	8.928622E-02	9.019691E-03	6.332498E-03	5.331532E-03
-2.444925E-01	-1.936880E-01	8.319687E-02	9.237557E-03	6.400445E-03	5.283903E-03
-2.444925E-01	-1.879317E-01	7.555811E-02	8.677719E-03	6.367151E-03	5.158459E-03
-2.444925E-01	-1.821754E-01	9.323900E-02	9.333327E-03	6.382069E-03	5.065139E-03
-2.444925E-01	-1.764192E-01	1.009853E-01	8.965932E-03	6.398482E-03	4.967633E-03
-2.444925E-01	-1.706629E-01	1.149047E-01	1.019516E-02	6.353159E-03	4.831174E-03
-2.444925E-01	-1.649066E-01	9.538950E-02	8.556063E-03	6.273547E-03	4.681908E-03
-2.444925E-01	-1.591503E-01	9.338920E-02	8.271389E-03	6.291557E-03	4.596266E-03
-2.444925E-01	-1.533941E-01	8.831287E-02	8.458155E-03	6.316089E-03	4.510017E-03
-2.444925E-01	-1.476378E-01	8.513573E-02	8.559461E-03	6.326366E-03	4.428070E-03
-2.444925E-01	-1.418815E-01	9.640490E-02	9.126955E-03	6.247635E-03	4.283980E-03
-2.444925E-01	-1.361252E-01	9.576874E-02	8.646928E-03	6.266809E-03	4.204919E-03
-2.444925E-01	-1.303690E-01	1.049047E-01	8.961274E-03	6.337469E-03	4.158526E-03
-2.444925E-01	-1.246127E-01	9.381028E-02	8.957919E-03	6.300323E-03	4.049452E-03
-2.444925E-01	-1.188564E-01	9.317469E-02	8.740418E-03	6.287714E-03	3.958350E-03
-2.444925E-01	-1.131001E-01	9.109997E-02	8.791185E-03	6.254447E-03	3.854324E-03
-2.444925E-01	-1.073439E-01	1.077276E-01	8.807917E-03	6.340877E-03	3.826613E-03
-2.444925E-01	-1.015876E-01	8.860115E-02	9.042199E-03	6.359653E-03	3.759970E-03
-2.444925E-01	-9.583130E-02	9.799739E-02	9.345192E-03	6.299960E-03	3.654997E-03
-2.444925E-01	-9.007503E-02	8.468314E-02	8.715933E-03	6.340021E-03	3.605058E-03
-2.444925E-01	-8.431875E-02	1.074947E-01	9.994751E-03	6.343535E-03	3.540235E-03
-2.444925E-01	-7.856248E-02	1.045334E-01	8.766855E-03	6.401505E-03	3.504900E-03
-2.444925E-01	-7.280620E-02	9.718177E-02	8.851313E-03	6.319075E-03	3.397013E-03
-2.444925E-01	-6.704992E-02	8.139074E-02	8.993958E-03	6.308623E-03	3.332508E-03
-2.444925E-01	-6.129365E-02	1.052759E-01	8.966545E-03	6.378215E-03	3.316302E-03
-2.444925E-01	-5.553737E-02	7.791398E-02	8.187193E-03	6.383222E-03	3.266445E-03
-2.444925E-01	-4.978109E-02	1.000961E-01	9.424106E-03	6.347931E-03	3.201429E-03
-2.444925E-01	-4.402482E-02	9.504863E-02	9.161903E-03	6.379904E-03	3.177855E-03
-2.444925E-01	-3.826854E-02	8.410243E-02	9.090184E-03	6.311426E-03	3.108383E-03
-2.444925E-01	-3.251227E-02	1.002175E-01	8.833075E-03	6.339925E-03	3.089246E-03
-2.444925E-01	-2.675599E-02	1.046732E-01	9.134101E-03	6.391853E-03	3.085704E-03
-2.444925E-01	-2.099971E-02	1.055960E-01	9.548423E-03	6.349779E-03	3.044294E-03
-2.444925E-01	-1.524344E-02	8.429360E-02	9.059037E-03	6.347368E-03	3.026681E-03
-2.444925E-01	-9.487160E-03	1.069949E-01	9.358888E-03	6.308505E-03	2.996587E-03
-2.444925E-01	-3.730884E-03	9.868105E-02	9.685675E-03	6.488953E-03	3.075496E-03
-2.444925E-01	2.025392E-03	8.990989E-02	8.680574E-03	6.340911E-03	3.004901E-03
-2.444925E-01	7.781668E-03	1.061457E-01	9.763210E-03	6.308530E-03	2.994376E-03
-2.444925E-01	1.353794E-02	1.053790E-01	9.747144E-03	6.347411E-03	3.022971E-03
-2.444925E-01	1.929422E-02	1.081803E-01	9.538157E-03	6.349838E-03	3.039170E-03
-2.444925E-01	2.505050E-02	8.865800E-02	8.807382E-03	6.391928E-03	3.079104E-03
-2.444925E-01	3.080677E-02	1.137875E-01	8.971136E-03	6.340018E-03	3.081294E-03
-2.444925E-01	3.656305E-02	9.925625E-02	9.741744E-03	6.357987E-03	3.120440E-03
-2.444925E-01	4.231933E-02	9.409256E-02	8.965400E-03	6.374113E-03	3.161620E-03
-2.444925E-01	4.807560E-02	9.152755E-02	8.987105E-03	6.353922E-03	3.191932E-03
-2.444925E-01	5.383188E-02	9.397029E-02	8.747942E-03	6.342789E-03	3.233163E-03
-2.444925E-01	5.958815E-02	1.023225E-01	9.169775E-03	6.384939E-03	3.303575E-03
-2.444925E-01	6.534443E-02	9.759219E-02	9.385677E-03	6.305431E-03	3.314994E-03
-2.444925E-01	7.110071E-02	8.937604E-02	8.763309E-03	6.319285E-03	3.380768E-03
-2.444925E-01	7.685698E-02	8.718013E-02	8.980258E-03	6.423909E-03	3.498561E-03
-2.444925E-01	8.261326E-02	9.882994E-02	8.848027E-03	6.323229E-03	3.508414E-03
-2.444925E-01	8.836954E-02	9.951651E-02	9.357871E-03	6.378663E-03	3.605511E-03
-2.444925E-01	9.412581E-02	9.278083E-02	8.943628E-03	6.300289E-03	3.632341E-03
-2.444925E-01	9.988209E-02	8.629385E-02	9.105511E-03	6.386819E-03	3.753066E-03
-2.444925E-01	1.056384E-01	9.752740E-02	8.167829E-03	6.306381E-03	3.779300E-03
-2.444925E-01	1.113946E-01	9.382369E-02	8.794255E-03	6.255934E-03	3.831001E-03
-2.444925E-01	1.171509E-01	9.439885E-02	8.779277E-03	6.301217E-03	3.942152E-03
-2.444925E-01	1.229072E-01	9.134447E-02	8.841822E-03	6.283307E-03	4.013096E-03
-2.444925E-01	1.286635E-01	1.024961E-01	8.536305E-03	6.325309E-03	4.123652E-03
-2.444925E-01	1.344197E-01	9.666530E-02	8.614860E-03	6.281367E-03	4.189240E-03
-2.444925E-01	1.401760E-01	7.512700E-02	8.767074E-03	6.264154E-03	4.269058E-03
-2.444925E-01	1.459323E-01	9.846041E-02	8.578577E-03	6.342643E-03	4.408749E-03
-2.444925E-01	1.516886E-01	8.923279E-02	8.716714E-03	6.284407E-03	4.461204E-03
-2.444925E-01	1.574449E-01	9.426983E-02	8.298787E-03	6.277999E-03	4.557313E-03
-2.444925E-01	1.632011E-01	1.018659E-01	8.565440E-03	6.321855E-03	4.686754E-03
-2.444925E-01	1.689574E-01	1.172679E-01	9.632213E-03	6.273146E-03	4.740642E-03
-2.444925E-01	1.747137E-01	9.868672E-02	8.523281E-03	6.398991E-03	4.939626E-03
-2.444925E-01	1.804700E-01	1.109080E-01	9.678385E-03	6.382594E-03	5.036924E-03
-2.444925E-01	1.862262E-01	8.863553E-02	9.017150E-03	6.416122E-03	5.164897E-03
-2.444925E-01	1.919825E-01	8.847635E-02	8.696035E-03	6.353888E-03	5.212298E-03
-2.444925E-01	1.977388E-01	9.759418E-02	9.260700E-03	6.372122E-03	5.336277E-03
-2.444925E-01	2.034951E-01	7.831423E-02	7.909684E-03	6.386143E-03	5.465848E-03
-2.444925E-01	2.092513E-01	8.866560E-02	9.844965E-03	6.415286E-03	5.595941E-03
-2.444925E-01	2.150076E-01	9.697427E-02	8.948720E-03	6.336182E-03	5.630134E-03
-2.444925E-01	2.207639E-01	9.785840E-02	9.621813E-03	6.402412E-03	5.790041E-03
-2.444925E-01	2.265202E-01	9.723670E-02	9.750147E-03	6.601828E-03	6.086389E-03
-2.444925E-01	2.322764E-01	7.891183E-02	1.037724E-02	6.655016E-03	6.264683E-03
-2.444925E-01	2.380327E-01	9.032357E-02	1.125588E-02	6.647141E-03	6.373905E-03
-2.444925E-01	2.437890E-01	1.026740E-01	1.410704E-02	6.888051E-03	6.712345E-03
-2.444925E-01	2.495453E-01	9.221814E-02	1.145866E-02	6.944833E-03	6.890378E-03
-2.444925E-01	2.553015E-01	9.989436E-02	1.450758E-02	6.915623E-03	6.993287E-03
-2.444925E-01	2.610578E-01	7.825459E-02	1.828978E-02	7.173430E-03	7.369290E-03
-2.444925E-01	2.668141E-01	8.775244E-02	1.973656E-02	7.171230E-03	7.482511E-03
-2.444925E-01	2.725704E-01	5.617750E-02	1.463229E-02	7.168419E-03	7.624623E-03
-2.378722E-01	-2.973010E-01	8.750875E-02	1.707115E-02	7.002821E-03	8.194394E-03
-2.378722E-01	-2.915447E-01	1.176969E-01	1.964903E-02	7.019730E-03	8.052714E-03
-2.378722E-01	-2.857884E-01	8.754895E-02	1.921551E-02	7.015475E-03	7.922268E-03
-2.378722E-01	-2.800321E-01	6.411965E-02	1.556071E-02	6.923237E-03	7.697464E-03
-2.378722E-01	-2.742759E-01	7.839765E-02	1.458705E-02	6.824641E-03	7.454564E-03
-2.378722E-01	-2.685196E-01	9.471161E-02	1.593749E-02	6.845209E-03	7.349403E-03
-2.378722E-01	-2.627633E-01	1.068992E-01	1.495400E-02	6.657897E-03	7.033497E-03
-2.378722E-01	-2.570070E-01	9.892814E-02	1.156722E-02	6.539744E-03	6.802200E-03
-2.378722E-01	-2.512508E-01	8.624427E-02	1.184318E-02	6.556323E-03	6.682653E-03
-2.378722E-01	-2.454945E-01	7.808602E-02	9.793377E-03	6.244225E-03	6.244194E-03
-2.378722E-01	-2.397382E-01	9.945344E-02	1.101602E-02	6.219241E-03	6.112401E-03
-2.378722E-01	-2.339819E-01	8.967379E-02	8.983109E-03	6.131418E-03	5.920207E-03
-2.378722E-01	-2.282257E-01	9.824525E-02	7.948718E-03	6.003468E-03	5.683422E-03
-2.378722E-01	-2.224694E-01	8.851613E-02	8.730936E-03	5.975337E-03	5.548836E-03
-2.378722E-01	-2.167131E-01	9.423712E-02	8.495240E-03	5.989464E-03	5.466541E-03
-2.378722E-01	-2.109568E-01	9.227057E-02	9.173801E-03	5.957939E-03	5.337638E-03
-2.378722E-01	-2.052006E-01	9.417274E-02	8.261410E-03	6.054718E-03	5.314211E-03
-2.378722E-01	-1.994443E-01	9.465146E-02	8.836464E-03	5.959778E-03	5.122109E-03
-2.378722E-01	-1.936880E-01	1.171319E-01	9.414526E-03	5.974038E-03	5.032625E-03
-2.378722E-01	-1.879317E-01	9.990877E-02	8.693653E-03	5.998727E-03	4.956593E-03
-2.378722E-01	-1.821754E-01	9.792910E-02	8.902762E-03	6.001604E-03	4.856844E-03
-2.378722E-01	-1.764192E-01	1.014519E-01	8.315051E-03	6.032302E-03	4.776459E-03
-2.378722E-01	-1.706629E-01	9.725982E-02	9.471123E-03	5.996904E-03	4.650740E-03
-2.378722E-01	-1.649066E-01	8.829439E-02	9.490759E-03	6.081364E-03	4.632216E-03
-2.378722E-01	-1.591503E-01	1.045907E-01	9.061556E-03	6.097394E-03	4.546937E-03
-2.378722E-01	-1.533941E-01	1.026788E-01	9.799421E-03	6.116374E-03	4.457519E-03
-2.378722E-01	-1.476378E-01	1.126001E-01	9.876106E-03	6.093212E-03	4.351360E-03
-2.378722E-01	-1.418815E-01	1.035031E-01	1.019497E-02	6.040203E-03	4.225771E-03
-2.378722E-01	-1.361252E-01	1.162989E-01	9.876213E-03	6.049546E-03	4.143007E-03
-2.378722E-01	-1.303690E-01	1.038728E-01	9.481286E-03	6.144970E-03	4.115767E-03
-2.378722E-01	-1.246127E-01	9.846478E-02	1.002118E-02	6.079226E-03	3.984285E-03
-2.378722E-01	-1.188564E-01	9.496180E-02	9.833330E-03	6.067405E-03	3.896582E-03
-2.378722E-01	-1.131001E-01	9.304669E-02	9.160285E-03	6.055061E-03	3.806205E-03
-2.378722E-01	-1.073439E-01	1.012430E-01	9.386101E-03	6.138086E-03	3.780318E-03
-2.378722E-01	-1.015876E-01	1.038676E-01	1.002171E-02	6.161475E-03	3.718556E-03
-2.378722E-01	-9.583130E-02	1.089948E-01	9.603958E-03	6.058454E-03	3.581670E-03
-2.378722E-01	-9.007503E-02	9.010879E-02	9.230106E-03	6.073112E-03	3.520110E-03
-2.378722E-01	-8.431875E-02	9.765538E-02	9.766129E-03	6.087143E-03	3.462014E-03
-2.378722E-01	-7.856248E-02	1.040953E-01	9.496772E-03	6.138793E-03	3.426846E-03
-2.378722E-01	-7.280620E-02	1.000801E-01	9.177172E-03	6.081555E-03	3.331541E-03
-2.378722E-01	-6.704992E-02	8.751188E-02	9.502447E-03	6.055190E-03	3.258269E-03
-2.378722E-01	-6.129365E-02	1.231347E-01	1.005702E-02	6.110247E-03	3.237631E-03
-2.378722E-01	-5.553737E-02	9.940675E-02	9.354980E-03	6.169629E-03	3.218444E-03
-2.378722E-01	-4.978109E-02	1.133928E-01	1.020310E-02	6.091702E-03	3.130783E-03
-2.378722E-01	-4.402482E-02	1.012973E-01	9.542833E-03	6.111950E-03	3.103280E-03
-2.378722E-01	-3.826854E-02	9.502336E-02	9.898068E-03	6.058027E-03	3.040087E-03
-2.378722E-01	-3.251227E-02	1.030876E-01	9.285463E-03	6.085564E-03	3.022394E-03
-2.378722E-01	-2.675599E-02	1.188258E-01	9.852673E-03	6.143976E-03	3.022922E-03
-2.378722E-01	-2.099971E-02	1.105302E-01	1.005203E-02	6.093498E-03	2.976543E-03
-2.378722E-01	-1.524344E-02	9.351885E-02	9.108999E-03	6.080602E-03	2.954927E-03
-2.378722E-01	-9.487160E-03	1.089966E-01	9.641572E-03	6.067132E-03	2.936202E-03
-2.378722E-01	-3.730884E-03	9.252917E-02	9.983338E-03	6.252430E-03	3.021462E-03
-2.378722E-01	2.025392E-03	9.744229E-02	9.056993E-03	6.086569E-03	2.939649E-03
-2.378722E-01	7.781668E-03	8.419229E-02	9.095278E-03	6.067157E-03	2.934089E-03
-2.378722E-01	1.353794E-02	1.041957E-01	9.785752E-03	6.080644E-03	2.951399E-03
-2.378722E-01	1.929422E-02	8.251997E-02	9.171070E-03	6.093556E-03	2.971655E-03
-2.378722E-01	2.505050E-02	9.353598E-02	8.942607E-03	6.144050E-03	3.016569E-03
-2.378722E-01	3.080677E-02	9.409637E-02	9.152338E-03	6.085656E-03	3.014764E-03
-2.378722E-01	3.656305E-02	1.068947E-01	1.037831E-02	6.086747E-03	3.044445E-03
-2.378722E-01	4.231933E-02	8.176988E-02	9.191732E-03	6.141339E-03	3.105116E-03
-2.378722E-01	4.807560E-02	7.957426E-02	8.887342E-03	6.103251E-03	3.123152E-03
-2.378722E-01	5.383188E-02	9.464684E-02	8.984838E-03	6.103669E-03	3.170034E-03
-2.378722E-01	5.958815E-02	8.296043E-02	9.608167E-03	6.109853E-03	3.221918E-03
-2.378722E-01	6.534443E-02	1.049499E-01	1.007760E-02	6.058319E-03	3.244811E-03
-2.378722E-01	7.110071E-02	9.057178E-02	8.790178E-03	6.081763E-03	3.315903E-03
-2.378722E-01	7.685698E-02	9.464124E-02	9.315425E-03	6.154056E-03	3.417810E-03
-2.378722E-01	8.261326E-02	1.184120E-01	9.860229E-03	6.074594E-03	3.435018E-03
-2.378722E-01	8.836954E-02	1.058494E-01	9.910533E-03	6.103580E-03	3.517523E-03
-2.378722E-01	9.412581E-02	8.599433E-02	9.365184E-03	6.085337E-03	3.574784E-03
-2.378722E-01	9.988209E-02	1.068826E-01	1.010980E-02	6.146517E-03	3.681797E-03
-2.378722E-01	1.056384E-01	1.043687E-01	9.410940E-03	6.095899E-03	3.728025E-03
-2.378722E-01	1.113946E-01	8.991822E-02	9.338750E-03	6.052820E-03	3.781113E-03
-2.378722E-01	1.171509E-01	9.972314E-02	9.367501E-03	6.082059E-03	3.881883E-03
-2.378722E-01	1.229072E-01	7.452687E-02	8.670150E-03	6.066785E-03	3.950953E-03
-2.378722E-01	1.286635E-01	8.276789E-02	9.016303E-03	6.129064E-03	4.078637E-03
-2.378722E-01	1.344197E-01	9.180490E-02	8.807080E-03	6.069382E-03	4.131546E-03
-2.378722E-01	1.401760E-01	1.011721E-01	9.848163E-03	6.053061E-03	4.209579E-03
-2.378722E-01	1.459323E-01	1.006905E-01	9.331790E-03	6.110369E-03	4.333432E-03
-2.378722E-01	1.516886E-01	9.528381E-02	9.499624E-03	6.115142E-03	4.428844E-03
-2.378722E-01	1.574449E-01	8.728519E-02	8.707068E-03	6.079978E-03	4.501762E-03
-2.378722E-01	1.632011E-01	7.458835E-02	9.002332E-03	6.088675E-03	4.604712E-03
-2.378722E-01	1.689574E-01	9.162634E-02	8.990833E-03	6.008074E-03	4.634753E-03
-2.378722E-01	1.747137E-01	8.359244E-02	8.089105E-03	6.032806E-03	4.750469E-03
-2.378722E-01	1.804700E-01	1.105683E-01	8.951179E-03	6.002124E-03	4.830793E-03
-2.378722E-01	1.862262E-01	9.268631E-02	8.434762E-03	6.010301E-03	4.936582E-03
-2.378722E-01	1.919825E-01	8.659331E-02	8.420175E-03	5.964502E-03	4.997062E-03
-2.378722E-01	1.977388E-01	7.629825E-02	7.973000E-03	6.001963E-03	5.131792E-03
-2.378722E-01	2.034951E-01	9.304900E-02	7.963459E-03	6.019831E-03	5.259528E-03
-2.378722E-01	2.092513E-01	8.913912E-02	9.688445E-03	6.022576E-03	5.361187E-03
-2.378722E-01	2.150076E-01	9.870939E-02	9.491885E-03	6.169693E-03	5.593014E-03
-2.378722E-01	2.207639E-01	1.005336E-01	1.032310E-02	6.197915E-03	5.726335E-03
-2.378722E-01	2.265202E-01	1.085587E-01	1.051889E-02	6.419249E-03	6.036992E-03
-2.378722E-01	2.322764E-01	9.619095E-02	1.225642E-02	6.516857E-03	6.262625E-03
-2.378722E-01	2.380327E-01	6.636326E-02	1.183236E-02	6.511030E-03	6.370765E-03
-2.378722E-01	2.437890E-01	7.967509E-02	1.558394E-02	6.804742E-03	6.775890E-03
-2.378722E-01	2.495453E-01	1.297440E-01	1.529159E-02	6.897609E-03	6.994803E-03
-2.378722E-01	2.553015E-01	6.068961E-02	1.379340E-02	6.850642E-03	7.079974E-03
-2.378722E-01	2.610578E-01	7.635119E-02	1.792479E-02	7.026433E-03	7.370310E-03
-2.378722E-01	2.668141E-01	3.899836E-02	1.624801E-02	7.024249E-03	7.483511E-03
-2.378722E-01	2.725704E-01	5.850657E-02	1.386611E-02	7.021460E-03	7.625600E-03
-2.312519E-01	-2.973010E-01	5.835495E-02	1.686174E-02	6.857231E-03	8.195252E-03
-2.312519E-01	-2.915447E-01	5.156717E-02	1.842444E-02	6.874048E-03	8.053587E-03
-2.312519E-01	-2.857884E-01	7.643147E-02	1.876724E-02	6.869807E-03	7.923162E-03
-2.312519E-01	-2.800321E-01	1.201533E-01	1.573149E-02	6.729905E-03	7.632769E-03
-2.312519E-01	-2.742759E-01	9.297644E-02	1.241803E-02	6.615427E-03	7.369532E-03
-2.312519E-01	-2.685196E-01	7.460666E-02	1.365373E-02	6.636842E-03	7.267046E-03
-2.312519E-01	-2.627633E-01	1.026312E-01	1.294652E-02	6.500283E-03	6.996279E-03
-2.312519E-01	-2.570070E-01	9.641909E-02	1.070070E-02	6.415193E-03	6.799067E-03
-2.312519E-01	-2.512508E-01	8.853752E-02	1.083171E-02	6.430295E-03	6.677045E-03
-2.312519E-01	-2.454945E-01	9.879115E-02	1.048287E-02	6.207024E-03	6.331580E-03
-2.312519E-01	-2.397382E-01	9.762121E-02	1.018879E-02	6.192299E-03	6.207313E-03
-2.312519E-01	-2.339819E-01	8.290863E-02	8.887638E-03	6.151637E-03	6.060348E-03
-2.312519E-01	-2.282257E-01	1.048215E-01	8.594825E-03	6.017991E-03	5.814394E-03
-2.312519E-01	-2.224694E-01	9.743211E-02	9.000543E-03	5.999222E-03	5.682051E-03
-2.312519E-01	-2.167131E-01	9.488912E-02	8.814923E-03	5.985500E-03	5.565676E-03
-2.312519E-01	-2.109568E-01	8.619937E-02	9.041845E-03	5.966958E-03	5.448362E-03
-2.312519E-01	-2.052006E-01	9.215050E-02	8.141388E-03	6.053529E-03	5.414806E-03
-2.312519E-01	-1.994443E-01	9.529742E-02	8.931870E-03	5.959531E-03	5.219782E-03
-2.312519E-01	-1.936880E-01	1.015855E-01	9.037440E-03	5.997518E-03	5.148218E-03
-2.312519E-01	-1.879317E-01	9.539773E-02	8.749186E-03	5.994375E-03	5.048315E-03
-2.312519E-01	-1.821754E-01	1.012611E-01	9.058852E-03	6.001170E-03	4.952092E-03
-2.312519E-01	-1.764192E-01	1.020581E-01	8.336717E-03	5.967099E-03	4.818670E-03
-2.312519E-01	-1.706629E-01	1.003732E-01	8.949558E-03	5.867179E-03	4.641326E-03
-2.312519E-01	-1.649066E-01	1.036510E-01	8.550947E-03	5.917798E-03	4.591929E-03
-2.312519E-01	-1.591503E-01	8.660718E-02	8.126144E-03	5.917962E-03	4.496970E-03
-2.312519E-01	-1.533941E-01	9.546271E-02	8.766622E-03	5.928600E-03	4.405571E-03
-2.312519E-01	-1.476378E-01	9.572928E-02	8.197298E-03	5.929918E-03	4.316236E-03
-2.312519E-01	-1.418815E-01	1.168011E-01	8.900114E-03	5.824981E-03	4.154949E-03
-2.312519E-01	-1.361252E-01	9.861215E-02	8.211994E-03	5.841209E-03	4.079001E-03
-2.312519E-01	-1.303690E-01	1.048558E-01	8.452686E-03	5.895000E-03	4.028156E-03
