-3.106956E-01	-1.303689E-01	8.230457E-02	2.989203E-02	8.663006E-03	4.709013E-03
-3.106956E-01	-1.246127E-01	3.247876E-02	3.069882E-02	8.664472E-03	4.598462E-03
-3.106956E-01	-1.188564E-01	1.431898E-01	4.456590E-02	8.665589E-03	4.512324E-03
-3.106956E-01	-1.131001E-01	7.096270E-02	3.273506E-02	8.666660E-03	4.428210E-03
-3.106956E-01	-1.073438E-01	6.436593E-02	3.090337E-02	8.676205E-03	4.334632E-03
-3.106956E-01	-1.015876E-01	5.483056E-02	3.026158E-02	8.660612E-03	4.239345E-03
-3.106956E-01	-9.583129E-02	7.740598E-02	3.613093E-02	8.670033E-03	4.152137E-03
-3.106956E-01	-9.007502E-02	1.249004E-01	4.370563E-02	8.670889E-03	4.079042E-03
-3.106956E-01	-8.431874E-02	7.594899E-02	3.658867E-02	8.671698E-03	4.008780E-03
-3.106956E-01	-7.856247E-02	8.296764E-02	3.260080E-02	8.672641E-03	3.925293E-03
-3.106956E-01	-7.280619E-02	1.680472E-01	4.641154E-02	8.673513E-03	3.846512E-03
-3.106956E-01	-6.704992E-02	1.010845E-01	3.943119E-02	8.674156E-03	3.787379E-03
-3.106956E-01	-6.129364E-02	8.247129E-02	3.944369E-02	8.674751E-03	3.731840E-03
-3.106956E-01	-5.553736E-02	9.885705E-02	3.314560E-02	8.675424E-03	3.667845E-03
-3.106956E-01	-4.978109E-02	7.176401E-02	3.486875E-02	8.676028E-03	3.609591E-03
-3.106956E-01	-4.402481E-02	2.692665E-02	2.759176E-02	8.676456E-03	3.567749E-03
-3.106956E-01	-3.826854E-02	4.341011E-02	3.233837E-02	8.676836E-03	3.530198E-03
-3.106956E-01	-3.251226E-02	1.032317E-01	3.899243E-02	8.677167E-03	3.497052E-03
-3.106956E-01	-2.675599E-02	1.438101E-01	3.681992E-02	8.677512E-03	3.462232E-03
-3.106956E-01	-2.099971E-02	1.020430E-01	3.813009E-02	8.677787E-03	3.434250E-03
-3.106956E-01	-1.524344E-02	7.766647E-02	3.276602E-02	8.677951E-03	3.417426E-03
-3.106956E-01	-9.487159E-03	3.749483E-02	3.135907E-02	8.678067E-03	3.405476E-03
-3.106956E-01	-3.730884E-03	1.282376E-01	3.406408E-02	8.678143E-03	3.397707E-03
-3.106956E-01	2.025392E-03	3.947874E-02	3.206882E-02	8.678148E-03	3.397153E-03
-3.106956E-01	7.781667E-03	6.575432E-02	3.594887E-02	8.678096E-03	3.402486E-03
-3.106956E-01	1.353794E-02	6.688048E-02	3.542979E-02	8.677997E-03	3.412752E-03
-3.106956E-01	1.929422E-02	1.147108E-01	3.746364E-02	8.677849E-03	3.427894E-03
-3.106956E-01	2.505049E-02	7.912900E-02	2.868893E-02	8.677595E-03	3.453836E-03
-3.106956E-01	3.080677E-02	5.406836E-02	3.384550E-02	8.677271E-03	3.486645E-03
-3.106956E-01	3.656305E-02	1.594562E-01	4.358831E-02	8.676956E-03	3.518239E-03
-3.106956E-01	4.231932E-02	6.279545E-02	3.383115E-02	8.676592E-03	3.554306E-03
-3.106956E-01	4.807560E-02	1.092844E-01	3.682812E-02	8.667732E-03	3.601285E-03
-3.106956E-01	5.383187E-02	7.252441E-02	3.081373E-02	8.683931E-03	3.655881E-03
-3.106956E-01	5.958815E-02	8.347692E-02	3.584416E-02	8.674945E-03	3.713503E-03
-3.106956E-01	6.534442E-02	7.925760E-02	3.580657E-02	8.674366E-03	3.767811E-03
-3.106956E-01	7.110070E-02	8.734373E-02	3.810035E-02	8.673741E-03	3.825698E-03
-3.106956E-01	7.685698E-02	1.047395E-01	3.180177E-02	8.672889E-03	3.903049E-03
-3.106956E-01	8.261325E-02	1.083328E-01	4.305255E-02	8.671967E-03	3.985186E-03
-3.106956E-01	8.836953E-02	7.054124E-02	3.468239E-02	8.671174E-03	4.054433E-03
-3.106956E-01	9.412580E-02	9.678569E-02	3.743847E-02	8.670334E-03	4.126566E-03
-3.106956E-01	9.988208E-02	7.273756E-02	3.252961E-02	8.660931E-03	4.212781E-03
-3.106956E-01	1.056384E-01	9.599129E-02	3.435497E-02	8.676545E-03	4.306989E-03
-3.106956E-01	1.113946E-01	1.181346E-01	3.995554E-02	8.667018E-03	4.399714E-03
-3.106956E-01	1.171509E-01	1.225005E-01	4.370610E-02	8.665964E-03	4.483033E-03
-3.106956E-01	1.229072E-01	1.481549E-01	4.385308E-02	8.664863E-03	4.568521E-03
-3.106956E-01	1.286635E-01	9.286135E-02	2.913206E-02	8.663418E-03	4.678197E-03
-3.106956E-01	1.344197E-01	3.408272E-02	2.858953E-02	8.661903E-03	4.790651E-03
-3.106956E-01	1.401760E-01	6.860789E-02	3.609501E-02	8.660637E-03	4.882586E-03
-3.106956E-01	1.459323E-01	1.020443E-01	3.984866E-02	8.659324E-03	4.976142E-03
-3.106956E-01	1.516886E-01	4.036480E-02	2.742365E-02	8.649389E-03	5.085114E-03
-3.106956E-01	1.574448E-01	8.359119E-02	3.014721E-02	8.664415E-03	5.202584E-03
-3.106956E-01	1.632011E-01	1.172823E-01	4.387346E-02	8.654358E-03	5.315096E-03
-3.106956E-01	1.689574E-01	6.991317E-02	3.758511E-02	8.652834E-03	5.414916E-03
-3.106956E-01	1.747137E-01	1.081321E-01	3.903320E-02	8.642664E-03	5.530341E-03
-3.106956E-01	1.804699E-01	1.150821E-01	3.419677E-02	8.657424E-03	5.654693E-03
-3.106956E-01	1.862262E-01	9.257021E-02	3.796929E-02	8.647133E-03	5.772875E-03
-3.106956E-01	1.919825E-01	5.619917E-02	3.354680E-02	8.645399E-03	5.877433E-03
-3.106956E-01	1.977388E-01	1.278836E-01	3.850084E-02	8.634997E-03	5.997781E-03
-3.106956E-01	2.034950E-01	1.379897E-01	3.551522E-02	8.649493E-03	6.127432E-03
-3.106956E-01	2.092513E-01	1.574969E-02	2.294192E-02	8.638970E-03	6.249914E-03
-3.106956E-01	2.150076E-01	7.956560E-03	2.747988E-02	8.637030E-03	6.358031E-03
-3.106956E-01	2.207639E-01	1.608366E-01	4.673253E-02	8.635042E-03	6.466897E-03
-3.106956E-01	2.265201E-01	1.030309E-01	3.252165E-02	8.632493E-03	6.603838E-03
-3.106956E-01	2.322764E-01	4.844612E-02	3.359771E-02	8.629877E-03	6.741695E-03
-3.106956E-01	2.380327E-01	1.554763E-01	4.258305E-02	8.627731E-03	6.852587E-03
-3.106956E-01	2.437890E-01	1.034067E-01	3.919094E-02	8.625541E-03	6.964003E-03
-3.106956E-01	2.495452E-01	8.582327E-02	2.941497E-02	8.622735E-03	7.104042E-03
-3.106956E-01	2.553015E-01	1.685348E-01	4.671448E-02	8.619865E-03	7.244703E-03
-3.106956E-01	2.610578E-01	1.022584E-01	3.886140E-02	8.617515E-03	7.357790E-03
-3.106956E-01	2.668141E-01	3.535955E-02	2.973045E-02	8.615122E-03	7.471208E-03
-3.106956E-01	2.725703E-01	7.096623E-02	3.198936E-02	8.603991E-03	7.600682E-03
-3.040753E-01	-2.973009E-01	2.892557E-02	2.375548E-02	8.444552E-03	8.171325E-03
-3.040753E-01	-2.915447E-01	9.669863E-02	3.710744E-02	8.447847E-03	8.027056E-03
-3.040753E-01	-2.857884E-01	1.264052E-01	4.173822E-02	8.450431E-03	7.912031E-03
-3.040753E-01	-2.800321E-01	1.080251E-01	3.527097E-02	8.461595E-03	7.781581E-03
-3.040753E-01	-2.742758E-01	5.946186E-02	2.860486E-02	8.448084E-03	7.641393E-03
-3.040753E-01	-2.685196E-01	5.944188E-02	3.235657E-02	8.459131E-03	7.511843E-03
-3.040753E-01	-2.627633E-01	9.678336E-02	3.567319E-02	8.461519E-03	7.398244E-03
-3.040753E-01	-2.570070E-01	7.336004E-02	3.179968E-02	8.472464E-03	7.269495E-03
-3.040753E-01	-2.512507E-01	1.973524E-01	4.625022E-02	8.458693E-03	7.131734E-03
-3.040753E-01	-2.454945E-01	6.337340E-02	3.312756E-02	8.469522E-03	7.004074E-03
-3.040753E-01	-2.397382E-01	8.879796E-02	3.588611E-02	8.471707E-03	6.892510E-03
-3.040753E-01	-2.339819E-01	7.418765E-02	3.535233E-02	8.473850E-03	6.781390E-03
-3.040753E-01	-2.282256E-01	9.657275E-02	3.372125E-02	8.476460E-03	6.643386E-03
-3.040753E-01	-2.224694E-01	1.344219E-01	4.111434E-02	8.479006E-03	6.506147E-03
-3.040753E-01	-2.167131E-01	7.722768E-02	3.758166E-02	8.480989E-03	6.397149E-03
-3.040753E-01	-2.109568E-01	8.664899E-02	3.912746E-02	8.482926E-03	6.288820E-03
-3.040753E-01	-2.052005E-01	6.658739E-02	2.716423E-02	8.485284E-03	6.154375E-03
-3.040753E-01	-1.994443E-01	1.995344E-01	5.150901E-02	8.487573E-03	6.021132E-03
-3.040753E-01	-1.936880E-01	6.215241E-02	3.447612E-02	8.489352E-03	5.915417E-03
-3.040753E-01	-1.879317E-01	1.133006E-01	3.997228E-02	8.491085E-03	5.810641E-03
-3.040753E-01	-1.821754E-01	7.939700E-02	3.168207E-02	8.501303E-03	5.692076E-03
-3.040753E-01	-1.764192E-01	7.073153E-02	3.206556E-02	8.486691E-03	5.567354E-03
-3.040753E-01	-1.706629E-01	9.107096E-02	3.622854E-02	8.496788E-03	5.451542E-03
-3.040753E-01	-1.649066E-01	1.042466E-01	3.812957E-02	8.498314E-03	5.351348E-03
-3.040753E-01	-1.591503E-01	8.523734E-02	3.451778E-02	8.508300E-03	5.238388E-03
-3.040753E-01	-1.533941E-01	1.696707E-01	4.256832E-02	8.493425E-03	5.120322E-03
-3.040753E-01	-1.476378E-01	2.670845E-02	3.090792E-02	8.503290E-03	5.010877E-03
-3.040753E-01	-1.418815E-01	6.667650E-02	3.215077E-02	8.504607E-03	4.916824E-03
-3.040753E-01	-1.361252E-01	1.149325E-01	4.007531E-02	8.505878E-03	4.824302E-03
-3.040753E-01	-1.303689E-01	5.183547E-02	2.676067E-02	8.507398E-03	4.711190E-03
-3.040753E-01	-1.246127E-01	7.118962E-02	3.608077E-02	8.508850E-03	4.600693E-03
-3.040753E-01	-1.188564E-01	7.103443E-02	3.581900E-02	8.509957E-03	4.514597E-03
-3.040753E-01	-1.131001E-01	6.611674E-02	3.601779E-02	8.511018E-03	4.430527E-03
-3.040753E-01	-1.073438E-01	1.317023E-01	3.682716E-02	8.520479E-03	4.337003E-03
-3.040753E-01	-1.015876E-01	4.118614E-02	2.939598E-02	8.505021E-03	4.241762E-03
-3.040753E-01	-9.583129E-02	1.252295E-01	4.211000E-02	8.514359E-03	4.154609E-03
-3.040753E-01	-9.007502E-02	5.852302E-02	3.391415E-02	8.515208E-03	4.081559E-03
-3.040753E-01	-8.431874E-02	5.648590E-02	3.586383E-02	8.516009E-03	4.011341E-03
-3.040753E-01	-7.856247E-02	1.088872E-01	3.348417E-02	8.516943E-03	3.927910E-03
-3.040753E-01	-7.280619E-02	7.006608E-02	3.671331E-02	8.517807E-03	3.849182E-03
-3.040753E-01	-6.704992E-02	7.846199E-02	3.368779E-02	8.518444E-03	3.790091E-03
-3.040753E-01	-6.129364E-02	9.079396E-02	3.831476E-02	8.519033E-03	3.734592E-03
-3.040753E-01	-5.553736E-02	3.280838E-02	2.417943E-02	8.519701E-03	3.670646E-03
-3.040753E-01	-4.978109E-02	5.707195E-02	3.438471E-02	8.520299E-03	3.612438E-03
-3.040753E-01	-4.402481E-02	9.418839E-02	3.677844E-02	8.520723E-03	3.570629E-03
-3.040753E-01	-3.826854E-02	9.923463E-02	4.156831E-02	8.521099E-03	3.533109E-03
-3.040753E-01	-3.251226E-02	1.129330E-01	3.924389E-02	8.521428E-03	3.499990E-03
-3.040753E-01	-2.675599E-02	1.373411E-01	3.568295E-02	8.521769E-03	3.465200E-03
-3.040753E-01	-2.099971E-02	5.512356E-02	3.070425E-02	8.522042E-03	3.437242E-03
-3.040753E-01	-1.524344E-02	5.971705E-02	3.440098E-02	8.522204E-03	3.420433E-03
-3.040753E-01	-9.487159E-03	5.298508E-02	3.059504E-02	8.522319E-03	3.408493E-03
-3.040753E-01	-3.730884E-03	6.612185E-02	2.747496E-02	8.522394E-03	3.400731E-03
-3.040753E-01	2.025392E-03	1.204678E-01	4.296856E-02	8.522399E-03	3.400178E-03
-3.040753E-01	7.781667E-03	1.021620E-01	4.189897E-02	8.522348E-03	3.405506E-03
-3.040753E-01	1.353794E-02	7.097705E-02	3.408440E-02	8.522249E-03	3.415763E-03
-3.040753E-01	1.929422E-02	4.859685E-02	3.378679E-02	8.522103E-03	3.430892E-03
-3.040753E-01	2.505049E-02	7.894706E-02	2.839186E-02	8.521851E-03	3.456812E-03
-3.040753E-01	3.080677E-02	8.006914E-02	3.468525E-02	8.521530E-03	3.489592E-03
-3.040753E-01	3.656305E-02	1.214807E-01	3.834832E-02	8.521218E-03	3.521159E-03
-3.040753E-01	4.231932E-02	1.407024E-01	4.401531E-02	8.520858E-03	3.557196E-03
-3.040753E-01	4.807560E-02	1.070226E-01	3.698752E-02	8.512076E-03	3.604134E-03
-3.040753E-01	5.383187E-02	1.479631E-01	3.774966E-02	8.528133E-03	3.658695E-03
-3.040753E-01	5.958815E-02	6.800041E-02	3.381060E-02	8.519226E-03	3.716269E-03
-3.040753E-01	6.534442E-02	5.990176E-02	3.212237E-02	8.518653E-03	3.770537E-03
-3.040753E-01	7.110070E-02	9.513032E-02	3.874180E-02	8.518033E-03	3.828382E-03
-3.040753E-01	7.685698E-02	8.642933E-02	2.810824E-02	8.517189E-03	3.905680E-03
-3.040753E-01	8.261325E-02	1.094552E-01	4.099522E-02	8.516275E-03	3.987762E-03
-3.040753E-01	8.836953E-02	1.173412E-01	3.780680E-02	8.515490E-03	4.056965E-03
-3.040753E-01	9.412580E-02	7.411605E-02	3.345587E-02	8.514658E-03	4.129054E-03
-3.040753E-01	9.988208E-02	5.512610E-02	2.883167E-02	8.505338E-03	4.215215E-03
-3.040753E-01	1.056384E-01	6.497740E-02	3.226535E-02	8.520816E-03	4.309375E-03
-3.040753E-01	1.113946E-01	9.181412E-02	3.774010E-02	8.511373E-03	4.402046E-03
-3.040753E-01	1.171509E-01	1.101542E-01	4.067096E-02	8.510329E-03	4.485321E-03
-3.040753E-01	1.229072E-01	1.106277E-01	3.993119E-02	8.509237E-03	4.570766E-03
-3.040753E-01	1.286635E-01	6.411026E-02	3.084542E-02	8.507806E-03	4.680389E-03
-3.040753E-01	1.344197E-01	9.042756E-02	3.661936E-02	8.506305E-03	4.792791E-03
-3.040753E-01	1.401760E-01	1.167156E-01	3.889090E-02	8.505051E-03	4.884685E-03
-3.040753E-01	1.459323E-01	7.257001E-02	3.428548E-02	8.503750E-03	4.978201E-03
-3.040753E-01	1.516886E-01	5.549025E-02	3.039057E-02	8.493903E-03	5.087126E-03
-3.040753E-01	1.574448E-01	7.016488E-02	2.881650E-02	8.508798E-03	5.204555E-03
-3.040753E-01	1.632011E-01	1.091421E-01	3.678668E-02	8.498831E-03	5.317022E-03
-3.040753E-01	1.689574E-01	1.880692E-02	2.758200E-02	8.497320E-03	5.416805E-03
-3.040753E-01	1.747137E-01	7.155608E-02	3.061481E-02	8.487241E-03	5.532188E-03
-3.040753E-01	1.804699E-01	1.455333E-01	3.642164E-02	8.501873E-03	5.656504E-03
-3.040753E-01	1.862262E-01	7.591693E-02	3.472206E-02	8.491673E-03	5.774645E-03
-3.040753E-01	1.919825E-01	7.746624E-02	3.673895E-02	8.489955E-03	5.879172E-03
-3.040753E-01	1.977388E-01	1.540451E-01	4.062170E-02	8.479645E-03	5.999481E-03
-3.040753E-01	2.034950E-01	5.559662E-02	2.804736E-02	8.494015E-03	6.129100E-03
-3.040753E-01	2.092513E-01	3.632389E-02	3.046501E-02	8.483586E-03	6.251547E-03
-3.040753E-01	2.150076E-01	5.458752E-02	3.232012E-02	8.481664E-03	6.359635E-03
-3.040753E-01	2.207639E-01	4.252587E-02	3.293197E-02	8.479695E-03	6.468473E-03
-3.040753E-01	2.265201E-01	1.127194E-01	3.375952E-02	8.477170E-03	6.605381E-03
-3.040753E-01	2.322764E-01	8.083905E-02	3.219515E-02	8.474578E-03	6.743205E-03
-3.040753E-01	2.380327E-01	8.228885E-02	3.712132E-02	8.472452E-03	6.854073E-03
-3.040753E-01	2.437890E-01	8.135347E-02	3.828098E-02	8.470282E-03	6.965463E-03
-3.040753E-01	2.495452E-01	4.055420E-02	2.510645E-02	8.467503E-03	7.105473E-03
-3.040753E-01	2.553015E-01	1.020017E-01	3.948965E-02	8.464660E-03	7.246105E-03
-3.040753E-01	2.610578E-01	6.057443E-02	3.060984E-02	8.462332E-03	7.359170E-03
-3.040753E-01	2.668141E-01	4.307175E-02	3.021577E-02	8.459961E-03	7.472567E-03
-3.040753E-01	2.725703E-01	1.225836E-01	3.558245E-02	8.456932E-03	7.614892E-03
-2.974550E-01	-2.973009E-01	5.273092E-02	2.438821E-02	8.290174E-03	8.172485E-03
-2.974550E-01	-2.915447E-01	6.684905E-02	3.171934E-02	8.293439E-03	8.028241E-03
-2.974550E-01	-2.857884E-01	9.226777E-02	3.745320E-02	8.295999E-03	7.913235E-03
-2.974550E-01	-2.800321E-01	8.627217E-02	3.051244E-02	8.307061E-03	7.782810E-03
-2.974550E-01	-2.742758E-01	1.097381E-01	3.788842E-02	8.293671E-03	7.642644E-03
-2.974550E-01	-2.685196E-01	1.370720E-01	4.380536E-02	8.304618E-03	7.513120E-03
-2.974550E-01	-2.627633E-01	7.118069E-02	3.394771E-02	8.306983E-03	7.399544E-03
-2.974550E-01	-2.570070E-01	9.536527E-02	3.250890E-02	8.317829E-03	7.270823E-03
-2.974550E-01	-2.512507E-01	8.979576E-02	3.597139E-02	8.304181E-03	7.133086E-03
-2.974550E-01	-2.454945E-01	8.635268E-02	3.841585E-02	8.314912E-03	7.005455E-03
-2.974550E-01	-2.397382E-01	1.035328E-01	3.812379E-02	8.317077E-03	6.893916E-03
-2.974550E-01	-2.339819E-01	9.426449E-02	3.375665E-02	8.319199E-03	6.782822E-03
-2.974550E-01	-2.282256E-01	8.595005E-02	3.107105E-02	8.321785E-03	6.644851E-03
-2.974550E-01	-2.224694E-01	1.357953E-01	4.584332E-02	8.324308E-03	6.507645E-03
-2.974550E-01	-2.167131E-01	1.347162E-01	4.671758E-02	8.326272E-03	6.398675E-03
-2.974550E-01	-2.109568E-01	1.169801E-01	4.238219E-02	8.328192E-03	6.290375E-03
-2.974550E-01	-2.052005E-01	1.328601E-01	3.517301E-02	8.330527E-03	6.155966E-03
-2.974550E-01	-1.994443E-01	4.162901E-02	2.967819E-02	8.332795E-03	6.022762E-03
-2.974550E-01	-1.936880E-01	8.473952E-02	4.173180E-02	8.334558E-03	5.917079E-03
-2.974550E-01	-1.879317E-01	6.616067E-02	3.292628E-02	8.336275E-03	5.812334E-03
-2.974550E-01	-1.821754E-01	1.605745E-01	4.151813E-02	8.346401E-03	5.693809E-03
-2.974550E-01	-1.764192E-01	6.156853E-02	3.547738E-02	8.331920E-03	5.569124E-03
-2.974550E-01	-1.706629E-01	1.032135E-01	4.107489E-02	8.341925E-03	5.453355E-03
-2.974550E-01	-1.649066E-01	7.709491E-02	3.620408E-02	8.343438E-03	5.353196E-03
-2.974550E-01	-1.591503E-01	7.780433E-02	3.341833E-02	8.353333E-03	5.240281E-03
-2.974550E-01	-1.533941E-01	7.827166E-02	3.438691E-02	8.338592E-03	5.122256E-03
-2.974550E-01	-1.476378E-01	9.851154E-02	4.049858E-02	8.348367E-03	5.012859E-03
-2.974550E-01	-1.418815E-01	8.670337E-02	4.236109E-02	8.349672E-03	4.918845E-03
-2.974550E-01	-1.361252E-01	3.362844E-02	3.121134E-02	8.350932E-03	4.826364E-03
-2.974550E-01	-1.303689E-01	6.840565E-02	3.213004E-02	8.352438E-03	4.713304E-03
-2.974550E-01	-1.246127E-01	1.075261E-01	4.115611E-02	8.353877E-03	4.602859E-03
-2.974550E-01	-1.188564E-01	1.482313E-01	4.710794E-02	8.354973E-03	4.516807E-03
-2.974550E-01	-1.131001E-01	1.326314E-01	4.573655E-02	8.356024E-03	4.432780E-03
-2.974550E-01	-1.073438E-01	4.574792E-02	2.917432E-02	8.365399E-03	4.339310E-03
-2.974550E-01	-1.015876E-01	1.186789E-01	4.151182E-02	8.350082E-03	4.244117E-03
-2.974550E-01	-9.583129E-02	1.394244E-01	4.762363E-02	8.359335E-03	4.157018E-03
-2.974550E-01	-9.007502E-02	4.222488E-02	3.107761E-02	8.360176E-03	4.084012E-03
-2.974550E-01	-8.431874E-02	6.429742E-02	3.474628E-02	8.360970E-03	4.013839E-03
-2.974550E-01	-7.856247E-02	7.763671E-02	2.974977E-02	8.361895E-03	3.930462E-03
-2.974550E-01	-7.280619E-02	1.499605E-01	4.587106E-02	8.362752E-03	3.851788E-03
-2.974550E-01	-6.704992E-02	9.787281E-02	3.911414E-02	8.363383E-03	3.792739E-03
-2.974550E-01	-6.129364E-02	8.144871E-02	3.659684E-02	8.363966E-03	3.737281E-03
-2.974550E-01	-5.553736E-02	9.674217E-02	3.189297E-02	8.364628E-03	3.673382E-03
-2.974550E-01	-4.978109E-02	1.352390E-01	4.434140E-02	8.365221E-03	3.615219E-03
-2.974550E-01	-4.402481E-02	9.588231E-02	3.852992E-02	8.365641E-03	3.573444E-03
-2.974550E-01	-3.826854E-02	8.041338E-02	3.486553E-02	8.366013E-03	3.535954E-03
-2.974550E-01	-3.251226E-02	1.711662E-01	5.077792E-02	8.366339E-03	3.502863E-03
-2.974550E-01	-2.675599E-02	1.030318E-01	3.466190E-02	8.366677E-03	3.468102E-03
-2.974550E-01	-2.099971E-02	8.192701E-02	3.779424E-02	8.366947E-03	3.440169E-03
-2.974550E-01	-1.524344E-02	5.442768E-02	3.296839E-02	8.367108E-03	3.423375E-03
-2.974550E-01	-9.487159E-03	2.638648E-02	3.181668E-02	8.367222E-03	3.411445E-03
-2.974550E-01	-3.730884E-03	9.482878E-02	3.251881E-02	8.367296E-03	3.403690E-03
-2.974550E-01	2.025392E-03	2.802938E-02	3.061560E-02	8.367301E-03	3.403137E-03
-2.974550E-01	7.781667E-03	9.742269E-02	3.865018E-02	8.367251E-03	3.408461E-03
-2.974550E-01	1.353794E-02	4.091483E-02	3.370385E-02	8.367153E-03	3.418709E-03
-2.974550E-01	1.929422E-02	6.452959E-02	3.850848E-02	8.367008E-03	3.433824E-03
-2.974550E-01	2.505049E-02	1.060867E-01	3.355081E-02	8.366759E-03	3.459721E-03
-2.974550E-01	3.080677E-02	1.062134E-01	3.953173E-02	8.366440E-03	3.492474E-03
-2.974550E-01	3.656305E-02	1.469355E-01	4.850711E-02	8.366131E-03	3.524015E-03
-2.974550E-01	4.231932E-02	1.092839E-01	4.208305E-02	8.365774E-03	3.560022E-03
-2.974550E-01	4.807560E-02	1.670653E-01	4.308186E-02	8.357071E-03	3.606919E-03
-2.974550E-01	5.383187E-02	5.414243E-02	3.005012E-02	8.372983E-03	3.661444E-03
-2.974550E-01	5.958815E-02	8.717858E-02	3.841599E-02	8.364157E-03	3.718971E-03
-2.974550E-01	6.534442E-02	7.940349E-02	3.662291E-02	8.363589E-03	3.773199E-03
-2.974550E-01	7.110070E-02	7.048073E-02	3.853279E-02	8.362975E-03	3.831003E-03
-2.974550E-01	7.685698E-02	1.181090E-01	3.391011E-02	8.362139E-03	3.908247E-03
-2.974550E-01	8.261325E-02	2.704111E-02	3.385746E-02	8.361234E-03	3.990275E-03
-2.974550E-01	8.836953E-02	8.152530E-02	3.583002E-02	8.360456E-03	4.059433E-03
-2.974550E-01	9.412580E-02	4.458079E-02	3.384086E-02	8.359631E-03	4.131478E-03
-2.974550E-01	9.988208E-02	7.266656E-02	3.335817E-02	8.350396E-03	4.217584E-03
-2.974550E-01	1.056384E-01	1.109692E-01	3.742432E-02	8.365733E-03	4.311698E-03
-2.974550E-01	1.113946E-01	3.612115E-02	3.142654E-02	8.356376E-03	4.404315E-03
-2.974550E-01	1.171509E-01	8.786538E-02	3.997037E-02	8.355342E-03	4.487546E-03
-2.974550E-01	1.229072E-01	1.096974E-01	4.037641E-02	8.354260E-03	4.572947E-03
-2.974550E-01	1.286635E-01	1.114535E-01	3.626072E-02	8.352842E-03	4.682517E-03
-2.974550E-01	1.344197E-01	1.103802E-01	4.055013E-02	8.351355E-03	4.794867E-03
-2.974550E-01	1.401760E-01	1.203334E-01	4.151384E-02	8.350112E-03	4.886720E-03
-2.974550E-01	1.459323E-01	7.078613E-02	3.500085E-02	8.348823E-03	4.980196E-03
-2.974550E-01	1.516886E-01	9.665676E-02	3.561752E-02	8.339066E-03	5.089073E-03
-2.974550E-01	1.574448E-01	8.908761E-02	3.338615E-02	8.353827E-03	5.206461E-03
-2.974550E-01	1.632011E-01	5.154316E-02	3.045385E-02	8.343949E-03	5.318883E-03
