-2.378722E-01	2.668141E-01	1.437629E-01	5.548695E-02	7.024248E-03	7.483509E-03
-2.378722E-01	2.725703E-01	6.441049E-02	3.309871E-02	7.021459E-03	7.625598E-03
-2.312519E-01	-2.973009E-01	8.934552E-02	4.140834E-02	6.857229E-03	8.195250E-03
-2.312519E-01	-2.915447E-01	6.498599E-02	4.625971E-02	6.874047E-03	8.053585E-03
-2.312519E-01	-2.857884E-01	1.331031E-01	5.224173E-02	6.869806E-03	7.923160E-03
-2.312519E-01	-2.800321E-01	1.205903E-01	3.723467E-02	6.729904E-03	7.632768E-03
-2.312519E-01	-2.742758E-01	1.430653E-01	3.555214E-02	6.615425E-03	7.369530E-03
-2.312519E-01	-2.685196E-01	5.615460E-02	3.262419E-02	6.636840E-03	7.267044E-03
-2.312519E-01	-2.627633E-01	1.037310E-01	3.076223E-02	6.500282E-03	6.996278E-03
-2.312519E-01	-2.570070E-01	1.093689E-01	2.590620E-02	6.415192E-03	6.799066E-03
-2.312519E-01	-2.512507E-01	1.116326E-01	2.817432E-02	6.430293E-03	6.677044E-03
-2.312519E-01	-2.454945E-01	1.539320E-01	2.819658E-02	6.207023E-03	6.331579E-03
-2.312519E-01	-2.397382E-01	9.602461E-02	2.353699E-02	6.192298E-03	6.207312E-03
-2.312519E-01	-2.339819E-01	8.452598E-02	2.187232E-02	6.151636E-03	6.060347E-03
-2.312519E-01	-2.282256E-01	1.023629E-01	2.165104E-02	6.017990E-03	5.814393E-03
-2.312519E-01	-2.224694E-01	1.001907E-01	2.150928E-02	5.999221E-03	5.682050E-03
-2.312519E-01	-2.167131E-01	7.826325E-02	2.034627E-02	5.985499E-03	5.565675E-03
-2.312519E-01	-2.109568E-01	8.486608E-02	2.151139E-02	5.966957E-03	5.448361E-03
-2.312519E-01	-2.052005E-01	8.717596E-02	1.895790E-02	6.053528E-03	5.414805E-03
-2.312519E-01	-1.994443E-01	1.199565E-01	2.349817E-02	5.959530E-03	5.219782E-03
-2.312519E-01	-1.936880E-01	7.856118E-02	2.029246E-02	5.997516E-03	5.148218E-03
-2.312519E-01	-1.879317E-01	1.126322E-01	2.207631E-02	5.994374E-03	5.048314E-03
-2.312519E-01	-1.821754E-01	9.989067E-02	2.165717E-02	6.001169E-03	4.952092E-03
-2.312519E-01	-1.764192E-01	8.039608E-02	1.909620E-02	5.967098E-03	4.818669E-03
-2.312519E-01	-1.706629E-01	1.179553E-01	2.261933E-02	5.867178E-03	4.641325E-03
-2.312519E-01	-1.649066E-01	1.034660E-01	2.067399E-02	5.917797E-03	4.591928E-03
-2.312519E-01	-1.591503E-01	8.337585E-02	1.926354E-02	5.917961E-03	4.496969E-03
-2.312519E-01	-1.533940E-01	1.050964E-01	2.182490E-02	5.928599E-03	4.405570E-03
-2.312519E-01	-1.476378E-01	1.247596E-01	2.163718E-02	5.929917E-03	4.316236E-03
-2.312519E-01	-1.418815E-01	1.430587E-01	2.252184E-02	5.824980E-03	4.154948E-03
-2.312519E-01	-1.361252E-01	9.851198E-02	1.981480E-02	5.841208E-03	4.079000E-03
-2.312519E-01	-1.303689E-01	9.103982E-02	1.928773E-02	5.894999E-03	4.028155E-03
-2.312519E-01	-1.246127E-01	1.052369E-01	2.138855E-02	5.835255E-03	3.902845E-03
-2.312519E-01	-1.188564E-01	8.365216E-02	1.854755E-02	5.843823E-03	3.828287E-03
-2.312519E-01	-1.131001E-01	1.060838E-01	1.891542E-02	5.784165E-03	3.711498E-03
-2.312519E-01	-1.073438E-01	8.550580E-02	1.889512E-02	5.888720E-03	3.699471E-03
-2.312519E-01	-1.015876E-01	1.326511E-01	2.093978E-02	5.881416E-03	3.622311E-03
-2.312519E-01	-9.583129E-02	7.894339E-02	1.825082E-02	5.810270E-03	3.506899E-03
-2.312519E-01	-9.007502E-02	1.096053E-01	1.928587E-02	5.835141E-03	3.451708E-03
-2.312519E-01	-8.431874E-02	8.225385E-02	1.876841E-02	5.827967E-03	3.382367E-03
-2.312519E-01	-7.856247E-02	1.001763E-01	1.890078E-02	5.881559E-03	3.350597E-03
-2.312519E-01	-7.280619E-02	9.654478E-02	1.828310E-02	5.830901E-03	3.259939E-03
-2.312519E-01	-6.704992E-02	6.916870E-02	1.863971E-02	5.801336E-03	3.186882E-03
-2.312519E-01	-6.129364E-02	9.429123E-02	1.863408E-02	5.867918E-03	3.172045E-03
-2.312519E-01	-5.553736E-02	7.201181E-02	1.658388E-02	5.903465E-03	3.143811E-03
-2.312519E-01	-4.978109E-02	7.338074E-02	1.853065E-02	5.825593E-03	3.058023E-03
-2.312519E-01	-4.402481E-02	1.179527E-01	2.004379E-02	5.869631E-03	3.041700E-03
-2.312519E-01	-3.826854E-02	9.217022E-02	1.888135E-02	5.804211E-03	2.973896E-03
-2.312519E-01	-3.251226E-02	1.011318E-01	1.797176E-02	5.852682E-03	2.966467E-03
-2.312519E-01	-2.675599E-02	8.542946E-02	1.805553E-02	5.869545E-03	2.948409E-03
-2.312519E-01	-2.099971E-02	9.180177E-02	1.849051E-02	5.834409E-03	2.909218E-03
-2.312519E-01	-1.524343E-02	8.802750E-02	1.718223E-02	5.842718E-03	2.898126E-03
-2.312519E-01	-9.487159E-03	1.231213E-01	1.967139E-02	5.819073E-03	2.874812E-03
-2.312519E-01	-3.730884E-03	7.711081E-02	1.936783E-02	5.948769E-03	2.934475E-03
-2.312519E-01	2.025392E-03	9.606381E-02	1.824650E-02	5.853700E-03	2.885373E-03
-2.312519E-01	7.781667E-03	8.200165E-02	1.821988E-02	5.819101E-03	2.872620E-03
-2.312519E-01	1.353794E-02	8.498762E-02	1.785693E-02	5.819473E-03	2.883268E-03
-2.312519E-01	1.929422E-02	1.137836E-01	2.103312E-02	5.834467E-03	2.904523E-03
-2.312519E-01	2.505049E-02	1.184528E-01	1.986000E-02	5.869619E-03	2.942360E-03
-2.312519E-01	3.080677E-02	8.979967E-02	1.781156E-02	5.852774E-03	2.959119E-03
-2.312519E-01	3.656305E-02	7.666723E-02	1.989139E-02	5.819708E-03	2.971760E-03
-2.312519E-01	4.231932E-02	7.219920E-02	1.812739E-02	5.898302E-03	3.044110E-03
-2.312519E-01	4.807560E-02	1.066200E-01	1.908499E-02	5.837701E-03	3.050744E-03
-2.312519E-01	5.383187E-02	9.306141E-02	1.917357E-02	5.846425E-03	3.099812E-03
-2.312519E-01	5.958815E-02	1.056130E-01	1.934015E-02	5.863721E-03	3.155508E-03
-2.312519E-01	6.534442E-02	1.144922E-01	2.058032E-02	5.807726E-03	3.175855E-03
-2.312519E-01	7.110070E-02	8.417112E-02	1.826217E-02	5.831108E-03	3.244960E-03
-2.312519E-01	7.685697E-02	9.208380E-02	1.851466E-02	5.895606E-03	3.340486E-03
-2.312519E-01	8.261325E-02	1.033542E-01	1.927320E-02	5.817536E-03	3.357643E-03
-2.312519E-01	8.836953E-02	1.083895E-01	2.023732E-02	5.850491E-03	3.442222E-03
-2.312519E-01	9.412580E-02	1.112092E-01	1.996321E-02	5.840411E-03	3.502908E-03
-2.312519E-01	9.988208E-02	1.154647E-01	2.091204E-02	5.866318E-03	3.586502E-03
-2.312519E-01	1.056384E-01	1.304327E-01	1.973087E-02	5.855937E-03	3.654293E-03
-2.312519E-01	1.113946E-01	1.030680E-01	1.895811E-02	5.801397E-03	3.699197E-03
-2.312519E-01	1.171509E-01	1.060391E-01	2.007511E-02	5.853793E-03	3.810125E-03
-2.312519E-01	1.229072E-01	1.048694E-01	2.112615E-02	5.830879E-03	3.873621E-03
-2.312519E-01	1.286635E-01	1.151490E-01	2.064751E-02	5.852256E-03	3.973936E-03
-2.312519E-01	1.344197E-01	1.159862E-01	1.993172E-02	5.858313E-03	4.066988E-03
-2.312519E-01	1.401760E-01	9.549992E-02	2.063015E-02	5.810988E-03	4.123553E-03
-2.312519E-01	1.459323E-01	9.769805E-02	1.966297E-02	5.943222E-03	4.297299E-03
-2.312519E-01	1.516886E-01	1.135410E-01	2.109757E-02	5.927663E-03	4.378075E-03
-2.312519E-01	1.574448E-01	7.730504E-02	1.800983E-02	5.901781E-03	4.453952E-03
-2.312519E-01	1.632011E-01	7.816793E-02	1.885293E-02	5.925370E-03	4.566617E-03
-2.312519E-01	1.689574E-01	1.080735E-01	2.159623E-02	5.858589E-03	4.607824E-03
-2.312519E-01	1.747137E-01	6.130776E-02	1.621695E-02	5.936438E-03	4.769361E-03
-2.312519E-01	1.804699E-01	9.098773E-02	2.110748E-02	6.001686E-03	4.925073E-03
-2.312519E-01	1.862262E-01	8.002592E-02	2.019400E-02	6.010118E-03	5.031197E-03
-2.312519E-01	1.919825E-01	6.795330E-02	1.931848E-02	5.983319E-03	5.107128E-03
-2.312519E-01	1.977388E-01	8.698154E-02	1.974051E-02	5.997702E-03	5.226200E-03
-2.312519E-01	2.034950E-01	1.056185E-01	1.975453E-02	6.023635E-03	5.362512E-03
-2.312519E-01	2.092513E-01	6.234384E-02	2.198587E-02	6.017338E-03	5.459565E-03
-2.312519E-01	2.150076E-01	1.068413E-01	2.304302E-02	6.123352E-03	5.657671E-03
-2.312519E-01	2.207639E-01	8.850782E-02	2.276341E-02	6.181812E-03	5.820394E-03
-2.312519E-01	2.265201E-01	1.108071E-01	2.420051E-02	6.346746E-03	6.088761E-03
-2.312519E-01	2.322764E-01	1.046149E-01	2.576909E-02	6.401552E-03	6.266954E-03
-2.312519E-01	2.380327E-01	8.559959E-02	2.532826E-02	6.393768E-03	6.376119E-03
-2.312519E-01	2.437890E-01	7.707083E-02	3.099901E-02	6.616987E-03	6.714525E-03
-2.312519E-01	2.495452E-01	8.518307E-02	2.809903E-02	6.669775E-03	6.892507E-03
-2.312519E-01	2.553015E-01	5.829367E-02	2.658353E-02	6.642416E-03	6.995372E-03
-2.312519E-01	2.610578E-01	1.200532E-01	4.734128E-02	6.880681E-03	7.371290E-03
-2.312519E-01	2.668141E-01	1.053372E-01	4.897150E-02	6.878514E-03	7.484472E-03
-2.312519E-01	2.725703E-01	7.071995E-02	3.306316E-02	6.875746E-03	7.626538E-03
-2.246315E-01	-2.973009E-01	4.515898E-02	3.289290E-02	6.712493E-03	8.196140E-03
-2.246315E-01	-2.915447E-01	1.505063E-01	4.968947E-02	6.729061E-03	8.054487E-03
-2.246315E-01	-2.857884E-01	5.635101E-02	4.412217E-02	6.724914E-03	7.924083E-03
-2.246315E-01	-2.800321E-01	2.142869E-02	2.836808E-02	6.590724E-03	7.633703E-03
-2.246315E-01	-2.742758E-01	6.623194E-02	2.704761E-02	6.481230E-03	7.370474E-03
-2.246315E-01	-2.685196E-01	1.084396E-01	3.656244E-02	6.501779E-03	7.268010E-03
-2.246315E-01	-2.627633E-01	6.302115E-02	2.606914E-02	6.423437E-03	7.055095E-03
-2.246315E-01	-2.570070E-01	7.725869E-02	2.857815E-02	6.399469E-03	6.916675E-03
-2.246315E-01	-2.512507E-01	8.002240E-02	2.506916E-02	6.373711E-03	6.747399E-03
-2.246315E-01	-2.454945E-01	1.117398E-01	2.648573E-02	6.133256E-03	6.372188E-03
-2.246315E-01	-2.397382E-01	9.139634E-02	2.710962E-02	6.104020E-03	6.233997E-03
-2.246315E-01	-2.339819E-01	8.987637E-02	2.269329E-02	6.033349E-03	6.056817E-03
-2.246315E-01	-2.282256E-01	9.211148E-02	1.999378E-02	5.790168E-03	5.713143E-03
-2.246315E-01	-2.224694E-01	7.786262E-02	1.975733E-02	5.769648E-03	5.580328E-03
-2.246315E-01	-2.167131E-01	8.651901E-02	1.818038E-02	5.558897E-03	5.275465E-03
-2.246315E-01	-2.109568E-01	1.144431E-01	2.033060E-02	5.532317E-03	5.153956E-03
-2.246315E-01	-2.052005E-01	8.739992E-02	1.709383E-02	5.637365E-03	5.147032E-03
-2.246315E-01	-1.994443E-01	9.484396E-02	1.834185E-02	5.535987E-03	4.951905E-03
-2.246315E-01	-1.936880E-01	1.197419E-01	1.876023E-02	5.537649E-03	4.851964E-03
-2.246315E-01	-1.879317E-01	1.426971E-01	2.102535E-02	5.571556E-03	4.784550E-03
-2.246315E-01	-1.821754E-01	7.651693E-02	1.685437E-02	5.573731E-03	4.692164E-03
-2.246315E-01	-1.764192E-01	8.481053E-02	1.787757E-02	5.636973E-03	4.644271E-03
-2.246315E-01	-1.706629E-01	9.075021E-02	1.931137E-02	5.599466E-03	4.516404E-03
-2.246315E-01	-1.649066E-01	9.656235E-02	2.017634E-02	5.661060E-03	4.476741E-03
-2.246315E-01	-1.591503E-01	9.524759E-02	1.983211E-02	5.651114E-03	4.381325E-03
-2.246315E-01	-1.533940E-01	7.593534E-02	1.848357E-02	5.657384E-03	4.289521E-03
-2.246315E-01	-1.476378E-01	9.508698E-02	2.032712E-02	5.661988E-03	4.203409E-03
-2.246315E-01	-1.418815E-01	7.944289E-02	1.938175E-02	5.633303E-03	4.101437E-03
-2.246315E-01	-1.361252E-01	1.031983E-01	1.935665E-02	5.684424E-03	4.051985E-03
-2.246315E-01	-1.303689E-01	1.033913E-01	1.875703E-02	5.733509E-03	3.998714E-03
-2.246315E-01	-1.246127E-01	1.087206E-01	2.110999E-02	5.680372E-03	3.878922E-03
-2.246315E-01	-1.188564E-01	6.933314E-02	1.815878E-02	5.697273E-03	3.812155E-03
-2.246315E-01	-1.131001E-01	8.037084E-02	1.957431E-02	5.655238E-03	3.705577E-03
-2.246315E-01	-1.073438E-01	9.932433E-02	2.056362E-02	5.744509E-03	3.685863E-03
-2.246315E-01	-1.015876E-01	7.242279E-02	2.089931E-02	5.754952E-03	3.620091E-03
-2.246315E-01	-9.583129E-02	1.109182E-01	2.094776E-02	5.659788E-03	3.486179E-03
-2.246315E-01	-9.007502E-02	1.386240E-01	2.264315E-02	5.709784E-03	3.446773E-03
-2.246315E-01	-8.431874E-02	1.018423E-01	2.221635E-02	5.694553E-03	3.373141E-03
-2.246315E-01	-7.856247E-02	8.510449E-02	1.917369E-02	5.759030E-03	3.348396E-03
-2.246315E-01	-7.280619E-02	1.112196E-01	2.134339E-02	5.704108E-03	3.255830E-03
-2.246315E-01	-6.704992E-02	8.715077E-02	2.064874E-02	5.672226E-03	3.181418E-03
-2.246315E-01	-6.129364E-02	1.157383E-01	2.130903E-02	5.737260E-03	3.166799E-03
-2.246315E-01	-5.553736E-02	1.161953E-01	2.115865E-02	5.760843E-03	3.131830E-03
-2.246315E-01	-4.978109E-02	9.985586E-02	2.064460E-02	5.702705E-03	3.057768E-03
-2.246315E-01	-4.402481E-02	7.376777E-02	1.892310E-02	5.738978E-03	3.036215E-03
-2.246315E-01	-3.826854E-02	9.471677E-02	2.061726E-02	5.675104E-03	2.968438E-03
-2.246315E-01	-3.251226E-02	1.252397E-01	2.147858E-02	5.727456E-03	2.964496E-03
-2.246315E-01	-2.675599E-02	1.159277E-01	2.117263E-02	5.745466E-03	2.947289E-03
-2.246315E-01	-2.099971E-02	1.445887E-01	2.399524E-02	5.700961E-03	2.903003E-03
-2.246315E-01	-1.524343E-02	8.887824E-02	1.941767E-02	5.717318E-03	2.895651E-03
-2.246315E-01	-9.487159E-03	8.528693E-02	1.956680E-02	5.690626E-03	2.871313E-03
-2.246315E-01	-3.730884E-03	1.057193E-01	2.175396E-02	5.798947E-03	2.920519E-03
-2.246315E-01	2.025392E-03	1.383339E-01	2.248300E-02	5.728471E-03	2.883571E-03
-2.246315E-01	7.781667E-03	1.165378E-01	2.158100E-02	5.690657E-03	2.868900E-03
-2.246315E-01	1.353794E-02	1.269841E-01	2.109151E-02	5.671957E-03	2.868234E-03
-2.246315E-01	1.929422E-02	7.576630E-02	1.969696E-02	5.701019E-03	2.898321E-03
-2.246315E-01	2.505049E-02	1.077428E-01	1.985498E-02	5.745540E-03	2.941238E-03
-2.246315E-01	3.080677E-02	8.948168E-02	1.931814E-02	5.727547E-03	2.957164E-03
-2.246315E-01	3.656305E-02	1.134716E-01	2.251056E-02	5.685649E-03	2.963960E-03
-2.246315E-01	4.231932E-02	9.942539E-02	1.969796E-02	5.758415E-03	3.035091E-03
-2.246315E-01	4.807560E-02	6.929947E-02	1.959561E-02	5.711356E-03	3.047955E-03
-2.246315E-01	5.383187E-02	1.196560E-01	2.104814E-02	5.720224E-03	3.097247E-03
-2.246315E-01	5.958815E-02	1.185825E-01	2.097655E-02	5.737433E-03	3.153671E-03
-2.246315E-01	6.534442E-02	1.106023E-01	2.203961E-02	5.672415E-03	3.167595E-03
-2.246315E-01	7.110070E-02	8.069938E-02	1.938514E-02	5.704314E-03	3.240901E-03
-2.246315E-01	7.685697E-02	1.352393E-01	2.211802E-02	5.767298E-03	3.335291E-03
-2.246315E-01	8.261325E-02	9.642353E-02	1.982730E-02	5.688566E-03	3.352491E-03
-2.246315E-01	8.836953E-02	1.173736E-01	2.109755E-02	5.710039E-03	3.429207E-03
-2.246315E-01	9.412580E-02	8.320038E-02	1.939405E-02	5.713469E-03	3.498431E-03
-2.246315E-01	9.988208E-02	1.387471E-01	2.316907E-02	5.735835E-03	3.579192E-03
-2.246315E-01	1.056384E-01	6.719056E-02	1.770863E-02	5.731308E-03	3.651351E-03
-2.246315E-01	1.113946E-01	9.505396E-02	2.000606E-02	5.678788E-03	3.697403E-03
-2.246315E-01	1.171509E-01	9.726195E-02	1.924379E-02	5.684393E-03	3.776941E-03
-2.246315E-01	1.229072E-01	9.039073E-02	1.872896E-02	5.672618E-03	3.847279E-03
-2.246315E-01	1.286635E-01	8.758749E-02	1.836581E-02	5.695703E-03	3.947476E-03
-2.246315E-01	1.344197E-01	9.181357E-02	1.800386E-02	5.701029E-03	4.040190E-03
-2.246315E-01	1.401760E-01	1.108372E-01	2.056576E-02	5.658268E-03	4.096471E-03
-2.246315E-01	1.459323E-01	1.072991E-01	1.954732E-02	5.667779E-03	4.180988E-03
-2.246315E-01	1.516886E-01	1.153501E-01	1.945856E-02	5.670892E-03	4.272472E-03
-2.246315E-01	1.574448E-01	1.045324E-01	1.908529E-02	5.633785E-03	4.336884E-03
-2.246315E-01	1.632011E-01	1.085701E-01	1.970835E-02	5.657398E-03	4.444431E-03
-2.246315E-01	1.689574E-01	7.774650E-02	1.812065E-02	5.597779E-03	4.489605E-03
-2.246315E-01	1.747137E-01	1.045648E-01	1.819413E-02	5.673674E-03	4.648562E-03
-2.246315E-01	1.804699E-01	6.844810E-02	1.624794E-02	5.574301E-03	4.665684E-03
-2.246315E-01	1.862262E-01	6.071598E-02	1.696168E-02	5.573641E-03	4.757440E-03
-2.246315E-01	1.919825E-01	8.687336E-02	1.716988E-02	5.553025E-03	4.836041E-03
-2.246315E-01	1.977388E-01	7.742397E-02	1.691484E-02	5.569717E-03	4.952938E-03
-2.246315E-01	2.034950E-01	1.042656E-01	1.860679E-02	5.752019E-03	5.223315E-03
-2.246315E-01	2.092513E-01	9.796079E-02	2.258675E-02	5.778740E-03	5.352786E-03
-2.246315E-01	2.150076E-01	8.619504E-02	2.041829E-02	5.953759E-03	5.611271E-03
-2.246315E-01	2.207639E-01	8.464644E-02	2.168089E-02	5.994393E-03	5.761733E-03
-2.246315E-01	2.265201E-01	4.952127E-02	2.256704E-02	6.243789E-03	6.108046E-03
-2.246315E-01	2.322764E-01	8.294256E-02	2.600149E-02	6.340773E-03	6.330549E-03
-2.246315E-01	2.380327E-01	1.155108E-01	3.264543E-02	6.392702E-03	6.500450E-03
-2.246315E-01	2.437890E-01	1.006093E-01	3.212193E-02	6.482999E-03	6.715576E-03
-2.246315E-01	2.495452E-01	1.095946E-01	2.846327E-02	6.533720E-03	6.893539E-03
-2.246315E-01	2.553015E-01	7.781474E-02	3.039708E-02	6.507316E-03	6.996382E-03
-2.246315E-01	2.610578E-01	4.680205E-02	3.943985E-02	6.735711E-03	7.372291E-03
-2.246315E-01	2.668141E-01	1.198084E-01	4.336926E-02	6.740079E-03	7.500935E-03
-2.246315E-01	2.725703E-01	5.778940E-02	3.468607E-02	6.723744E-03	7.640433E-03
-2.180112E-01	-2.973009E-01	9.958348E-02	4.313141E-02	6.569455E-03	8.196986E-03
-2.180112E-01	-2.915447E-01	9.707789E-02	4.411242E-02	6.585944E-03	8.055364E-03
-2.180112E-01	-2.857884E-01	4.341042E-03	3.789900E-02	6.581809E-03	7.924970E-03
-2.180112E-01	-2.800321E-01	1.517172E-01	4.196114E-02	6.453065E-03	7.634587E-03
-2.180112E-01	-2.742758E-01	1.050897E-01	3.223732E-02	6.348468E-03	7.371368E-03
-2.180112E-01	-2.685196E-01	1.472409E-01	3.997866E-02	6.368147E-03	7.268923E-03
-2.180112E-01	-2.627633E-01	1.313203E-01	3.205274E-02	6.242420E-03	6.998194E-03
-2.180112E-01	-2.570070E-01	7.640750E-02	2.499363E-02	6.163404E-03	6.801023E-03
-2.180112E-01	-2.512507E-01	8.378042E-02	2.613862E-02	6.178187E-03	6.679044E-03
-2.180112E-01	-2.454945E-01	5.870488E-02	1.994861E-02	5.912568E-03	6.275521E-03
-2.180112E-01	-2.397382E-01	8.726230E-02	2.135615E-02	5.867656E-03	6.122635E-03
-2.180112E-01	-2.339819E-01	9.588788E-02	2.221962E-02	5.891598E-03	6.040547E-03
-2.180112E-01	-2.282256E-01	9.326159E-02	1.992120E-02	5.775714E-03	5.816798E-03
-2.180112E-01	-2.224694E-01	6.118552E-02	1.822512E-02	5.752803E-03	5.683766E-03
-2.180112E-01	-2.167131E-01	7.494022E-02	1.747073E-02	5.517583E-03	5.353897E-03
-2.180112E-01	-2.109568E-01	1.043883E-01	1.980500E-02	5.482250E-03	5.220618E-03
-2.180112E-01	-2.052005E-01	1.163923E-01	1.850574E-02	5.517301E-03	5.152059E-03
-2.180112E-01	-1.994443E-01	9.884520E-02	1.842980E-02	5.395516E-03	4.936580E-03
-2.180112E-01	-1.936880E-01	7.963754E-02	1.704155E-02	5.432423E-03	4.871407E-03
-2.180112E-01	-1.879317E-01	9.304580E-02	1.846916E-02	5.457308E-03	4.795129E-03
-2.180112E-01	-1.821754E-01	1.142157E-01	1.891392E-02	5.445028E-03	4.690782E-03
-2.180112E-01	-1.764192E-01	9.713492E-02	1.704254E-02	5.454145E-03	4.596245E-03
-2.180112E-01	-1.706629E-01	1.069034E-01	1.988487E-02	5.418881E-03	4.469945E-03
-2.180112E-01	-1.649066E-01	9.387690E-02	1.774670E-02	5.476308E-03	4.427016E-03
-2.180112E-01	-1.591503E-01	1.209743E-01	1.885340E-02	5.477688E-03	4.338845E-03
-2.180112E-01	-1.533940E-01	1.025019E-01	1.805243E-02	5.457450E-03	4.231067E-03
-2.180112E-01	-1.476378E-01	1.171973E-01	1.946746E-02	5.489628E-03	4.164088E-03
-2.180112E-01	-1.418815E-01	9.212530E-02	1.958695E-02	5.416915E-03	4.027686E-03
-2.180112E-01	-1.361252E-01	1.259049E-01	1.961761E-02	5.417806E-03	3.947506E-03
-2.180112E-01	-1.303689E-01	8.888707E-02	1.692037E-02	5.438757E-03	3.877127E-03
-2.180112E-01	-1.246127E-01	1.351543E-01	2.056696E-02	5.400174E-03	3.768345E-03
-2.180112E-01	-1.188564E-01	1.090063E-01	1.895811E-02	5.423945E-03	3.706009E-03
-2.180112E-01	-1.131001E-01	1.187665E-01	1.909276E-02	5.390344E-03	3.606240E-03
-2.180112E-01	-1.073438E-01	1.022974E-01	1.769206E-02	5.432429E-03	3.557825E-03
-2.180112E-01	-1.015876E-01	9.032818E-02	1.853567E-02	5.463893E-03	3.508061E-03
-2.180112E-01	-9.583129E-02	9.941609E-02	1.771130E-02	5.380946E-03	3.384550E-03
-2.180112E-01	-9.007502E-02	8.758622E-02	1.754778E-02	5.429899E-03	3.346152E-03
-2.180112E-01	-8.431874E-02	5.843230E-02	1.711450E-02	5.408473E-03	3.271430E-03
-2.180112E-01	-7.856247E-02	1.169586E-01	1.847702E-02	5.450875E-03	3.234919E-03
-2.180112E-01	-7.280619E-02	1.259721E-01	1.932187E-02	5.429332E-03	3.163348E-03
-2.180112E-01	-6.704992E-02	8.844071E-02	1.849304E-02	5.393936E-03	3.087865E-03
-2.180112E-01	-6.129364E-02	9.967796E-02	1.790166E-02	5.450482E-03	3.071484E-03
-2.180112E-01	-5.553736E-02	7.491769E-02	1.669527E-02	5.472911E-03	3.036571E-03
-2.180112E-01	-4.978109E-02	1.141569E-01	1.949024E-02	5.398063E-03	2.953687E-03
-2.180112E-01	-4.402481E-02	1.188023E-01	1.815534E-02	5.452242E-03	2.945105E-03
-2.180112E-01	-3.826854E-02	9.544483E-02	1.885496E-02	5.396884E-03	2.881174E-03
-2.180112E-01	-3.251226E-02	1.055527E-01	1.785227E-02	5.452208E-03	2.880896E-03
-2.180112E-01	-2.675599E-02	1.146061E-01	1.816932E-02	5.437568E-03	2.847051E-03
-2.180112E-01	-2.099971E-02	1.137105E-01	1.899993E-02	5.415050E-03	2.815069E-03
-2.180112E-01	-1.524343E-02	1.350222E-01	1.975502E-02	5.437623E-03	2.810707E-03
-2.180112E-01	-9.487159E-03	8.762653E-02	1.737620E-02	5.416339E-03	2.789688E-03
-2.180112E-01	-3.730884E-03	8.154969E-02	1.860316E-02	5.489179E-03	2.821858E-03
-2.180112E-01	2.025392E-03	1.068564E-01	1.764767E-02	5.433362E-03	2.791744E-03
-2.180112E-01	7.781667E-03	1.028782E-01	1.859227E-02	5.416371E-03	2.787321E-03
-2.180112E-01	1.353794E-02	9.542900E-02	1.775025E-02	5.397599E-03	2.785627E-03
-2.180112E-01	1.929422E-02	1.292557E-01	1.955109E-02	5.415108E-03	2.810658E-03
-2.180112E-01	2.505049E-02	1.059806E-01	1.779539E-02	5.458626E-03	2.852208E-03
-2.180112E-01	3.080677E-02	1.175500E-01	1.821568E-02	5.432413E-03	2.863115E-03
-2.180112E-01	3.656305E-02	9.359769E-02	1.912661E-02	5.395027E-03	2.871397E-03
-2.180112E-01	4.231932E-02	9.693529E-02	1.842186E-02	5.476790E-03	2.946956E-03
-2.180112E-01	4.807560E-02	1.276864E-01	2.042042E-02	5.428147E-03	2.956670E-03
-2.180112E-01	5.383187E-02	7.743143E-02	1.696020E-02	5.442078E-03	3.007659E-03
-2.180112E-01	5.958815E-02	1.302473E-01	2.013117E-02	5.420913E-03	3.041330E-03
-2.180112E-01	6.534442E-02	7.475353E-02	1.780854E-02	5.404118E-03	3.079794E-03
-2.180112E-01	7.110070E-02	9.083200E-02	1.733314E-02	5.429536E-03	3.149228E-03
-2.180112E-01	7.685697E-02	1.038264E-01	1.802176E-02	5.473663E-03	3.231431E-03
-2.180112E-01	8.261325E-02	1.150984E-01	1.867181E-02	5.388211E-03	3.242293E-03
-2.180112E-01	8.836953E-02	1.140492E-01	1.890272E-02	5.430152E-03	3.329565E-03
-2.180112E-01	9.412580E-02	1.286371E-01	2.028069E-02	5.431446E-03	3.395342E-03
-2.180112E-01	9.988208E-02	1.000025E-01	1.837448E-02	5.439576E-03	3.465249E-03
-2.180112E-01	1.056384E-01	1.127292E-01	1.782011E-02	5.452583E-03	3.546186E-03
-2.180112E-01	1.113946E-01	1.299687E-01	1.928385E-02	5.374444E-03	3.571160E-03
-2.180112E-01	1.171509E-01	1.090981E-01	1.827613E-02	5.405916E-03	3.667648E-03
-2.180112E-01	1.229072E-01	1.218357E-01	1.846728E-02	5.400507E-03	3.745728E-03
-2.180112E-01	1.286635E-01	1.346477E-01	1.916849E-02	5.428513E-03	3.845180E-03
-2.180112E-01	1.344197E-01	1.067781E-01	1.781398E-02	5.415528E-03	3.922678E-03
-2.180112E-01	1.401760E-01	8.184823E-02	1.931068E-02	5.406225E-03	3.997089E-03
-2.180112E-01	1.459323E-01	1.037355E-01	1.808247E-02	5.496282E-03	4.145272E-03
-2.180112E-01	1.516886E-01	9.446288E-02	1.818843E-02	5.481731E-03	4.222380E-03
-2.180112E-01	1.574448E-01	1.106239E-01	1.846906E-02	5.461338E-03	4.296753E-03
