-2.709739E-01	1.747137E-01	1.016304E-01	1.274911E-01	7.194100E-03	5.152258E-03
-2.709739E-01	1.804700E-01	2.138287E-02	1.379061E-01	7.265810E-03	5.313595E-03
-2.709739E-01	1.862263E-01	3.053906E-02	1.348458E-01	7.154362E-03	5.339052E-03
-2.709739E-01	1.919826E-01	1.512528E-01	1.368665E-01	7.184621E-03	5.470601E-03
-2.709739E-01	1.977389E-01	1.336863E-02	1.346520E-01	7.219175E-03	5.606791E-03
-2.709739E-01	2.034951E-01	2.957443E-01	1.311912E-01	7.188818E-03	5.700056E-03
-2.709739E-01	2.092514E-01	6.293455E-02	1.446599E-01	7.213885E-03	5.837496E-03
-2.709739E-01	2.150077E-01	4.369757E-03	1.315873E-01	7.143845E-03	5.887713E-03
-2.709739E-01	2.207640E-01	2.743222E-02	1.363975E-01	7.210634E-03	6.050936E-03
-2.709739E-01	2.265203E-01	1.729949E-01	1.284635E-01	7.210012E-03	6.170352E-03
-2.709739E-01	2.322765E-01	2.389654E-02	1.336081E-01	7.131951E-03	6.223208E-03
-2.709739E-01	2.380328E-01	6.359502E-02	1.472631E-01	7.076994E-03	6.280680E-03
-2.709739E-01	2.437891E-01	1.198627E-01	1.783834E-01	7.334967E-03	6.634187E-03
-2.709739E-01	2.495454E-01	2.463411E-02	1.466121E-01	7.392141E-03	6.803783E-03
-2.709739E-01	2.553016E-01	5.805304E-02	1.780202E-01	7.361688E-03	6.903469E-03
-2.709739E-01	2.610579E-01	-3.705875E-02	2.314546E-01	7.736357E-03	7.372249E-03
-2.709739E-01	2.668142E-01	3.071600E-02	2.262595E-01	7.769854E-03	7.478109E-03
-2.709739E-01	2.725705E-01	1.023051E-01	1.815199E-01	7.766947E-03	7.620316E-03
-2.643536E-01	-2.973011E-01	9.596381E-02	2.208150E-01	7.596760E-03	8.190559E-03
-2.643536E-01	-2.915448E-01	-5.156304E-02	2.502306E-01	7.614076E-03	8.048791E-03
-2.643536E-01	-2.857885E-01	4.735249E-02	2.675353E-01	7.609757E-03	7.918270E-03
-2.643536E-01	-2.800322E-01	1.088502E-02	1.836150E-01	7.441223E-03	7.627761E-03
-2.643536E-01	-2.742760E-01	-4.991229E-03	1.553584E-01	7.301060E-03	7.364412E-03
-2.643536E-01	-2.685197E-01	1.157684E-01	1.760027E-01	7.327045E-03	7.261823E-03
-2.643536E-01	-2.627634E-01	2.159290E-01	1.502082E-01	7.172652E-03	6.990860E-03
-2.643536E-01	-2.570071E-01	-4.128456E-03	1.294796E-01	7.084405E-03	6.793444E-03
-2.643536E-01	-2.512509E-01	5.154131E-02	1.339990E-01	7.092412E-03	6.671367E-03
-2.643536E-01	-2.454946E-01	7.035161E-02	1.357704E-01	7.021731E-03	6.490043E-03
-2.643536E-01	-2.397383E-01	7.700962E-02	1.459854E-01	7.094738E-03	6.441403E-03
-2.643536E-01	-2.339820E-01	8.885839E-02	1.299935E-01	7.030232E-03	6.272099E-03
-2.643536E-01	-2.282257E-01	1.377075E-01	1.317828E-01	7.007922E-03	6.134416E-03
-2.643536E-01	-2.224695E-01	1.231988E-01	1.389509E-01	6.962642E-03	5.984663E-03
-2.643536E-01	-2.167132E-01	4.938498E-02	1.372503E-01	6.935105E-03	5.847463E-03
-2.643536E-01	-2.109569E-01	1.080426E-01	1.597489E-01	6.992298E-03	5.787202E-03
-2.643536E-01	-2.052006E-01	5.055998E-02	1.283568E-01	6.994527E-03	5.673214E-03
-2.643536E-01	-1.994444E-01	-1.226235E-02	1.431474E-01	6.965521E-03	5.527925E-03
-2.643536E-01	-1.936881E-01	1.842004E-01	1.481655E-01	7.016566E-03	5.469337E-03
-2.643536E-01	-1.879318E-01	-1.664216E-02	1.304452E-01	7.024176E-03	5.371385E-03
-2.643536E-01	-1.821755E-01	-3.574054E-03	1.364094E-01	7.131713E-03	5.346518E-03
-2.643536E-01	-1.764192E-01	4.514940E-02	1.235437E-01	7.062613E-03	5.184297E-03
-2.643536E-01	-1.706630E-01	8.967288E-02	1.456029E-01	7.095197E-03	5.099048E-03
-2.643536E-01	-1.649067E-01	6.887159E-02	1.286406E-01	7.036088E-03	4.954247E-03
-2.643536E-01	-1.591504E-01	2.080619E-01	1.316120E-01	7.100928E-03	4.894311E-03
-2.643536E-01	-1.533941E-01	1.351503E-01	1.447321E-01	7.096659E-03	4.793758E-03
-2.643536E-01	-1.476378E-01	1.618623E-01	1.248781E-01	7.041442E-03	4.646893E-03
-2.643536E-01	-1.418816E-01	-1.709174E-02	1.455625E-01	7.103273E-03	4.593673E-03
-2.643536E-01	-1.361253E-01	8.346040E-02	1.289072E-01	7.043974E-03	4.460106E-03
-2.643536E-01	-1.303690E-01	9.603907E-02	1.303064E-01	7.166713E-03	4.447066E-03
-2.643536E-01	-1.246127E-01	-3.133960E-03	1.339279E-01	7.041403E-03	4.269745E-03
-2.643536E-01	-1.188565E-01	7.042480E-03	1.322990E-01	7.105673E-03	4.222894E-03
-2.643536E-01	-1.131002E-01	4.307839E-02	1.400098E-01	7.043828E-03	4.099505E-03
-2.643536E-01	-1.073439E-01	1.404492E-01	1.243943E-01	7.117960E-03	4.053322E-03
-2.643536E-01	-1.015876E-01	-4.257136E-02	1.347913E-01	7.105070E-03	3.970131E-03
-2.643536E-01	-9.583134E-02	1.706224E-01	1.364352E-01	7.047188E-03	3.850359E-03
-2.643536E-01	-9.007506E-02	4.474970E-02	1.316284E-01	7.111101E-03	3.813750E-03
-2.643536E-01	-8.431878E-02	7.356221E-02	1.252513E-01	6.964478E-03	3.668138E-03
-2.643536E-01	-7.856250E-02	7.062744E-02	1.165181E-01	7.109209E-03	3.675308E-03
-2.643536E-01	-7.280623E-02	1.337000E-01	1.164473E-01	6.971433E-03	3.537545E-03
-2.643536E-01	-6.704995E-02	3.660666E-02	1.288508E-01	7.039444E-03	3.513538E-03
-2.643536E-01	-6.129367E-02	1.829685E-01	1.178029E-01	6.981192E-03	3.427458E-03
-2.643536E-01	-5.553739E-02	9.034398E-02	1.111000E-01	7.057411E-03	3.409249E-03
-2.643536E-01	-4.978111E-02	9.200366E-02	1.295566E-01	7.013715E-03	3.340286E-03
-2.643536E-01	-4.402483E-02	1.290153E-01	1.104041E-01	6.982900E-03	3.281094E-03
-2.643536E-01	-3.826856E-02	-1.429951E-02	1.276142E-01	7.042220E-03	3.272593E-03
-2.643536E-01	-3.251228E-02	-6.044133E-03	1.105896E-01	6.983693E-03	3.210958E-03
-2.643536E-01	-2.675600E-02	1.103195E-01	1.183315E-01	7.112831E-03	3.244305E-03
-2.643536E-01	-2.099972E-02	2.196507E-03	1.165848E-01	6.970605E-03	3.153885E-03
-2.643536E-01	-1.524344E-02	5.174971E-02	1.215852E-01	7.050476E-03	3.173380E-03
-2.643536E-01	-9.487164E-03	9.590536E-02	1.179221E-01	6.970923E-03	3.125063E-03
-2.643536E-01	-3.730886E-03	8.979577E-02	1.170313E-01	7.113454E-03	3.185378E-03
-2.643536E-01	2.025393E-03	3.755164E-02	1.121920E-01	6.984658E-03	3.123279E-03
-2.643536E-01	7.781671E-03	5.097261E-02	1.203408E-01	6.970950E-03	3.122604E-03
-2.643536E-01	1.353795E-02	1.282156E-01	1.220978E-01	7.050519E-03	3.169314E-03
-2.643536E-01	1.929423E-02	7.350382E-02	1.179416E-01	6.970666E-03	3.148375E-03
-2.643536E-01	2.505051E-02	3.978104E-02	1.190032E-01	7.112908E-03	3.237013E-03
-2.643536E-01	3.080678E-02	9.647910E-02	1.113518E-01	6.983788E-03	3.202379E-03
-2.643536E-01	3.656306E-02	8.547915E-02	1.341766E-01	7.042332E-03	3.262417E-03
-2.643536E-01	4.231934E-02	9.983297E-02	1.116138E-01	6.983029E-03	3.269709E-03
-2.643536E-01	4.807562E-02	-6.671277E-03	1.270146E-01	7.076117E-03	3.359721E-03
-2.643536E-01	5.383190E-02	8.571091E-02	1.128711E-01	7.005695E-03	3.368005E-03
-2.643536E-01	5.958818E-02	1.491523E-01	1.280733E-01	7.022700E-03	3.430262E-03
-2.643536E-01	6.534446E-02	1.008788E-05	1.189621E-01	6.988450E-03	3.466823E-03
-2.643536E-01	7.110073E-02	6.058661E-02	1.190513E-01	6.971648E-03	3.519949E-03
-2.643536E-01	7.685701E-02	5.817369E-02	1.178695E-01	7.109442E-03	3.655884E-03
-2.643536E-01	8.261329E-02	1.959113E-02	1.174878E-01	6.964728E-03	3.648462E-03
-2.643536E-01	8.836957E-02	1.527333E-01	1.352805E-01	7.111368E-03	3.792344E-03
-2.643536E-01	9.412585E-02	3.447125E-02	1.339785E-01	7.047471E-03	3.828440E-03
-2.643536E-01	9.988213E-02	1.254027E-01	1.484651E-01	7.140061E-03	3.963704E-03
-2.643536E-01	1.056384E-01	1.003765E-01	1.212523E-01	7.087118E-03	4.009390E-03
-2.643536E-01	1.113947E-01	3.234880E-02	1.413220E-01	7.072302E-03	4.091086E-03
-2.643536E-01	1.171510E-01	2.007307E-01	1.341966E-01	7.077515E-03	4.175356E-03
-2.643536E-01	1.229072E-01	1.271722E-01	1.386586E-01	7.041772E-03	4.244004E-03
-2.643536E-01	1.286635E-01	1.311073E-01	1.308500E-01	7.175438E-03	4.420361E-03
-2.643536E-01	1.344198E-01	5.379456E-02	1.232061E-01	7.044751E-03	4.431684E-03
-2.643536E-01	1.401761E-01	6.015154E-02	1.413280E-01	7.103694E-03	4.565640E-03
-2.643536E-01	1.459324E-01	1.440113E-01	1.252846E-01	7.041879E-03	4.618844E-03
-2.643536E-01	1.516886E-01	4.165514E-02	1.341135E-01	7.097113E-03	4.764696E-03
-2.643536E-01	1.574449E-01	4.096636E-02	1.255176E-01	7.105583E-03	4.862322E-03
-2.643536E-01	1.632012E-01	1.210355E-01	1.256764E-01	7.036967E-03	4.923240E-03
-2.643536E-01	1.689575E-01	2.013823E-02	1.394384E-01	7.095701E-03	5.068738E-03
-2.643536E-01	1.747137E-01	9.596147E-02	1.216026E-01	7.063134E-03	5.153837E-03
-2.643536E-01	1.804700E-01	2.455528E-01	1.530026E-01	7.132252E-03	5.315137E-03
-2.643536E-01	1.862263E-01	2.078996E-02	1.268359E-01	7.024731E-03	5.340565E-03
-2.643536E-01	1.919826E-01	7.918141E-02	1.337760E-01	7.017138E-03	5.438371E-03
-2.643536E-01	1.977389E-01	1.635985E-01	1.378286E-01	6.966109E-03	5.497157E-03
-2.643536E-01	2.034951E-01	9.619113E-02	1.199124E-01	6.995133E-03	5.641902E-03
-2.643536E-01	2.092514E-01	2.864633E-02	1.477069E-01	6.992921E-03	5.755603E-03
-2.643536E-01	2.150077E-01	-8.026237E-03	1.341971E-01	6.935743E-03	5.816160E-03
-2.643536E-01	2.207640E-01	1.076771E-01	1.376530E-01	6.997966E-03	5.976040E-03
-2.643536E-01	2.265203E-01	1.152525E-01	1.323446E-01	6.975774E-03	6.070959E-03
-2.643536E-01	2.322765E-01	6.004367E-02	1.297710E-01	7.013431E-03	6.228331E-03
-2.643536E-01	2.380328E-01	1.533077E-01	1.367755E-01	7.060234E-03	6.370063E-03
-2.643536E-01	2.437891E-01	2.115389E-02	1.606594E-01	7.301875E-03	6.708832E-03
-2.643536E-01	2.495454E-01	1.371948E-01	1.427005E-01	7.364985E-03	6.886928E-03
-2.643536E-01	2.553016E-01	4.139604E-02	1.660907E-01	7.332840E-03	6.989913E-03
-2.643536E-01	2.610579E-01	-4.035243E-02	2.386490E-01	7.621079E-03	7.365955E-03
-2.643536E-01	2.668142E-01	-3.203125E-02	2.356489E-01	7.618823E-03	7.479234E-03
-2.643536E-01	2.725705E-01	6.767569E-02	1.979821E-01	7.615942E-03	7.621416E-03
-2.577332E-01	-2.973011E-01	-3.893711E-02	3.854293E-01	7.489265E-03	8.198532E-03
-2.577332E-01	-2.915448E-01	3.155907E-01	3.158639E-01	7.492380E-03	8.054604E-03
-2.577332E-01	-2.857885E-01	-3.315792E-02	3.922556E-01	7.495435E-03	7.911082E-03
-2.577332E-01	-2.800322E-01	-4.719777E-02	2.577916E-01	7.199521E-03	7.512381E-03
-2.577332E-01	-2.742760E-01	5.396575E-02	1.723223E-01	7.102614E-03	7.304253E-03
-2.577332E-01	-2.685197E-01	2.355992E-01	2.181023E-01	7.105478E-03	7.174846E-03
-2.577332E-01	-2.627634E-01	2.756221E-01	1.683181E-01	6.950450E-03	6.898309E-03
-2.577332E-01	-2.570071E-01	6.615708E-03	1.481188E-01	6.832326E-03	6.675193E-03
-2.577332E-01	-2.512509E-01	6.069990E-02	1.476942E-01	6.887642E-03	6.601935E-03
-2.577332E-01	-2.454946E-01	1.132700E-01	1.386661E-01	6.705668E-03	6.317466E-03
-2.577332E-01	-2.397383E-01	4.059055E-02	1.391987E-01	6.676323E-03	6.181989E-03
-2.577332E-01	-2.339820E-01	4.549254E-02	1.276955E-01	6.725871E-03	6.115136E-03
-2.577332E-01	-2.282257E-01	1.917435E-02	1.298541E-01	6.726907E-03	5.993818E-03
-2.577332E-01	-2.224695E-01	6.351659E-02	1.339212E-01	6.687853E-03	5.853013E-03
-2.577332E-01	-2.167132E-01	2.906296E-02	1.298471E-01	6.676087E-03	5.729482E-03
-2.577332E-01	-2.109569E-01	1.094382E-01	1.548737E-01	6.741276E-03	5.676900E-03
-2.577332E-01	-2.052006E-01	5.007974E-02	1.213650E-01	6.743486E-03	5.567076E-03
-2.577332E-01	-1.994444E-01	1.186844E-01	1.437749E-01	6.681786E-03	5.400221E-03
-2.577332E-01	-1.936881E-01	6.082933E-02	1.389625E-01	6.639440E-03	5.271032E-03
-2.577332E-01	-1.879318E-01	1.255108E-01	1.477156E-01	6.604677E-03	5.137551E-03
-2.577332E-01	-1.821755E-01	1.176718E-01	1.518968E-01	6.546588E-03	4.997346E-03
-2.577332E-01	-1.764192E-01	1.486250E-01	1.212657E-01	6.569684E-03	4.915776E-03
-2.577332E-01	-1.706630E-01	4.530723E-02	1.358302E-01	6.532832E-03	4.786295E-03
-2.577332E-01	-1.649067E-01	1.179972E-01	1.224300E-01	6.583668E-03	4.725567E-03
-2.577332E-01	-1.591504E-01	1.531896E-01	1.223097E-01	6.554907E-03	4.605817E-03
-2.577332E-01	-1.533941E-01	-1.356504E-02	1.375655E-01	6.534923E-03	4.496458E-03
-2.577332E-01	-1.476378E-01	7.316768E-02	1.230344E-01	6.608126E-03	4.447229E-03
-2.577332E-01	-1.418816E-01	2.110965E-02	1.362598E-01	6.541294E-03	4.312955E-03
-2.577332E-01	-1.361253E-01	5.406803E-02	1.202936E-01	6.561651E-03	4.232965E-03
-2.577332E-01	-1.303690E-01	8.111445E-02	1.279704E-01	6.674681E-03	4.220692E-03
-2.577332E-01	-1.246127E-01	8.629085E-02	1.235799E-01	6.666105E-03	4.128168E-03
-2.577332E-01	-1.188565E-01	1.470340E-01	1.235277E-01	6.695780E-03	4.062496E-03
-2.577332E-01	-1.131002E-01	7.320376E-02	1.200411E-01	6.636143E-03	3.941810E-03
-2.577332E-01	-1.073439E-01	1.153948E-01	1.187080E-01	6.664587E-03	3.872051E-03
-2.577332E-01	-1.015876E-01	4.674752E-02	1.285986E-01	6.748090E-03	3.847612E-03
-2.577332E-01	-9.583134E-02	1.750261E-01	1.252245E-01	6.639579E-03	3.703682E-03
-2.577332E-01	-9.007506E-02	1.176080E-01	1.219460E-01	6.701422E-03	3.665819E-03
-2.577332E-01	-8.431878E-02	8.174158E-02	1.399951E-01	6.696257E-03	3.601763E-03
-2.577332E-01	-7.856250E-02	3.259859E-02	1.303676E-01	6.752647E-03	3.565524E-03
-2.577332E-01	-7.280623E-02	6.175512E-02	1.367127E-01	6.674627E-03	3.459427E-03
-2.577332E-01	-6.704995E-02	8.083502E-03	1.410450E-01	6.684852E-03	3.405430E-03
-2.577332E-01	-6.129367E-02	1.119852E-01	1.340136E-01	6.732823E-03	3.374635E-03
-2.577332E-01	-5.553739E-02	2.537578E-01	1.423471E-01	6.719383E-03	3.317852E-03
-2.577332E-01	-4.978111E-02	1.097081E-01	1.387948E-01	6.674373E-03	3.246077E-03
-2.577332E-01	-4.402483E-02	9.191917E-02	1.274058E-01	6.734522E-03	3.232353E-03
-2.577332E-01	-3.826856E-02	1.052824E-01	1.407937E-01	6.687655E-03	3.174047E-03
-2.577332E-01	-3.251228E-02	1.546483E-01	1.234989E-01	6.697713E-03	3.144182E-03
-2.577332E-01	-2.675600E-02	1.103429E-01	1.355621E-01	6.740081E-03	3.138892E-03
-2.577332E-01	-2.099972E-02	9.270246E-02	1.379258E-01	6.702431E-03	3.098207E-03
-2.577332E-01	-1.524344E-02	6.906960E-02	1.289699E-01	6.726339E-03	3.090639E-03
-2.577332E-01	-9.487164E-03	2.236936E-01	1.416355E-01	6.662358E-03	3.050410E-03
-2.577332E-01	-3.730886E-03	1.102165E-04	1.429876E-01	6.790239E-03	3.106023E-03
-2.577332E-01	2.025393E-03	8.317516E-02	1.256058E-01	6.698687E-03	3.058708E-03
-2.577332E-01	7.781671E-03	4.765740E-02	1.375567E-01	6.662384E-03	3.048099E-03
-2.577332E-01	1.353795E-02	2.042673E-01	1.375574E-01	6.726382E-03	3.086760E-03
-2.577332E-01	1.929423E-02	2.566261E-02	1.403419E-01	6.702491E-03	3.092874E-03
-2.577332E-01	2.505051E-02	1.160157E-01	1.363204E-01	6.740157E-03	3.132083E-03
-2.577332E-01	3.080678E-02	9.045951E-02	1.244898E-01	6.697807E-03	3.135974E-03
-2.577332E-01	3.656306E-02	1.132528E-01	1.499415E-01	6.737140E-03	3.187170E-03
-2.577332E-01	4.231934E-02	1.542353E-01	1.320537E-01	6.697041E-03	3.201902E-03
-2.577332E-01	4.807562E-02	1.323304E-01	1.475822E-01	6.738588E-03	3.268491E-03
-2.577332E-01	5.383190E-02	1.613964E-01	1.407878E-01	6.659747E-03	3.271953E-03
-2.577332E-01	5.958818E-02	1.197844E-01	1.416828E-01	6.751243E-03	3.366339E-03
-2.577332E-01	6.534446E-02	1.166991E-01	1.462375E-01	6.668931E-03	3.380428E-03
-2.577332E-01	7.110073E-02	-2.352241E-02	1.340283E-01	6.674840E-03	3.442591E-03
-2.577332E-01	7.685701E-02	2.382266E-01	1.433465E-01	6.800196E-03	3.570497E-03
-2.577332E-01	8.261329E-02	1.222345E-01	1.391280E-01	6.656100E-03	3.558705E-03
-2.577332E-01	8.836957E-02	8.848461E-02	1.244212E-01	6.701686E-03	3.646003E-03
-2.577332E-01	9.412585E-02	1.790886E-01	1.213383E-01	6.639860E-03	3.683380E-03
-2.577332E-01	9.988213E-02	1.790039E-01	1.301985E-01	6.763527E-03	3.832769E-03
-2.577332E-01	1.056384E-01	2.407911E-01	1.176570E-01	6.656548E-03	3.842858E-03
-2.577332E-01	1.113947E-01	1.119361E-01	1.290702E-01	6.652602E-03	3.925347E-03
-2.577332E-01	1.171510E-01	2.928589E-02	1.147236E-01	6.709268E-03	4.038536E-03
-2.577332E-01	1.229072E-01	1.021899E-01	1.174834E-01	6.634018E-03	4.082039E-03
-2.577332E-01	1.286635E-01	6.363085E-02	1.291859E-01	6.658688E-03	4.181558E-03
-2.577332E-01	1.344198E-01	6.610075E-02	1.168836E-01	6.581975E-03	4.219923E-03
-2.577332E-01	1.401761E-01	6.923680E-02	1.411694E-01	6.580509E-03	4.309141E-03
-2.577332E-01	1.459324E-01	1.435411E-01	1.197452E-01	6.578980E-03	4.400219E-03
-2.577332E-01	1.516886E-01	-1.705557E-02	1.335906E-01	6.535373E-03	4.470868E-03
-2.577332E-01	1.574449E-01	4.234334E-02	1.219817E-01	6.531518E-03	4.558252E-03
-2.577332E-01	1.632012E-01	1.694471E-01	1.216209E-01	6.603509E-03	4.710714E-03
-2.577332E-01	1.689575E-01	1.063157E-01	1.336884E-01	6.533331E-03	4.759600E-03
-2.577332E-01	1.747137E-01	8.970718E-02	1.131640E-01	6.570201E-03	4.888407E-03
-2.577332E-01	1.804700E-01	2.048325E-01	1.490038E-01	6.547121E-03	4.969927E-03
-2.577332E-01	1.862263E-01	4.404211E-02	1.412098E-01	6.605227E-03	5.109360E-03
-2.577332E-01	1.919826E-01	3.127548E-02	1.340122E-01	6.640006E-03	5.242278E-03
-2.577332E-01	1.977389E-01	6.143244E-02	1.272253E-01	6.738863E-03	5.417334E-03
-2.577332E-01	2.034951E-01	2.610653E-02	1.209145E-01	6.697869E-03	5.505637E-03
-2.577332E-01	2.092514E-01	6.277644E-02	1.454562E-01	6.741894E-03	5.646456E-03
-2.577332E-01	2.150077E-01	1.355793E-01	1.295506E-01	6.676719E-03	5.699390E-03
-2.577332E-01	2.207640E-01	2.150983E-01	1.379160E-01	6.704205E-03	5.831375E-03
-2.577332E-01	2.265203E-01	5.341479E-03	1.362754E-01	6.806694E-03	6.019888E-03
-2.577332E-01	2.322765E-01	9.336507E-03	1.443083E-01	6.847410E-03	6.185784E-03
-2.577332E-01	2.380328E-01	1.201232E-01	1.518143E-01	6.836869E-03	6.280740E-03
-2.577332E-01	2.437891E-01	3.249900E-01	1.982801E-01	7.083177E-03	6.632705E-03
-2.577332E-01	2.495454E-01	2.436020E-01	1.845933E-01	7.143055E-03	6.800871E-03
-2.577332E-01	2.553016E-01	1.684636E-01	2.109363E-01	7.111402E-03	6.900962E-03
-2.577332E-01	2.610579E-01	2.454708E-01	4.052849E-01	7.506660E-03	7.359644E-03
-2.577332E-01	2.668142E-01	2.633674E-01	4.093015E-01	7.504423E-03	7.472740E-03
-2.577332E-01	2.725705E-01	-5.659620E-02	3.415315E-01	7.501567E-03	7.614695E-03
-2.511129E-01	-2.973011E-01	2.765724E-02	1.913010E-01	7.297625E-03	8.192552E-03
-2.511129E-01	-2.915448E-01	3.938947E-02	2.076187E-01	7.314641E-03	8.050807E-03
-2.511129E-01	-2.857885E-01	2.027487E-01	2.539241E-01	7.310400E-03	7.920335E-03
-2.511129E-01	-2.800322E-01	5.799988E-03	1.798138E-01	7.153608E-03	7.629879E-03
-2.511129E-01	-2.742760E-01	7.197630E-02	1.582477E-01	7.023892E-03	7.366565E-03
-2.511129E-01	-2.685197E-01	2.268584E-01	2.044928E-01	7.048028E-03	7.264022E-03
-2.511129E-01	-2.627634E-01	1.163144E-01	1.640258E-01	6.904985E-03	6.993092E-03
-2.511129E-01	-2.570071E-01	1.045892E-01	1.335879E-01	6.822952E-03	6.795709E-03
-2.511129E-01	-2.512509E-01	6.895847E-02	1.413885E-01	6.830818E-03	6.673674E-03
-2.511129E-01	-2.454946E-01	6.691474E-02	1.256021E-01	6.595679E-03	6.328006E-03
-2.511129E-01	-2.397383E-01	2.102588E-01	1.274708E-01	6.560246E-03	6.191881E-03
-2.511129E-01	-2.339820E-01	7.429253E-02	1.069756E-01	6.546549E-03	6.074893E-03
-2.511129E-01	-2.282257E-01	1.010381E-01	1.036481E-01	6.577069E-03	5.980846E-03
-2.511129E-01	-2.224695E-01	-2.458914E-02	1.116528E-01	6.531908E-03	5.826239E-03
-2.511129E-01	-2.167132E-01	6.787044E-02	1.126071E-01	6.539734E-03	5.726304E-03
-2.511129E-01	-2.109569E-01	8.586936E-02	1.219020E-01	6.560556E-03	5.637622E-03
-2.511129E-01	-2.052006E-01	1.204875E-01	1.006860E-01	6.594035E-03	5.553935E-03
-2.511129E-01	-1.994444E-01	1.045023E-01	1.094935E-01	6.519713E-03	5.373987E-03
-2.511129E-01	-1.936881E-01	5.427705E-02	1.129553E-01	6.568550E-03	5.311970E-03
-2.511129E-01	-1.879318E-01	5.744348E-02	1.124183E-01	6.552419E-03	5.195828E-03
-2.511129E-01	-1.821755E-01	2.778255E-02	1.140533E-01	6.577564E-03	5.112270E-03
-2.511129E-01	-1.764192E-01	1.019631E-01	1.148314E-01	6.595461E-03	5.020876E-03
-2.511129E-01	-1.706630E-01	9.785490E-02	1.334191E-01	6.588593E-03	4.911925E-03
-2.511129E-01	-1.649067E-01	6.133807E-02	1.256093E-01	6.581653E-03	4.811591E-03
-2.511129E-01	-1.591504E-01	1.364064E-01	1.219061E-01	6.595938E-03	4.721831E-03
-2.511129E-01	-1.533941E-01	1.346886E-01	1.310301E-01	6.594360E-03	4.613337E-03
-2.511129E-01	-1.476378E-01	-8.358560E-04	1.291710E-01	6.625064E-03	4.541309E-03
-2.511129E-01	-1.418816E-01	3.357421E-01	1.534067E-01	6.564891E-03	4.406909E-03
-2.511129E-01	-1.361253E-01	1.166814E-01	1.243466E-01	6.560571E-03	4.312372E-03
-2.511129E-01	-1.303690E-01	2.160358E-02	1.313867E-01	6.575947E-03	4.232540E-03
-2.511129E-01	-1.246127E-01	-1.348602E-02	1.445965E-01	6.510004E-03	4.105192E-03
-2.511129E-01	-1.188565E-01	5.649484E-02	1.357828E-01	6.506817E-03	4.016944E-03
-2.511129E-01	-1.131002E-01	1.803930E-01	1.480577E-01	6.456406E-03	3.902366E-03
-2.511129E-01	-1.073439E-01	4.507203E-02	1.264200E-01	6.556203E-03	3.879189E-03
-2.511129E-01	-1.015876E-01	1.164497E-01	1.471493E-01	6.513407E-03	3.775705E-03
-2.511129E-01	-9.583134E-02	8.333303E-02	1.321023E-01	6.384832E-03	3.631008E-03
-2.511129E-01	-9.007506E-02	5.237389E-02	1.309072E-01	6.430160E-03	3.582105E-03
-2.511129E-01	-8.431878E-02	3.101176E-02	1.401471E-01	6.453308E-03	3.529959E-03
-2.511129E-01	-7.856250E-02	5.997930E-02	1.254483E-01	6.457435E-03	3.467039E-03
-2.511129E-01	-7.280623E-02	7.382987E-03	1.290261E-01	6.407335E-03	3.377141E-03
-2.511129E-01	-6.704995E-02	1.386330E-01	1.418494E-01	6.391075E-03	3.308183E-03
-2.511129E-01	-6.129367E-02	1.312835E-01	1.387387E-01	6.494589E-03	3.310843E-03
-2.511129E-01	-5.553739E-02	1.444497E-01	1.243837E-01	6.435365E-03	3.229767E-03
-2.511129E-01	-4.978111E-02	1.376782E-01	1.345634E-01	6.393364E-03	3.160929E-03
-2.511129E-01	-4.402483E-02	1.601022E-01	1.313288E-01	6.496297E-03	3.172037E-03
-2.511129E-01	-3.826856E-02	1.130806E-01	1.341167E-01	6.393900E-03	3.085922E-03
-2.511129E-01	-3.251228E-02	5.082330E-04	1.225899E-01	6.431471E-03	3.070987E-03
-2.511129E-01	-2.675600E-02	8.311563E-02	1.287026E-01	6.442021E-03	3.047668E-03
-2.511129E-01	-2.099972E-02	3.856475E-02	1.385554E-01	6.459572E-03	3.036174E-03
-2.511129E-01	-1.524344E-02	1.959371E-02	1.262166E-01	6.437548E-03	3.008324E-03
-2.511129E-01	-9.487164E-03	8.699073E-02	1.279712E-01	6.393455E-03	2.976218E-03
-2.511129E-01	-3.730886E-03	2.804654E-03	1.380253E-01	6.521686E-03	3.030892E-03
-2.511129E-01	2.025393E-03	4.080113E-02	1.225420E-01	6.432462E-03	2.987397E-03
-2.511129E-01	7.781671E-03	8.690112E-02	1.345157E-01	6.393481E-03	2.974035E-03
-2.511129E-01	1.353795E-02	7.498479E-02	1.296577E-01	6.437591E-03	3.004626E-03
-2.511129E-01	1.929423E-02	1.402766E-01	1.359793E-01	6.459631E-03	3.031051E-03
-2.511129E-01	2.505051E-02	1.800879E-01	1.320506E-01	6.442096E-03	3.041249E-03
-2.511129E-01	3.080678E-02	1.396453E-01	1.236169E-01	6.431564E-03	3.063144E-03
-2.511129E-01	3.656306E-02	1.263674E-01	1.467625E-01	6.469144E-03	3.111128E-03
-2.511129E-01	4.231934E-02	-1.206166E-02	1.215653E-01	6.430800E-03	3.126452E-03
-2.511129E-01	4.807562E-02	1.152189E-01	1.420317E-01	6.393124E-03	3.148468E-03
-2.511129E-01	5.383190E-02	6.341526E-02	1.244228E-01	6.433949E-03	3.214549E-03
-2.511129E-01	5.958818E-02	1.221798E-01	1.368653E-01	6.502569E-03	3.298261E-03
