# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	2.269745E-01	5.924781E-01	2.521441E-03
1.271899E-02	1.251804E-01	3.531359E-01	2.560323E-03
1.319261E-02	1.176059E-01	2.724897E-01	2.603185E-03
1.368388E-02	1.000586E-01	1.967769E-01	2.628307E-03
1.419343E-02	1.820307E-01	1.553909E-01	2.660109E-03
1.472197E-02	1.558239E-01	1.368092E-01	2.700745E-03
1.527018E-02	1.076939E-01	1.180446E-01	2.741360E-03
1.583881E-02	1.504359E-01	1.117975E-01	2.771002E-03
1.642861E-02	1.760746E-01	9.420025E-02	2.829980E-03
1.704037E-02	1.423665E-01	8.958980E-02	2.836140E-03
1.767492E-02	2.202154E-01	8.033819E-02	2.887671E-03
1.833309E-02	2.287821E-01	7.442867E-02	2.912945E-03
1.901578E-02	1.920869E-01	7.007638E-02	2.933933E-03
1.972388E-02	2.427525E-01	6.584804E-02	2.978162E-03
2.045836E-02	1.590779E-01	6.091836E-02	3.000328E-03
2.122018E-02	2.537332E-01	5.604987E-02	3.019020E-03
2.201037E-02	2.609497E-01	5.192969E-02	3.051415E-03
2.282999E-02	2.480230E-01	5.006757E-02	3.070697E-03
2.368013E-02	2.558539E-01	4.670680E-02	3.102449E-03
2.456192E-02	2.477318E-01	4.267608E-02	3.135100E-03
2.547655E-02	2.921501E-01	4.051715E-02	3.168332E-03
2.642524E-02	2.687063E-01	3.973845E-02	3.201219E-03
2.740926E-02	2.708824E-01	3.783666E-02	3.180443E-03
2.842992E-02	2.939884E-01	3.525506E-02	3.232341E-03
2.948859E-02	2.910993E-01	3.443346E-02	3.207632E-03
3.058668E-02	2.932552E-01	3.312716E-02	3.225550E-03
3.172566E-02	2.837843E-01	3.141944E-02	3.248968E-03
3.290705E-02	3.120628E-01	3.066834E-02	3.249790E-03
3.413244E-02	3.244726E-01	2.962940E-02	3.243895E-03
3.540345E-02	3.133807E-01	2.808674E-02	3.280620E-03
3.672180E-02	2.992223E-01	2.728026E-02	3.267096E-03
3.808924E-02	2.860052E-01	2.598973E-02	3.282717E-03
3.950759E-02	3.124218E-01	2.545461E-02	3.293645E-03
4.097877E-02	3.116927E-01	2.457232E-02	3.283008E-03
4.250473E-02	3.258383E-01	2.358318E-02	3.327982E-03
4.408751E-02	3.076708E-01	2.282935E-02	3.295190E-03
4.572923E-02	3.119595E-01	2.188650E-02	3.340729E-03
4.743208E-02	2.949982E-01	2.186764E-02	3.305987E-03
4.919835E-02	3.151598E-01	2.045730E-02	3.350674E-03
