-3.106958E-01	-1.188565E-01	3.422899E-02	1.835341E-01	8.665597E-03	4.512327E-03
-3.106958E-01	-1.131002E-01	3.645120E-02	1.836745E-01	8.666667E-03	4.428213E-03
-3.106958E-01	-1.073439E-01	4.688911E-02	1.565243E-01	8.676213E-03	4.334635E-03
-3.106958E-01	-1.015876E-01	1.316310E-01	1.912717E-01	8.660619E-03	4.239347E-03
-3.106958E-01	-9.583134E-02	1.333665E-01	1.843672E-01	8.670040E-03	4.152140E-03
-3.106958E-01	-9.007506E-02	2.395504E-01	2.133934E-01	8.670897E-03	4.079044E-03
-3.106958E-01	-8.431878E-02	2.562601E-02	1.837819E-01	8.671706E-03	4.008782E-03
-3.106958E-01	-7.856250E-02	-1.178222E-03	1.475518E-01	8.672648E-03	3.925296E-03
-3.106958E-01	-7.280623E-02	1.436905E-01	1.792213E-01	8.673521E-03	3.846515E-03
-3.106958E-01	-6.704995E-02	1.317277E-01	1.804411E-01	8.674163E-03	3.787381E-03
-3.106958E-01	-6.129367E-02	-4.202388E-02	1.803178E-01	8.674758E-03	3.731842E-03
-3.106958E-01	-5.553739E-02	2.065932E-01	1.637691E-01	8.675432E-03	3.667847E-03
-3.106958E-01	-4.978111E-02	-4.265033E-02	1.816957E-01	8.676036E-03	3.609593E-03
-3.106958E-01	-4.402483E-02	-5.011534E-02	1.803917E-01	8.676464E-03	3.567751E-03
-3.106958E-01	-3.826856E-02	1.706808E-01	1.790827E-01	8.676843E-03	3.530200E-03
-3.106958E-01	-3.251228E-02	2.022799E-01	1.780657E-01	8.677175E-03	3.497054E-03
-3.106958E-01	-2.675600E-02	4.020150E-02	1.494837E-01	8.677520E-03	3.462234E-03
-3.106958E-01	-2.099972E-02	2.397184E-02	1.828035E-01	8.677795E-03	3.434252E-03
-3.106958E-01	-1.524344E-02	3.411678E-02	1.827740E-01	8.677959E-03	3.417428E-03
-3.106958E-01	-9.487164E-03	1.453983E-02	1.792672E-01	8.678075E-03	3.405477E-03
-3.106958E-01	-3.730886E-03	1.573531E-01	1.469247E-01	8.678150E-03	3.397708E-03
-3.106958E-01	2.025393E-03	-5.317956E-02	1.804853E-01	8.678155E-03	3.397155E-03
-3.106958E-01	7.781671E-03	-4.891579E-02	1.853147E-01	8.678104E-03	3.402487E-03
-3.106958E-01	1.353795E-02	1.848561E-01	1.823666E-01	8.678004E-03	3.412754E-03
-3.106958E-01	1.929423E-02	3.507949E-02	1.816720E-01	8.677857E-03	3.427896E-03
-3.106958E-01	2.505051E-02	4.543441E-02	1.484832E-01	8.677602E-03	3.453838E-03
-3.106958E-01	3.080678E-02	2.285147E-02	1.838719E-01	8.677278E-03	3.486647E-03
-3.106958E-01	3.656306E-02	3.327015E-01	2.239684E-01	8.676963E-03	3.518241E-03
-3.106958E-01	4.231934E-02	1.987969E-01	1.830740E-01	8.676600E-03	3.554307E-03
-3.106958E-01	4.807562E-02	6.778657E-02	1.827325E-01	8.667739E-03	3.601287E-03
-3.106958E-01	5.383190E-02	1.587831E-01	1.618434E-01	8.683938E-03	3.655883E-03
-3.106958E-01	5.958818E-02	1.396956E-01	1.826755E-01	8.674952E-03	3.713505E-03
-3.106958E-01	6.534446E-02	-4.338309E-02	1.894914E-01	8.674374E-03	3.767813E-03
-3.106958E-01	7.110073E-02	1.284680E-01	1.834658E-01	8.673748E-03	3.825700E-03
-3.106958E-01	7.685701E-02	1.275812E-01	1.581661E-01	8.672896E-03	3.903051E-03
-3.106958E-01	8.261329E-02	5.948875E-02	1.865647E-01	8.671974E-03	3.985188E-03
-3.106958E-01	8.836957E-02	1.845986E-01	1.869855E-01	8.671182E-03	4.054435E-03
-3.106958E-01	9.412585E-02	1.004901E-01	1.879021E-01	8.670341E-03	4.126569E-03
-3.106958E-01	9.988213E-02	1.836905E-01	1.928280E-01	8.660939E-03	4.212784E-03
-3.106958E-01	1.056384E-01	1.786929E-01	1.677788E-01	8.676553E-03	4.306992E-03
-3.106958E-01	1.113947E-01	1.018592E-01	1.873224E-01	8.667026E-03	4.399717E-03
-3.106958E-01	1.171510E-01	1.874763E-01	1.913640E-01	8.665972E-03	4.483036E-03
-3.106958E-01	1.229072E-01	3.298251E-01	1.875465E-01	8.664870E-03	4.568524E-03
-3.106958E-01	1.286635E-01	2.948563E-01	1.805277E-01	8.663425E-03	4.678200E-03
-3.106958E-01	1.344198E-01	2.651010E-02	1.834543E-01	8.661911E-03	4.790655E-03
-3.106958E-01	1.401761E-01	1.366384E-01	1.839557E-01	8.660645E-03	4.882590E-03
-3.106958E-01	1.459324E-01	-4.938308E-02	1.855142E-01	8.659332E-03	4.976145E-03
-3.106958E-01	1.516886E-01	1.254198E-01	1.818742E-01	8.649397E-03	5.085118E-03
-3.106958E-01	1.574449E-01	1.613639E-02	1.588216E-01	8.664423E-03	5.202587E-03
-3.106958E-01	1.632012E-01	1.518998E-02	1.822928E-01	8.654366E-03	5.315100E-03
-3.106958E-01	1.689575E-01	1.663528E-02	1.880195E-01	8.652841E-03	5.414920E-03
-3.106958E-01	1.747137E-01	1.242586E-01	1.728730E-01	8.642672E-03	5.530345E-03
-3.106958E-01	1.804700E-01	1.370572E-01	1.545058E-01	8.657432E-03	5.654697E-03
-3.106958E-01	1.862263E-01	1.109347E-02	1.820469E-01	8.647141E-03	5.772879E-03
-3.106958E-01	1.919826E-01	-4.421840E-02	1.848440E-01	8.645407E-03	5.877438E-03
-3.106958E-01	1.977389E-01	1.609688E-02	1.723872E-01	8.635005E-03	5.997785E-03
-3.106958E-01	2.034951E-01	-2.947002E-02	1.571771E-01	8.649500E-03	6.127437E-03
-3.106958E-01	2.092514E-01	-3.213856E-02	1.843572E-01	8.638977E-03	6.249919E-03
-3.106958E-01	2.150077E-01	2.787113E-02	1.836086E-01	8.637037E-03	6.358036E-03
-3.106958E-01	2.207640E-01	2.488209E-01	1.836879E-01	8.635050E-03	6.466902E-03
-3.106958E-01	2.265203E-01	3.860359E-02	1.483631E-01	8.632501E-03	6.603843E-03
-3.106958E-01	2.322765E-01	-4.015290E-02	1.820085E-01	8.629884E-03	6.741700E-03
-3.106958E-01	2.380328E-01	3.156668E-02	1.769595E-01	8.627739E-03	6.852593E-03
-3.106958E-01	2.437891E-01	1.326907E-01	1.800587E-01	8.625548E-03	6.964008E-03
-3.106958E-01	2.495454E-01	1.762248E-01	1.636292E-01	8.622742E-03	7.104048E-03
-3.106958E-01	2.553016E-01	2.460017E-01	1.827722E-01	8.619872E-03	7.244709E-03
-3.106958E-01	2.610579E-01	3.034132E-01	1.913882E-01	8.617522E-03	7.357796E-03
-3.106958E-01	2.668142E-01	1.737816E-01	1.819756E-01	8.615129E-03	7.471215E-03
-3.106958E-01	2.725705E-01	9.118928E-02	1.550764E-01	8.612071E-03	7.613567E-03
-3.040755E-01	-2.973011E-01	3.194003E-03	1.533846E-01	8.444559E-03	8.171332E-03
-3.040755E-01	-2.915448E-01	2.410270E-01	2.073188E-01	8.447854E-03	8.027063E-03
-3.040755E-01	-2.857885E-01	3.101608E-01	1.815090E-01	8.450438E-03	7.912038E-03
-3.040755E-01	-2.800322E-01	1.220435E-02	1.586784E-01	8.461602E-03	7.781588E-03
-3.040755E-01	-2.742760E-01	7.995207E-02	1.785783E-01	8.448091E-03	7.641400E-03
-3.040755E-01	-2.685197E-01	-4.186897E-02	1.814065E-01	8.459139E-03	7.511849E-03
-3.040755E-01	-2.627634E-01	-3.492512E-02	1.831436E-01	8.461526E-03	7.398251E-03
-3.040755E-01	-2.570071E-01	2.023908E-01	1.564767E-01	8.472471E-03	7.269501E-03
-3.040755E-01	-2.512509E-01	-3.628419E-02	1.691585E-01	8.458700E-03	7.131740E-03
-3.040755E-01	-2.454946E-01	2.732001E-02	1.855623E-01	8.469529E-03	7.004080E-03
-3.040755E-01	-2.397383E-01	7.828390E-02	1.840255E-01	8.471715E-03	6.892515E-03
-3.040755E-01	-2.339820E-01	-3.714737E-02	1.824413E-01	8.473857E-03	6.781396E-03
-3.040755E-01	-2.282257E-01	-5.028006E-02	1.520264E-01	8.476467E-03	6.643392E-03
-3.040755E-01	-2.224695E-01	1.336687E-01	1.827274E-01	8.479013E-03	6.506153E-03
-3.040755E-01	-2.167132E-01	-4.421090E-02	1.817353E-01	8.480996E-03	6.397154E-03
-3.040755E-01	-2.109569E-01	2.356746E-01	2.156958E-01	8.482934E-03	6.288825E-03
-3.040755E-01	-2.052006E-01	1.239016E-01	1.512857E-01	8.485291E-03	6.154380E-03
-3.040755E-01	-1.994444E-01	2.073744E-01	1.838767E-01	8.487580E-03	6.021137E-03
-3.040755E-01	-1.936881E-01	-5.023769E-02	1.875187E-01	8.489359E-03	5.915422E-03
-3.040755E-01	-1.879318E-01	8.758757E-02	1.857928E-01	8.491092E-03	5.810646E-03
-3.040755E-01	-1.821755E-01	1.369746E-01	1.568034E-01	8.501311E-03	5.692080E-03
-3.040755E-01	-1.764192E-01	1.178706E-01	1.872398E-01	8.486698E-03	5.567358E-03
-3.040755E-01	-1.706630E-01	2.512570E-02	1.840153E-01	8.496795E-03	5.451546E-03
-3.040755E-01	-1.649067E-01	9.072732E-02	1.956943E-01	8.498321E-03	5.351352E-03
-3.040755E-01	-1.591504E-01	1.155479E-01	1.688526E-01	8.508307E-03	5.238392E-03
-3.040755E-01	-1.533941E-01	6.477692E-02	1.815046E-01	8.493433E-03	5.120326E-03
-3.040755E-01	-1.476378E-01	1.251958E-01	1.870737E-01	8.503297E-03	5.010881E-03
-3.040755E-01	-1.418816E-01	-3.905151E-02	1.818028E-01	8.504614E-03	4.916827E-03
-3.040755E-01	-1.361253E-01	7.582862E-02	1.834640E-01	8.505885E-03	4.824305E-03
-3.040755E-01	-1.303690E-01	1.018685E-01	1.634999E-01	8.507405E-03	4.711193E-03
-3.040755E-01	-1.246127E-01	6.421017E-02	1.874246E-01	8.508858E-03	4.600696E-03
-3.040755E-01	-1.188565E-01	-4.258043E-02	1.853575E-01	8.509964E-03	4.514600E-03
-3.040755E-01	-1.131002E-01	1.821090E-02	1.856390E-01	8.511025E-03	4.430530E-03
-3.040755E-01	-1.073439E-01	2.713511E-01	1.687066E-01	8.520486E-03	4.337006E-03
-3.040755E-01	-1.015876E-01	-4.742214E-02	1.724868E-01	8.505029E-03	4.241765E-03
-3.040755E-01	-9.583134E-02	5.038986E-01	2.284452E-01	8.514366E-03	4.154612E-03
-3.040755E-01	-9.007506E-02	2.723713E-02	1.858075E-01	8.515215E-03	4.081561E-03
-3.040755E-01	-8.431878E-02	6.179069E-02	1.862112E-01	8.516017E-03	4.011344E-03
-3.040755E-01	-7.856250E-02	9.949149E-02	1.513873E-01	8.516950E-03	3.927912E-03
-3.040755E-01	-7.280623E-02	-4.592076E-02	1.878619E-01	8.517815E-03	3.849185E-03
-3.040755E-01	-6.704995E-02	2.141161E-01	1.966284E-01	8.518452E-03	3.790093E-03
-3.040755E-01	-6.129367E-02	2.932627E-02	1.827369E-01	8.519041E-03	3.734595E-03
-3.040755E-01	-5.553739E-02	-4.425547E-02	1.499658E-01	8.519708E-03	3.670648E-03
-3.040755E-01	-4.978111E-02	1.693743E-02	1.812037E-01	8.520307E-03	3.612440E-03
-3.040755E-01	-4.402483E-02	2.543866E-01	2.109953E-01	8.520730E-03	3.570631E-03
-3.040755E-01	-3.826856E-02	6.886759E-02	1.838929E-01	8.521106E-03	3.533111E-03
-3.040755E-01	-3.251228E-02	6.737537E-02	1.803870E-01	8.521435E-03	3.499992E-03
-3.040755E-01	-2.675600E-02	5.241250E-02	1.488622E-01	8.521777E-03	3.465202E-03
-3.040755E-01	-2.099972E-02	7.547246E-02	1.813842E-01	8.522049E-03	3.437244E-03
-3.040755E-01	-1.524344E-02	1.796878E-02	1.842680E-01	8.522212E-03	3.420435E-03
-3.040755E-01	-9.487164E-03	6.931628E-02	1.829458E-01	8.522327E-03	3.408495E-03
-3.040755E-01	-3.730886E-03	7.139388E-02	1.485814E-01	8.522401E-03	3.400733E-03
-3.040755E-01	2.025393E-03	2.509731E-01	2.173472E-01	8.522407E-03	3.400180E-03
-3.040755E-01	7.781671E-03	5.889887E-02	1.853364E-01	8.522355E-03	3.405508E-03
-3.040755E-01	1.353795E-02	6.976786E-02	1.833735E-01	8.522257E-03	3.415765E-03
-3.040755E-01	1.929423E-02	2.022906E-02	1.808946E-01	8.522111E-03	3.430893E-03
-3.040755E-01	2.505051E-02	1.184080E-02	1.498579E-01	8.521859E-03	3.456813E-03
-3.040755E-01	3.080678E-02	-3.887443E-02	1.840975E-01	8.521538E-03	3.489594E-03
-3.040755E-01	3.656306E-02	1.123801E-01	1.976666E-01	8.521225E-03	3.521161E-03
-3.040755E-01	4.231934E-02	-3.469849E-02	1.815226E-01	8.520865E-03	3.557198E-03
-3.040755E-01	4.807562E-02	-3.948966E-02	1.727428E-01	8.512083E-03	3.604136E-03
-3.040755E-01	5.383190E-02	1.297162E-01	1.678809E-01	8.528140E-03	3.658697E-03
-3.040755E-01	5.958818E-02	6.731632E-02	1.837532E-01	8.519233E-03	3.716271E-03
-3.040755E-01	6.534446E-02	-4.067103E-02	1.876705E-01	8.518660E-03	3.770539E-03
-3.040755E-01	7.110073E-02	1.371087E-01	1.871776E-01	8.518040E-03	3.828385E-03
-3.040755E-01	7.685701E-02	1.318471E-01	1.522398E-01	8.517196E-03	3.905682E-03
-3.040755E-01	8.261329E-02	1.750202E-02	1.877677E-01	8.516283E-03	3.987765E-03
-3.040755E-01	8.836957E-02	3.641336E-02	1.845783E-01	8.515497E-03	4.056967E-03
-3.040755E-01	9.412585E-02	2.075899E-01	1.953393E-01	8.514665E-03	4.129056E-03
-3.040755E-01	9.988213E-02	1.336596E-01	1.704940E-01	8.505345E-03	4.215217E-03
-3.040755E-01	1.056384E-01	1.144452E-02	1.574112E-01	8.520823E-03	4.309378E-03
-3.040755E-01	1.113947E-01	1.572022E-01	1.980114E-01	8.511380E-03	4.402049E-03
-3.040755E-01	1.171510E-01	1.986224E-01	1.846883E-01	8.510336E-03	4.485324E-03
-3.040755E-01	1.229072E-01	-4.629671E-02	1.816809E-01	8.509245E-03	4.570769E-03
-3.040755E-01	1.286635E-01	1.183306E-01	1.570991E-01	8.507813E-03	4.680392E-03
-3.040755E-01	1.344198E-01	1.873971E-02	1.833157E-01	8.506313E-03	4.792794E-03
-3.040755E-01	1.401761E-01	4.134518E-01	2.180040E-01	8.505058E-03	4.884689E-03
-3.040755E-01	1.459324E-01	2.269246E-01	2.020702E-01	8.503757E-03	4.978204E-03
-3.040755E-01	1.516886E-01	1.739926E-01	1.849463E-01	8.493910E-03	5.087129E-03
-3.040755E-01	1.574449E-01	-4.285769E-02	1.536133E-01	8.508806E-03	5.204558E-03
-3.040755E-01	1.632012E-01	3.078945E-02	1.790341E-01	8.498838E-03	5.317026E-03
-3.040755E-01	1.689575E-01	6.351491E-02	1.838246E-01	8.497327E-03	5.416810E-03
-3.040755E-01	1.747137E-01	-3.388648E-02	1.698327E-01	8.487248E-03	5.532192E-03
-3.040755E-01	1.804700E-01	7.376661E-02	1.632997E-01	8.501880E-03	5.656508E-03
-3.040755E-01	1.862263E-01	8.582405E-02	1.794262E-01	8.491680E-03	5.774650E-03
-3.040755E-01	1.919826E-01	3.012781E-01	2.130952E-01	8.489962E-03	5.879177E-03
-3.040755E-01	1.977389E-01	1.356280E-01	1.673118E-01	8.479653E-03	5.999486E-03
-3.040755E-01	2.034951E-01	9.955508E-03	1.534397E-01	8.494023E-03	6.129105E-03
-3.040755E-01	2.092514E-01	8.061624E-02	1.911970E-01	8.483593E-03	6.251552E-03
-3.040755E-01	2.150077E-01	2.061165E-02	1.800568E-01	8.481671E-03	6.359640E-03
-3.040755E-01	2.207640E-01	2.398204E-01	2.085521E-01	8.479702E-03	6.468478E-03
-3.040755E-01	2.265203E-01	3.760777E-02	1.471632E-01	8.477177E-03	6.605386E-03
-3.040755E-01	2.322765E-01	-3.505828E-02	1.800707E-01	8.474585E-03	6.743211E-03
-3.040755E-01	2.380328E-01	8.342390E-02	1.783817E-01	8.472460E-03	6.854079E-03
-3.040755E-01	2.437891E-01	5.937524E-02	1.812723E-01	8.470289E-03	6.965469E-03
-3.040755E-01	2.495454E-01	7.461320E-02	1.487504E-01	8.467510E-03	7.105479E-03
-3.040755E-01	2.553016E-01	1.193746E-01	1.806771E-01	8.464667E-03	7.246111E-03
-3.040755E-01	2.610579E-01	-3.555338E-02	1.802327E-01	8.462339E-03	7.359177E-03
-3.040755E-01	2.668142E-01	-4.197642E-02	1.788525E-01	8.459968E-03	7.472573E-03
-3.040755E-01	2.725705E-01	1.121537E-01	1.494158E-01	8.456940E-03	7.614899E-03
-2.974551E-01	-2.973011E-01	9.472640E-02	1.521539E-01	8.290181E-03	8.172492E-03
-2.974551E-01	-2.915448E-01	-3.688365E-02	1.824241E-01	8.293446E-03	8.028248E-03
-2.974551E-01	-2.857885E-01	6.883707E-02	1.811147E-01	8.296006E-03	7.913242E-03
-2.974551E-01	-2.800322E-01	2.459237E-01	1.618316E-01	8.307068E-03	7.782817E-03
-2.974551E-01	-2.742760E-01	2.824807E-01	1.753678E-01	8.293678E-03	7.642651E-03
-2.974551E-01	-2.685197E-01	1.985948E-01	1.946928E-01	8.304625E-03	7.513127E-03
-2.974551E-01	-2.627634E-01	8.867599E-02	1.973824E-01	8.306990E-03	7.399550E-03
-2.974551E-01	-2.570071E-01	3.189744E-01	1.832870E-01	8.317836E-03	7.270829E-03
-2.974551E-01	-2.512509E-01	2.246737E-01	1.963543E-01	8.304188E-03	7.133092E-03
-2.974551E-01	-2.454946E-01	6.341275E-02	1.857553E-01	8.314919E-03	7.005461E-03
-2.974551E-01	-2.397383E-01	7.062833E-02	1.852204E-01	8.317084E-03	6.893922E-03
-2.974551E-01	-2.339820E-01	9.656680E-02	1.976567E-01	8.319206E-03	6.782827E-03
-2.974551E-01	-2.282257E-01	8.595430E-02	1.554581E-01	8.321792E-03	6.644856E-03
-2.974551E-01	-2.224695E-01	9.267503E-03	1.886062E-01	8.324315E-03	6.507651E-03
-2.974551E-01	-2.167132E-01	1.725179E-02	1.903230E-01	8.326279E-03	6.398681E-03
-2.974551E-01	-2.109569E-01	2.683739E-02	1.891361E-01	8.328199E-03	6.290380E-03
-2.974551E-01	-2.052006E-01	1.678479E-01	1.548375E-01	8.330535E-03	6.155971E-03
-2.974551E-01	-1.994444E-01	8.898107E-02	2.049783E-01	8.332803E-03	6.022766E-03
-2.974551E-01	-1.936881E-01	1.955055E-01	2.290188E-01	8.334565E-03	5.917083E-03
-2.974551E-01	-1.879318E-01	1.386587E-01	1.904613E-01	8.336282E-03	5.812339E-03
-2.974551E-01	-1.821755E-01	3.026047E-01	1.904234E-01	8.346408E-03	5.693814E-03
-2.974551E-01	-1.764192E-01	2.018648E-01	2.123482E-01	8.331927E-03	5.569128E-03
-2.974551E-01	-1.706630E-01	2.845720E-02	1.992913E-01	8.341932E-03	5.453359E-03
-2.974551E-01	-1.649067E-01	2.675774E-02	1.995222E-01	8.343445E-03	5.353200E-03
-2.974551E-01	-1.591504E-01	1.710922E-01	1.776877E-01	8.353340E-03	5.240285E-03
-2.974551E-01	-1.533941E-01	2.461761E-01	2.102219E-01	8.338600E-03	5.122260E-03
-2.974551E-01	-1.476378E-01	1.536019E-01	2.008974E-01	8.348374E-03	5.012862E-03
-2.974551E-01	-1.418816E-01	-6.250127E-02	2.021520E-01	8.349679E-03	4.918848E-03
-2.974551E-01	-1.361253E-01	2.976803E-02	1.980866E-01	8.350939E-03	4.826367E-03
-2.974551E-01	-1.303690E-01	7.800664E-02	1.655706E-01	8.352445E-03	4.713307E-03
-2.974551E-01	-1.246127E-01	2.873144E-02	2.032204E-01	8.353884E-03	4.602862E-03
-2.974551E-01	-1.188565E-01	-3.682950E-02	2.037741E-01	8.354981E-03	4.516810E-03
-2.974551E-01	-1.131002E-01	2.894695E-01	2.226519E-01	8.356032E-03	4.432783E-03
-2.974551E-01	-1.073439E-01	1.201841E-02	1.723642E-01	8.365407E-03	4.339313E-03
-2.974551E-01	-1.015876E-01	1.504199E-01	1.883972E-01	8.350089E-03	4.244120E-03
-2.974551E-01	-9.583134E-02	8.323734E-02	2.021788E-01	8.359342E-03	4.157021E-03
-2.974551E-01	-9.007506E-02	3.352653E-02	2.017504E-01	8.360183E-03	4.084014E-03
-2.974551E-01	-8.431878E-02	2.057103E-01	2.305300E-01	8.360977E-03	4.013841E-03
-2.974551E-01	-7.856250E-02	6.459235E-03	1.625466E-01	8.361902E-03	3.930464E-03
-2.974551E-01	-7.280623E-02	1.089695E-01	1.996925E-01	8.362759E-03	3.851791E-03
-2.974551E-01	-6.704995E-02	3.924793E-02	2.002311E-01	8.363390E-03	3.792741E-03
-2.974551E-01	-6.129367E-02	-3.834380E-02	2.013104E-01	8.363973E-03	3.737283E-03
-2.974551E-01	-5.553739E-02	2.156429E-01	1.624016E-01	8.364635E-03	3.673384E-03
-2.974551E-01	-4.978111E-02	2.231254E-01	2.097118E-01	8.365228E-03	3.615221E-03
-2.974551E-01	-4.402483E-02	3.222202E-02	2.012143E-01	8.365648E-03	3.573446E-03
-2.974551E-01	-3.826856E-02	4.206917E-02	1.986890E-01	8.366020E-03	3.535956E-03
-2.974551E-01	-3.251228E-02	8.737771E-02	2.011643E-01	8.366346E-03	3.502865E-03
-2.974551E-01	-2.675600E-02	9.762304E-02	1.622130E-01	8.366684E-03	3.468104E-03
-2.974551E-01	-2.099972E-02	1.521143E-01	1.949876E-01	8.366954E-03	3.440171E-03
-2.974551E-01	-1.524344E-02	3.976586E-02	2.027324E-01	8.367115E-03	3.423376E-03
-2.974551E-01	-9.487164E-03	1.446028E-01	2.016124E-01	8.367229E-03	3.411447E-03
-2.974551E-01	-3.730886E-03	2.701415E-01	1.712086E-01	8.367303E-03	3.403692E-03
-2.974551E-01	2.025393E-03	3.313105E-02	2.002862E-01	8.367309E-03	3.403139E-03
-2.974551E-01	7.781671E-03	3.505887E-02	2.010370E-01	8.367258E-03	3.408462E-03
-2.974551E-01	1.353795E-02	7.824436E-02	2.057956E-01	8.367160E-03	3.418711E-03
-2.974551E-01	1.929423E-02	1.733651E-02	2.055415E-01	8.367015E-03	3.433826E-03
-2.974551E-01	2.505051E-02	1.283201E-01	1.647274E-01	8.366766E-03	3.459723E-03
-2.974551E-01	3.080678E-02	1.457331E-01	1.942987E-01	8.366447E-03	3.492476E-03
-2.974551E-01	3.656306E-02	1.007944E-01	2.005608E-01	8.366138E-03	3.524017E-03
-2.974551E-01	4.231934E-02	9.264825E-02	2.012019E-01	8.365782E-03	3.560024E-03
-2.974551E-01	4.807562E-02	-2.944549E-02	1.883436E-01	8.357079E-03	3.606921E-03
-2.974551E-01	5.383190E-02	-3.420417E-02	1.681399E-01	8.372990E-03	3.661446E-03
-2.974551E-01	5.958818E-02	2.057748E-02	1.995732E-01	8.364164E-03	3.718973E-03
-2.974551E-01	6.534446E-02	-4.405790E-02	1.993655E-01	8.363596E-03	3.773201E-03
-2.974551E-01	7.110073E-02	7.272799E-02	2.023680E-01	8.362982E-03	3.831005E-03
-2.974551E-01	7.685701E-02	8.885143E-04	1.635761E-01	8.362146E-03	3.908249E-03
-2.974551E-01	8.261329E-02	1.964199E-01	2.359407E-01	8.361241E-03	3.990277E-03
-2.974551E-01	8.836957E-02	2.914250E-01	2.210576E-01	8.360463E-03	4.059436E-03
-2.974551E-01	9.412585E-02	1.704583E-02	2.010256E-01	8.359638E-03	4.131480E-03
-2.974551E-01	9.988213E-02	1.173140E-01	1.878560E-01	8.350403E-03	4.217587E-03
-2.974551E-01	1.056384E-01	5.471160E-02	1.683395E-01	8.365741E-03	4.311700E-03
-2.974551E-01	1.113947E-01	1.947736E-01	1.976930E-01	8.356383E-03	4.404318E-03
-2.974551E-01	1.171510E-01	3.967347E-01	2.638071E-01	8.355349E-03	4.487549E-03
-2.974551E-01	1.229072E-01	2.700299E-01	2.191167E-01	8.354267E-03	4.572951E-03
-2.974551E-01	1.286635E-01	2.021981E-01	1.864827E-01	8.352849E-03	4.682520E-03
-2.974551E-01	1.344198E-01	1.395129E-01	1.964688E-01	8.351362E-03	4.794870E-03
-2.974551E-01	1.401761E-01	2.077727E-01	1.969622E-01	8.350119E-03	4.886724E-03
-2.974551E-01	1.459324E-01	-3.327022E-02	1.923679E-01	8.348831E-03	4.980199E-03
-2.974551E-01	1.516886E-01	-3.050071E-02	1.839099E-01	8.339073E-03	5.089077E-03
-2.974551E-01	1.574449E-01	1.022172E-01	1.627452E-01	8.353834E-03	5.206465E-03
