-3.106957E-01	-8.431877E-02	-4.448085E-02	9.176830E-01	8.671703E-03	4.008781E-03
-3.106957E-01	-7.856249E-02	-4.562278E-02	7.367596E-01	8.672645E-03	3.925295E-03
-3.106957E-01	-7.280621E-02	3.050277E-01	8.951802E-01	8.673518E-03	3.846514E-03
-3.106957E-01	-6.704994E-02	-4.429597E-02	9.009790E-01	8.674160E-03	3.787381E-03
-3.106957E-01	-6.129366E-02	-4.202398E-02	9.004462E-01	8.674755E-03	3.731841E-03
-3.106957E-01	-5.553738E-02	1.713455E-01	7.368070E-01	8.675429E-03	3.667846E-03
-3.106957E-01	-4.978110E-02	-4.265044E-02	9.072932E-01	8.676033E-03	3.609593E-03
-3.106957E-01	-4.402483E-02	-5.011546E-02	9.006404E-01	8.676461E-03	3.567750E-03
-3.106957E-01	-3.826855E-02	-4.415710E-02	8.942525E-01	8.676840E-03	3.530199E-03
-3.106957E-01	-3.251227E-02	-3.711298E-02	8.892642E-01	8.677172E-03	3.497053E-03
-3.106957E-01	-2.675599E-02	3.956735E-01	7.464016E-01	8.677517E-03	3.462233E-03
-3.106957E-01	-2.099972E-02	-4.293141E-02	9.128005E-01	8.677792E-03	3.434251E-03
-3.106957E-01	-1.524344E-02	3.099048E-01	9.128760E-01	8.677956E-03	3.417427E-03
-3.106957E-01	-9.487162E-03	2.788697E-01	8.950028E-01	8.678072E-03	3.405477E-03
-3.106957E-01	-3.730885E-03	-2.968009E-02	7.338725E-01	8.678147E-03	3.397708E-03
-3.106957E-01	2.025392E-03	-5.317969E-02	9.011337E-01	8.678152E-03	3.397154E-03
-3.106957E-01	7.781670E-03	-4.891591E-02	9.252842E-01	8.678101E-03	3.402487E-03
-3.106957E-01	1.353795E-02	-5.818904E-02	9.103626E-01	8.678001E-03	3.412753E-03
-3.106957E-01	1.929422E-02	-3.320980E-02	9.073291E-01	8.677854E-03	3.427895E-03
-3.106957E-01	2.505050E-02	-4.561950E-02	7.414047E-01	8.677599E-03	3.453837E-03
-3.106957E-01	3.080678E-02	-4.421095E-02	9.181633E-01	8.677275E-03	3.486646E-03
-3.106957E-01	3.656306E-02	5.278958E-01	9.127401E-01	8.676960E-03	3.518240E-03
-3.106957E-01	4.231933E-02	-4.786797E-02	9.141103E-01	8.676597E-03	3.554307E-03
-3.106957E-01	4.807561E-02	-4.414166E-02	8.686369E-01	8.667736E-03	3.601286E-03
-3.106957E-01	5.383189E-02	-4.462226E-02	8.081512E-01	8.683936E-03	3.655882E-03
-3.106957E-01	5.958817E-02	-3.924671E-02	9.122222E-01	8.674949E-03	3.713504E-03
-3.106957E-01	6.534444E-02	-4.338320E-02	9.462382E-01	8.674371E-03	3.767812E-03
-3.106957E-01	7.110072E-02	8.376977E-01	9.160897E-01	8.673745E-03	3.825699E-03
-3.106957E-01	7.685700E-02	-3.805770E-02	7.559632E-01	8.672893E-03	3.903050E-03
-3.106957E-01	8.261327E-02	5.052947E-01	9.315507E-01	8.671971E-03	3.985187E-03
-3.106957E-01	8.836955E-02	-3.928141E-02	9.338878E-01	8.671179E-03	4.054434E-03
-3.106957E-01	9.412583E-02	-3.657002E-02	9.384292E-01	8.670338E-03	4.126568E-03
-3.106957E-01	9.988211E-02	-4.723435E-02	8.591504E-01	8.660936E-03	4.212783E-03
-3.106957E-01	1.056384E-01	-4.315009E-02	7.931051E-01	8.676550E-03	4.306991E-03
-3.106957E-01	1.113947E-01	3.219510E-01	9.354758E-01	8.667023E-03	4.399716E-03
-3.106957E-01	1.171509E-01	-4.423698E-02	9.555626E-01	8.665969E-03	4.483035E-03
-3.106957E-01	1.229072E-01	-3.526330E-02	9.366726E-01	8.664867E-03	4.568523E-03
-3.106957E-01	1.286635E-01	9.211884E-01	8.412191E-01	8.663422E-03	4.678199E-03
-3.106957E-01	1.344198E-01	-4.203754E-02	9.161379E-01	8.661908E-03	4.790653E-03
-3.106957E-01	1.401760E-01	-4.492021E-02	9.185556E-01	8.660642E-03	4.882588E-03
-3.106957E-01	1.459323E-01	-4.938320E-02	9.262878E-01	8.659329E-03	4.976144E-03
-3.106957E-01	1.516886E-01	2.318935E-01	8.628290E-01	8.649394E-03	5.085116E-03
-3.106957E-01	1.574449E-01	2.355267E-01	7.931604E-01	8.664420E-03	5.202586E-03
-3.106957E-01	1.632012E-01	2.821860E-01	9.101450E-01	8.654363E-03	5.315099E-03
-3.106957E-01	1.689574E-01	2.964403E-01	9.386867E-01	8.652838E-03	5.414918E-03
-3.106957E-01	1.747137E-01	3.949475E-01	8.631172E-01	8.642669E-03	5.530343E-03
-3.106957E-01	1.804700E-01	3.955335E-01	7.716037E-01	8.657429E-03	5.654695E-03
-3.106957E-01	1.862263E-01	-5.567636E-02	9.087699E-01	8.647138E-03	5.772877E-03
-3.106957E-01	1.919825E-01	-4.421851E-02	9.230486E-01	8.645404E-03	5.877436E-03
-3.106957E-01	1.977388E-01	-3.687266E-02	8.609377E-01	8.635002E-03	5.997784E-03
-3.106957E-01	2.034951E-01	-2.947009E-02	7.850267E-01	8.649497E-03	6.127435E-03
-3.106957E-01	2.092514E-01	-3.213864E-02	9.208602E-01	8.638974E-03	6.249917E-03
-3.106957E-01	2.150077E-01	-4.012865E-02	9.169024E-01	8.637034E-03	6.358034E-03
-3.106957E-01	2.207639E-01	-4.010251E-02	9.173185E-01	8.635047E-03	6.466900E-03
-3.106957E-01	2.265202E-01	-3.517853E-02	7.410057E-01	8.632498E-03	6.603841E-03
-3.106957E-01	2.322765E-01	-4.015300E-02	9.089458E-01	8.629881E-03	6.741698E-03
-3.106957E-01	2.380328E-01	3.068405E-01	8.837755E-01	8.627736E-03	6.852591E-03
-3.106957E-01	2.437890E-01	-4.230615E-02	8.992074E-01	8.625545E-03	6.964006E-03
-3.106957E-01	2.495453E-01	-3.971093E-02	7.340965E-01	8.622740E-03	7.104045E-03
-3.106957E-01	2.553016E-01	-4.146465E-02	9.127107E-01	8.619869E-03	7.244706E-03
-3.106957E-01	2.610579E-01	-4.665552E-02	8.903611E-01	8.617519E-03	7.357794E-03
-3.106957E-01	2.668141E-01	-4.402999E-02	9.087067E-01	8.615126E-03	7.471212E-03
-3.106957E-01	2.725704E-01	5.040709E-01	8.869946E-01	8.603996E-03	7.600686E-03
-3.040754E-01	-2.973010E-01	-4.249302E-02	7.659456E-01	8.444556E-03	8.171329E-03
-3.040754E-01	-2.915448E-01	-3.126948E-02	9.170598E-01	8.447852E-03	8.027061E-03
-3.040754E-01	-2.857885E-01	5.070687E-01	9.063218E-01	8.450436E-03	7.912035E-03
-3.040754E-01	-2.800322E-01	-4.196978E-02	7.923522E-01	8.461599E-03	7.781585E-03
-3.040754E-01	-2.742759E-01	2.429182E-01	8.496926E-01	8.448088E-03	7.641397E-03
-3.040754E-01	-2.685196E-01	-4.186908E-02	9.059326E-01	8.459136E-03	7.511847E-03
-3.040754E-01	-2.627634E-01	-3.492520E-02	9.147336E-01	8.461523E-03	7.398248E-03
-3.040754E-01	-2.570071E-01	-4.671169E-02	7.812778E-01	8.472468E-03	7.269499E-03
-3.040754E-01	-2.512508E-01	-3.628428E-02	8.448281E-01	8.458697E-03	7.131738E-03
-3.040754E-01	-2.454945E-01	-4.019200E-02	9.266470E-01	8.469526E-03	7.004078E-03
-3.040754E-01	-2.397383E-01	-3.423592E-02	9.191014E-01	8.471712E-03	6.892513E-03
-3.040754E-01	-2.339820E-01	-3.714746E-02	9.111202E-01	8.473854E-03	6.781393E-03
-3.040754E-01	-2.282257E-01	-5.028018E-02	7.590802E-01	8.476464E-03	6.643389E-03
-3.040754E-01	-2.224694E-01	4.930696E-01	9.125122E-01	8.479010E-03	6.506150E-03
-3.040754E-01	-2.167131E-01	-4.421101E-02	9.075012E-01	8.480993E-03	6.397152E-03
-3.040754E-01	-2.109569E-01	-5.614867E-02	9.180310E-01	8.482931E-03	6.288823E-03
-3.040754E-01	-2.052006E-01	-3.918750E-02	7.555381E-01	8.485288E-03	6.154378E-03
-3.040754E-01	-1.994443E-01	-3.866672E-02	9.182687E-01	8.487577E-03	6.021135E-03
-3.040754E-01	-1.936880E-01	-5.023781E-02	9.363048E-01	8.489357E-03	5.915420E-03
-3.040754E-01	-1.879318E-01	-2.954209E-02	9.280547E-01	8.491089E-03	5.810644E-03
-3.040754E-01	-1.821755E-01	-4.094241E-02	7.830207E-01	8.501308E-03	5.692079E-03
-3.040754E-01	-1.764192E-01	2.287253E-01	8.488477E-01	8.486695E-03	5.567357E-03
-3.040754E-01	-1.706629E-01	-4.264869E-02	9.189384E-01	8.496792E-03	5.451545E-03
-3.040754E-01	-1.649066E-01	2.951809E-01	9.158790E-01	8.498319E-03	5.351350E-03
-3.040754E-01	-1.591504E-01	-5.390331E-02	7.940438E-01	8.508304E-03	5.238390E-03
-3.040754E-01	-1.533941E-01	-4.694626E-02	8.623604E-01	8.493430E-03	5.120325E-03
-3.040754E-01	-1.476378E-01	-5.471528E-02	9.339236E-01	8.503294E-03	5.010880E-03
-3.040754E-01	-1.418815E-01	-3.905160E-02	9.078915E-01	8.504611E-03	4.916826E-03
-3.040754E-01	-1.361253E-01	-3.452550E-02	9.163155E-01	8.505882E-03	4.824304E-03
-3.040754E-01	-1.303690E-01	-3.889833E-02	7.462516E-01	8.507402E-03	4.711192E-03
-3.040754E-01	-1.246127E-01	-4.776308E-02	9.358633E-01	8.508855E-03	4.600695E-03
-3.040754E-01	-1.188564E-01	-4.258053E-02	9.256439E-01	8.509962E-03	4.514599E-03
-3.040754E-01	-1.131002E-01	-5.229845E-02	9.269298E-01	8.511022E-03	4.430528E-03
-3.040754E-01	-1.073439E-01	2.410606E-01	7.941512E-01	8.520483E-03	4.337005E-03
-3.040754E-01	-1.015876E-01	-4.742225E-02	8.612824E-01	8.505026E-03	4.241764E-03
-3.040754E-01	-9.583132E-02	5.195047E-01	9.303703E-01	8.514364E-03	4.154611E-03
-3.040754E-01	-9.007504E-02	3.094258E-01	9.277968E-01	8.515212E-03	4.081560E-03
-3.040754E-01	-8.431877E-02	-4.907964E-02	9.297696E-01	8.516014E-03	4.011343E-03
-3.040754E-01	-7.856249E-02	-4.805414E-02	7.558889E-01	8.516948E-03	3.927911E-03
-3.040754E-01	-7.280621E-02	-4.592087E-02	9.380486E-01	8.517812E-03	3.849184E-03
-3.040754E-01	-6.704994E-02	-3.747154E-02	9.179847E-01	8.518449E-03	3.790093E-03
-3.040754E-01	-6.129366E-02	3.148288E-01	9.125531E-01	8.519038E-03	3.734594E-03
-3.040754E-01	-5.553738E-02	-4.425558E-02	7.488182E-01	8.519705E-03	3.670647E-03
-3.040754E-01	-4.978110E-02	2.977950E-01	9.046893E-01	8.520304E-03	3.612439E-03
-3.040754E-01	-4.402483E-02	-3.319465E-02	9.038376E-01	8.520728E-03	3.570630E-03
-3.040754E-01	-3.826855E-02	-4.228656E-02	9.182523E-01	8.521104E-03	3.533110E-03
-3.040754E-01	-3.251227E-02	-3.860795E-02	9.008786E-01	8.521432E-03	3.499991E-03
-3.040754E-01	-2.675599E-02	-4.145282E-02	7.433664E-01	8.521774E-03	3.465201E-03
-3.040754E-01	-2.099972E-02	-3.275263E-02	9.059105E-01	8.522046E-03	3.437243E-03
-3.040754E-01	-1.524344E-02	-5.316368E-02	9.199767E-01	8.522209E-03	3.420434E-03
-3.040754E-01	-9.487162E-03	5.030015E-01	9.136649E-01	8.522324E-03	3.408494E-03
-3.040754E-01	-3.730885E-03	-4.477809E-02	7.419481E-01	8.522398E-03	3.400732E-03
-3.040754E-01	2.025392E-03	-3.991270E-02	9.344296E-01	8.522404E-03	3.400179E-03
-3.040754E-01	7.781670E-03	-4.884748E-02	9.254238E-01	8.522353E-03	3.405507E-03
-3.040754E-01	1.353795E-02	-3.735947E-02	9.158104E-01	8.522254E-03	3.415764E-03
-3.040754E-01	1.929422E-02	3.032031E-01	9.031743E-01	8.522108E-03	3.430893E-03
-3.040754E-01	2.505050E-02	-3.414657E-02	7.484751E-01	8.521856E-03	3.456813E-03
-3.040754E-01	3.080678E-02	-3.887453E-02	9.193732E-01	8.521535E-03	3.489593E-03
-3.040754E-01	3.656306E-02	-2.631444E-02	9.246796E-01	8.521222E-03	3.521161E-03
-3.040754E-01	4.231933E-02	-3.469858E-02	9.065990E-01	8.520863E-03	3.557197E-03
-3.040754E-01	4.807561E-02	-3.948975E-02	8.627128E-01	8.512080E-03	3.604136E-03
-3.040754E-01	5.383189E-02	2.365619E-01	7.932573E-01	8.528137E-03	3.658696E-03
-3.040754E-01	5.958817E-02	-4.269594E-02	9.175993E-01	8.519230E-03	3.716271E-03
-3.040754E-01	6.534444E-02	-4.067113E-02	9.371759E-01	8.518657E-03	3.770538E-03
-3.040754E-01	7.110072E-02	-4.236135E-02	9.347302E-01	8.518037E-03	3.828384E-03
-3.040754E-01	7.685700E-02	1.963088E-01	7.603722E-01	8.517193E-03	3.905681E-03
-3.040754E-01	8.261327E-02	-5.123314E-02	9.375809E-01	8.516280E-03	3.987764E-03
-3.040754E-01	8.836955E-02	-3.241621E-02	9.219557E-01	8.515495E-03	4.056966E-03
-3.040754E-01	9.412583E-02	2.983576E-01	9.166354E-01	8.514662E-03	4.129055E-03
-3.040754E-01	9.988211E-02	-4.278862E-02	8.513964E-01	8.505342E-03	4.215216E-03
-3.040754E-01	1.056384E-01	2.315668E-01	7.859805E-01	8.520820E-03	4.309377E-03
-3.040754E-01	1.113947E-01	2.974001E-01	9.263600E-01	8.511377E-03	4.402048E-03
-3.040754E-01	1.171509E-01	-4.914382E-02	9.221167E-01	8.510333E-03	4.485323E-03
-3.040754E-01	1.229072E-01	-4.629682E-02	9.072008E-01	8.509242E-03	4.570768E-03
-3.040754E-01	1.286635E-01	3.230658E-01	7.505325E-01	8.507810E-03	4.680391E-03
-3.040754E-01	1.344198E-01	-4.812316E-02	9.153487E-01	8.506310E-03	4.792793E-03
-3.040754E-01	1.401760E-01	-3.650971E-02	9.170677E-01	8.505055E-03	4.884687E-03
-3.040754E-01	1.459323E-01	2.951451E-01	8.919260E-01	8.503755E-03	4.978203E-03
-3.040754E-01	1.516886E-01	2.277631E-01	8.407263E-01	8.493908E-03	5.087128E-03
-3.040754E-01	1.574449E-01	-4.285779E-02	7.670239E-01	8.508803E-03	5.204557E-03
-3.040754E-01	1.632012E-01	-3.583297E-02	8.941508E-01	8.498835E-03	5.317025E-03
-3.040754E-01	1.689574E-01	-4.866799E-02	9.178515E-01	8.497325E-03	5.416808E-03
-3.040754E-01	1.747137E-01	-3.388656E-02	8.482707E-01	8.487245E-03	5.532190E-03
-3.040754E-01	1.804700E-01	-3.039041E-02	7.730158E-01	8.501877E-03	5.656506E-03
-3.040754E-01	1.862263E-01	2.921963E-01	8.959463E-01	8.491677E-03	5.774648E-03
-3.040754E-01	1.919825E-01	4.948624E-01	9.125648E-01	8.489959E-03	5.879175E-03
-3.040754E-01	1.977388E-01	3.974394E-01	8.355885E-01	8.479650E-03	5.999484E-03
-3.040754E-01	2.034951E-01	-4.333885E-02	7.661396E-01	8.494020E-03	6.129103E-03
-3.040754E-01	2.092514E-01	-4.582047E-02	9.010168E-01	8.483590E-03	6.251550E-03
-3.040754E-01	2.150077E-01	2.873810E-01	8.989962E-01	8.481668E-03	6.359638E-03
-3.040754E-01	2.207639E-01	-3.960258E-02	8.971989E-01	8.479699E-03	6.468476E-03
-3.040754E-01	2.265202E-01	-5.104601E-02	7.347171E-01	8.477174E-03	6.605384E-03
-3.040754E-01	2.322765E-01	-3.505836E-02	8.993695E-01	8.474582E-03	6.743209E-03
-3.040754E-01	2.380328E-01	-4.951122E-02	8.906055E-01	8.472457E-03	6.854076E-03
-3.040754E-01	2.437890E-01	-4.940638E-02	9.051033E-01	8.470287E-03	6.965467E-03
-3.040754E-01	2.495453E-01	-4.242613E-02	7.427806E-01	8.467507E-03	7.105477E-03
-3.040754E-01	2.553016E-01	-5.334927E-02	9.020844E-01	8.464664E-03	7.246109E-03
-3.040754E-01	2.610579E-01	-3.555347E-02	9.001343E-01	8.462336E-03	7.359174E-03
-3.040754E-01	2.668141E-01	-4.197652E-02	8.931120E-01	8.459965E-03	7.472571E-03
-3.040754E-01	2.725704E-01	1.728878E-01	7.459924E-01	8.456937E-03	7.614896E-03
-2.974551E-01	-2.973010E-01	1.815306E-01	7.276877E-01	8.290178E-03	8.172489E-03
-2.974551E-01	-2.915448E-01	-3.688374E-02	9.110229E-01	8.293443E-03	8.028245E-03
-2.974551E-01	-2.857885E-01	-4.081256E-02	9.044431E-01	8.296003E-03	7.913239E-03
-2.974551E-01	-2.800322E-01	-3.344739E-02	7.648591E-01	8.307065E-03	7.782814E-03
-2.974551E-01	-2.742759E-01	-4.632297E-02	8.756979E-01	8.293675E-03	7.642648E-03
-2.974551E-01	-2.685196E-01	-4.452151E-02	9.155238E-01	8.304622E-03	7.513124E-03
-2.974551E-01	-2.627634E-01	2.805336E-01	9.324453E-01	8.306988E-03	7.399548E-03
-2.974551E-01	-2.570071E-01	2.275099E-01	7.907475E-01	8.317833E-03	7.270826E-03
-2.974551E-01	-2.512508E-01	-4.727120E-02	8.681578E-01	8.304185E-03	7.133090E-03
-2.974551E-01	-2.454945E-01	-4.890965E-02	9.275145E-01	8.314916E-03	7.005459E-03
-2.974551E-01	-2.397383E-01	5.153607E-01	9.249582E-01	8.317081E-03	6.893919E-03
-2.974551E-01	-2.339820E-01	2.934489E-01	9.311005E-01	8.319204E-03	6.782825E-03
-2.974551E-01	-2.282257E-01	-3.594758E-02	7.764201E-01	8.321790E-03	6.644854E-03
-2.974551E-01	-2.224694E-01	-5.766503E-02	9.415209E-01	8.324312E-03	6.507649E-03
-2.974551E-01	-2.167131E-01	-4.899911E-02	9.503190E-01	8.326277E-03	6.398678E-03
-2.974551E-01	-2.109569E-01	-3.914822E-02	9.445266E-01	8.328196E-03	6.290378E-03
-2.974551E-01	-2.052006E-01	-3.118300E-02	7.733881E-01	8.330532E-03	6.155969E-03
-2.974551E-01	-1.994443E-01	-4.555790E-02	9.668645E-01	8.332800E-03	6.022765E-03
-2.974551E-01	-1.936880E-01	-4.523816E-02	9.729097E-01	8.334563E-03	5.917081E-03
-2.974551E-01	-1.879318E-01	5.296493E-01	9.511832E-01	8.336279E-03	5.812337E-03
-2.974551E-01	-1.821755E-01	2.289116E-01	8.203110E-01	8.346405E-03	5.693812E-03
-2.974551E-01	-1.764192E-01	7.201409E-01	9.370205E-01	8.331924E-03	5.569127E-03
-2.974551E-01	-1.706629E-01	-4.175571E-02	9.952907E-01	8.341930E-03	5.453357E-03
-2.974551E-01	-1.649066E-01	-4.088505E-02	9.964529E-01	8.343442E-03	5.353199E-03
-2.974551E-01	-1.591504E-01	7.933104E-01	8.871892E-01	8.353337E-03	5.240284E-03
-2.974551E-01	-1.533941E-01	-4.322032E-02	9.325579E-01	8.338597E-03	5.122259E-03
-2.974551E-01	-1.476378E-01	-4.024677E-02	1.003378E+00	8.348372E-03	5.012861E-03
-2.974551E-01	-1.418815E-01	-6.250143E-02	1.009269E+00	8.349676E-03	4.918847E-03
-2.974551E-01	-1.361253E-01	3.076631E-01	9.892482E-01	8.350936E-03	4.826366E-03
-2.974551E-01	-1.303690E-01	-5.267485E-02	8.266868E-01	8.352442E-03	4.713306E-03
-2.974551E-01	-1.246127E-01	3.158397E-01	1.014854E+00	8.353881E-03	4.602861E-03
-2.974551E-01	-1.188564E-01	-3.682959E-02	1.017766E+00	8.354978E-03	4.516809E-03
-2.974551E-01	-1.131002E-01	-4.721720E-02	9.865171E-01	8.356029E-03	4.432782E-03
-2.974551E-01	-1.073439E-01	-4.491029E-02	8.607598E-01	8.365404E-03	4.339312E-03
-2.974551E-01	-1.015876E-01	-4.583242E-02	9.408498E-01	8.350086E-03	4.244118E-03
-2.974551E-01	-9.583132E-02	5.849070E-01	1.009672E+00	8.359339E-03	4.157020E-03
-2.974551E-01	-9.007504E-02	3.278833E-01	1.007564E+00	8.360180E-03	4.084013E-03
-2.974551E-01	-8.431877E-02	-3.486616E-02	9.822252E-01	8.360974E-03	4.013840E-03
-2.974551E-01	-7.856249E-02	-4.172722E-02	8.117645E-01	8.361900E-03	3.930463E-03
-2.974551E-01	-7.280621E-02	3.265625E-01	9.973949E-01	8.362756E-03	3.851790E-03
-2.974551E-01	-6.704994E-02	3.220452E-01	1.000151E+00	8.363387E-03	3.792740E-03
-2.974551E-01	-6.129366E-02	-3.834390E-02	1.005421E+00	8.363971E-03	3.737282E-03
-2.974551E-01	-5.553738E-02	-4.142611E-02	8.110072E-01	8.364632E-03	3.673384E-03
-2.974551E-01	-4.978110E-02	5.602353E-01	9.853430E-01	8.365225E-03	3.615220E-03
-2.974551E-01	-4.402483E-02	-4.086114E-02	1.004923E+00	8.365645E-03	3.573445E-03
-2.974551E-01	-3.826855E-02	-3.124947E-02	9.924434E-01	8.366017E-03	3.535956E-03
-2.974551E-01	-3.251227E-02	-3.644934E-02	1.004777E+00	8.366343E-03	3.502864E-03
-2.974551E-01	-2.675599E-02	1.896749E-01	8.100528E-01	8.366682E-03	3.468103E-03
-2.974551E-01	-2.099972E-02	-3.766464E-02	9.738464E-01	8.366952E-03	3.440170E-03
-2.974551E-01	-1.524344E-02	-3.349782E-02	1.012602E+00	8.367113E-03	3.423376E-03
-2.974551E-01	-9.487162E-03	-4.799325E-02	1.006752E+00	8.367227E-03	3.411446E-03
-2.974551E-01	-3.730885E-03	-3.626220E-02	8.226784E-01	8.367301E-03	3.403691E-03
-2.974551E-01	2.025392E-03	-3.898131E-02	1.000275E+00	8.367306E-03	3.403138E-03
-2.974551E-01	7.781670E-03	-3.427481E-02	1.004164E+00	8.367255E-03	3.408462E-03
-2.974551E-01	1.353795E-02	-4.799759E-02	1.027673E+00	8.367157E-03	3.418710E-03
-2.974551E-01	1.929422E-02	-5.463049E-02	1.026334E+00	8.367012E-03	3.433825E-03
-2.974551E-01	2.505050E-02	5.991935E-01	8.225346E-01	8.366763E-03	3.459722E-03
-2.974551E-01	3.080678E-02	-3.891449E-02	9.703544E-01	8.366445E-03	3.492475E-03
-2.974551E-01	3.656306E-02	-3.895580E-02	1.001667E+00	8.366135E-03	3.524016E-03
-2.974551E-01	4.231933E-02	-4.352463E-02	1.004752E+00	8.365779E-03	3.560023E-03
-2.974551E-01	4.807561E-02	-2.944556E-02	9.408581E-01	8.357076E-03	3.606920E-03
-2.974551E-01	5.383189E-02	-3.420425E-02	8.397978E-01	8.372988E-03	3.661445E-03
-2.974551E-01	5.958817E-02	-4.855799E-02	9.965985E-01	8.364161E-03	3.718972E-03
-2.974551E-01	6.534444E-02	-4.405801E-02	9.956005E-01	8.363594E-03	3.773200E-03
-2.974551E-01	7.110072E-02	-5.369795E-02	1.010482E+00	8.362979E-03	3.831004E-03
-2.974551E-01	7.685700E-02	-4.381254E-02	8.168413E-01	8.362143E-03	3.908249E-03
-2.974551E-01	8.261327E-02	-5.219226E-02	1.001218E+00	8.361238E-03	3.990277E-03
-2.974551E-01	8.836955E-02	-3.532234E-02	9.947067E-01	8.360460E-03	4.059435E-03
-2.974551E-01	9.412583E-02	-4.903756E-02	1.003829E+00	8.359635E-03	4.131479E-03
-2.974551E-01	9.988211E-02	-3.713421E-02	9.382660E-01	8.350400E-03	4.217586E-03
-2.974551E-01	1.056384E-01	-5.381942E-02	8.404791E-01	8.365738E-03	4.311699E-03
-2.974551E-01	1.113947E-01	-5.031575E-02	9.871014E-01	8.356380E-03	4.404316E-03
-2.974551E-01	1.171509E-01	9.111802E-01	9.884405E-01	8.355346E-03	4.487547E-03
-2.974551E-01	1.229072E-01	-5.115879E-02	9.874126E-01	8.354265E-03	4.572949E-03
-2.974551E-01	1.286635E-01	5.843408E-01	8.035521E-01	8.352846E-03	4.682519E-03
-2.974551E-01	1.344198E-01	2.818114E-01	9.810754E-01	8.351359E-03	4.794869E-03
