# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226238E-02	1.665270E-01	3.445987E-02	2.521443E-03
1.271900E-02	1.187151E-01	1.830325E-02	2.560324E-03
1.319263E-02	1.526030E-01	1.519861E-02	2.603185E-03
1.368389E-02	1.486304E-01	1.115300E-02	2.628308E-03
1.419345E-02	1.761206E-01	9.776264E-03	2.660109E-03
1.472198E-02	1.826561E-01	8.826609E-03	2.700746E-03
1.527020E-02	1.957051E-01	7.928604E-03	2.741360E-03
1.583882E-02	1.981712E-01	7.225702E-03	2.771002E-03
1.642863E-02	1.965650E-01	6.354521E-03	2.829980E-03
1.704039E-02	2.024699E-01	6.015155E-03	2.836139E-03
1.767494E-02	2.179374E-01	5.586994E-03	2.887671E-03
1.833311E-02	2.161056E-01	5.204352E-03	2.912945E-03
1.901580E-02	2.118772E-01	4.729963E-03	2.933933E-03
1.972390E-02	2.335968E-01	4.550027E-03	2.978161E-03
2.045837E-02	2.238957E-01	4.228235E-03	3.000328E-03
2.122020E-02	2.351140E-01	3.980559E-03	3.019020E-03
2.201039E-02	2.462073E-01	3.740473E-03	3.051414E-03
2.283001E-02	2.418280E-01	3.560080E-03	3.070697E-03
2.368015E-02	2.531497E-01	3.464469E-03	3.102448E-03
2.456194E-02	2.614597E-01	3.270940E-03	3.135100E-03
2.547658E-02	2.654655E-01	3.071375E-03	3.168331E-03
2.642527E-02	2.666996E-01	3.024165E-03	3.201219E-03
2.740928E-02	2.779511E-01	2.915217E-03	3.180442E-03
2.842994E-02	2.829940E-01	2.758435E-03	3.232340E-03
2.948861E-02	2.863481E-01	2.681500E-03	3.207631E-03
3.058670E-02	2.885688E-01	2.586594E-03	3.225549E-03
3.172568E-02	2.940150E-01	2.484093E-03	3.248967E-03
3.290707E-02	2.980555E-01	2.424037E-03	3.249789E-03
3.413246E-02	3.061480E-01	2.358321E-03	3.243894E-03
3.540348E-02	3.050100E-01	2.245784E-03	3.280620E-03
3.672182E-02	3.078923E-01	2.196765E-03	3.267095E-03
3.808926E-02	3.118323E-01	2.113831E-03	3.282502E-03
3.950762E-02	3.151325E-01	2.044176E-03	3.293850E-03
4.097880E-02	3.162660E-01	1.979194E-03	3.283007E-03
4.250475E-02	3.147280E-01	1.896978E-03	3.327981E-03
4.408754E-02	3.144159E-01	1.845879E-03	3.295189E-03
4.572926E-02	3.175092E-01	1.772223E-03	3.340728E-03
4.743211E-02	3.136399E-01	1.756638E-03	3.305986E-03
4.919838E-02	3.099812E-01	1.628972E-03	3.350673E-03
5.103042E-02	3.089672E-01	1.585843E-03	3.336221E-03
5.293067E-02	3.036567E-01	1.525441E-03	3.345165E-03
5.490169E-02	2.999034E-01	1.451319E-03	3.352282E-03
5.694611E-02	2.975532E-01	1.414893E-03	3.362584E-03
5.906666E-02	2.946088E-01	1.355504E-03	3.364774E-03
6.126617E-02	2.879816E-01	1.288134E-03	3.370813E-03
6.354758E-02	2.827796E-01	1.237089E-03	3.388507E-03
6.591395E-02	2.793326E-01	1.187633E-03	3.397463E-03
6.836844E-02	2.792476E-01	1.139077E-03	3.410490E-03
7.091433E-02	2.706652E-01	1.086106E-03	3.424387E-03
7.355502E-02	2.681949E-01	1.050264E-03	3.434769E-03
7.629404E-02	2.600889E-01	9.927950E-04	3.447561E-03
7.913506E-02	2.549583E-01	9.560735E-04	3.459385E-03
8.208187E-02	2.508802E-01	9.092487E-04	3.476638E-03
8.513842E-02	2.429959E-01	8.696889E-04	3.494405E-03
8.830878E-02	2.396785E-01	8.292038E-04	3.514649E-03
9.159720E-02	2.319901E-01	7.893310E-04	3.527731E-03
9.500808E-02	2.255834E-01	7.577523E-04	3.554711E-03
9.854596E-02	2.189517E-01	7.204228E-04	3.586485E-03
1.022156E-01	2.106450E-01	6.824157E-04	3.612764E-03
1.060219E-01	2.018784E-01	6.487179E-04	3.637616E-03
1.099699E-01	1.964274E-01	6.162803E-04	3.665115E-03
1.140649E-01	1.879754E-01	5.861948E-04	3.692848E-03
1.183124E-01	1.796134E-01	5.551593E-04	3.723097E-03
1.227181E-01	1.724746E-01	5.260889E-04	3.756583E-03
1.272879E-01	1.647194E-01	4.980463E-04	3.794317E-03
1.320278E-01	1.567216E-01	4.713888E-04	3.833611E-03
1.369442E-01	1.497643E-01	4.495795E-04	3.875750E-03
1.420437E-01	1.424494E-01	4.245082E-04	3.934793E-03
1.473331E-01	1.370899E-01	4.071139E-04	3.990875E-03
1.528195E-01	1.307521E-01	3.893777E-04	4.059844E-03
1.585101E-01	1.259850E-01	3.757426E-04	4.146236E-03
1.644127E-01	1.215733E-01	3.650149E-04	4.239756E-03
1.705350E-01	1.178890E-01	3.556506E-04	4.344728E-03
1.768854E-01	1.141636E-01	3.474585E-04	4.471374E-03
1.834722E-01	1.111662E-01	3.435607E-04	4.606555E-03
1.903043E-01	1.087761E-01	3.407659E-04	4.762816E-03
1.973908E-01	1.071148E-01	3.410128E-04	4.931295E-03
2.047412E-01	1.049137E-01	3.409861E-04	5.131680E-03
2.123653E-01	1.039108E-01	3.446974E-04	5.348469E-03
2.202733E-01	1.031443E-01	3.478102E-04	5.586892E-03
2.284758E-01	1.026282E-01	3.533035E-04	5.840612E-03
2.369837E-01	1.016664E-01	3.596242E-04	6.105148E-03
2.458085E-01	9.964693E-02	3.659249E-04	6.377209E-03
2.549618E-01	9.926969E-02	3.738800E-04	6.663930E-03
2.644560E-01	9.914453E-02	3.862492E-04	6.956047E-03
2.743038E-01	9.793708E-02	3.973666E-04	7.270412E-03
2.845182E-01	9.668035E-02	4.141073E-04	7.576162E-03
2.951130E-01	9.556254E-02	4.349601E-04	7.901206E-03
3.061024E-01	9.400752E-02	4.619810E-04	8.228383E-03
3.175010E-01	9.467037E-02	5.000416E-04	8.565569E-03
3.293240E-01	9.291588E-02	5.460287E-04	8.906719E-03
3.415873E-01	9.323879E-02	6.049938E-04	9.278607E-03
3.543072E-01	9.159494E-02	6.802029E-04	9.646993E-03
3.675008E-01	9.119681E-02	7.956753E-04	1.002318E-02
3.811857E-01	9.003016E-02	9.492807E-04	1.042735E-02
3.953802E-01	9.047588E-02	1.161639E-03	1.084218E-02
4.101033E-01	8.701317E-02	1.509499E-03	1.127052E-02
4.253746E-01	8.598537E-02	2.145731E-03	1.169247E-02
4.412146E-01	9.197137E-02	3.656235E-03	1.207939E-02
4.576445E-01	9.352339E-02	8.963029E-03	1.237183E-02
