# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226238E-02	1.579142E-01	3.102832E-02	2.521443E-03
1.271900E-02	1.198533E-01	1.690033E-02	2.560324E-03
1.319263E-02	1.469721E-01	1.372558E-02	2.603185E-03
1.368389E-02	1.534878E-01	1.033834E-02	2.628308E-03
1.419345E-02	1.798268E-01	9.027798E-03	2.660109E-03
1.472198E-02	1.783768E-01	8.049597E-03	2.700746E-03
1.527019E-02	1.956369E-01	7.241108E-03	2.741360E-03
1.583882E-02	1.945984E-01	6.558775E-03	2.771002E-03
1.642862E-02	1.987722E-01	5.841405E-03	2.829980E-03
1.704039E-02	1.990270E-01	5.471629E-03	2.836139E-03
1.767494E-02	2.174300E-01	5.119260E-03	2.887671E-03
1.833311E-02	2.120427E-01	4.732997E-03	2.912945E-03
1.901579E-02	2.140438E-01	4.355869E-03	2.933933E-03
1.972390E-02	2.325073E-01	4.152978E-03	2.978161E-03
2.045837E-02	2.259648E-01	3.875120E-03	3.000328E-03
2.122020E-02	2.350513E-01	3.639481E-03	3.019020E-03
2.201039E-02	2.444521E-01	3.407021E-03	3.051414E-03
2.283001E-02	2.426035E-01	3.261752E-03	3.070697E-03
2.368015E-02	2.497156E-01	3.152351E-03	3.102448E-03
2.456194E-02	2.608954E-01	2.983016E-03	3.135100E-03
2.547657E-02	2.656230E-01	2.809441E-03	3.168331E-03
2.642526E-02	2.679796E-01	2.765165E-03	3.201219E-03
2.740928E-02	2.772897E-01	2.657246E-03	3.180442E-03
2.842994E-02	2.839034E-01	2.524785E-03	3.232340E-03
2.948861E-02	2.868214E-01	2.453355E-03	3.207631E-03
3.058670E-02	2.881388E-01	2.360471E-03	3.225549E-03
3.172568E-02	2.946312E-01	2.264639E-03	3.248967E-03
3.290707E-02	2.981073E-01	2.209255E-03	3.249789E-03
3.413246E-02	3.053525E-01	2.148389E-03	3.243894E-03
3.540348E-02	3.065804E-01	2.053366E-03	3.280620E-03
3.672182E-02	3.055340E-01	1.996472E-03	3.267095E-03
3.808926E-02	3.122906E-01	1.927898E-03	3.282502E-03
3.950762E-02	3.140270E-01	1.861606E-03	3.293850E-03
4.097879E-02	3.165389E-01	1.804770E-03	3.283007E-03
4.250475E-02	3.157425E-01	1.732749E-03	3.327981E-03
4.408754E-02	3.146373E-01	1.684350E-03	3.295189E-03
4.572926E-02	3.153791E-01	1.609847E-03	3.340728E-03
4.743211E-02	3.140267E-01	1.602980E-03	3.305986E-03
