# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582040E-02	1.332832E+00	2.521440E-03
1.271898E-02	1.967350E-01	7.944689E-01	2.560322E-03
1.319261E-02	1.165039E-01	6.130338E-01	2.603184E-03
1.368387E-02	9.999147E-02	4.401920E-01	2.628307E-03
1.419343E-02	3.083348E-01	3.436414E-01	2.660108E-03
1.472196E-02	2.023539E-01	3.056799E-01	2.700745E-03
1.527017E-02	1.275898E-01	2.638525E-01	2.741360E-03
1.583880E-02	2.099120E-01	2.498981E-01	2.771002E-03
1.642860E-02	1.044898E-01	2.110443E-01	2.829979E-03
1.704037E-02	1.503739E-01	2.006751E-01	2.836139E-03
1.767491E-02	2.334721E-01	1.795614E-01	2.887671E-03
1.833309E-02	2.665941E-01	1.652047E-01	2.912944E-03
1.901577E-02	1.482728E-01	1.570887E-01	2.933932E-03
1.972388E-02	2.683892E-01	1.450384E-01	2.978161E-03
2.045835E-02	1.332170E-01	1.349757E-01	3.000328E-03
2.122017E-02	3.048471E-01	1.238611E-01	3.019020E-03
2.201037E-02	2.959787E-01	1.146874E-01	3.051414E-03
2.282998E-02	2.399430E-01	1.103385E-01	3.070697E-03
2.368012E-02	2.710159E-01	1.032581E-01	3.102448E-03
2.456191E-02	2.231706E-01	9.477832E-02	3.135100E-03
2.547655E-02	2.859361E-01	8.919575E-02	3.168331E-03
2.642524E-02	2.574465E-01	8.796182E-02	3.201219E-03
2.740925E-02	2.598471E-01	8.318878E-02	3.180442E-03
2.842991E-02	2.942311E-01	7.759300E-02	3.232340E-03
2.948858E-02	3.186483E-01	7.631011E-02	3.207631E-03
3.058667E-02	3.328999E-01	7.275227E-02	3.225550E-03
3.172565E-02	2.972956E-01	6.892232E-02	3.248967E-03
3.290704E-02	2.760291E-01	6.754235E-02	3.249789E-03
3.413243E-02	3.290731E-01	6.495042E-02	3.243895E-03
3.540344E-02	2.681704E-01	6.162608E-02	3.280620E-03
3.672179E-02	3.335047E-01	6.026405E-02	3.267095E-03
3.808922E-02	2.929561E-01	5.721136E-02	3.282717E-03
