-1.385675E-01	1.229072E-01	1.368124E-01	9.943203E-02	3.180771E-03	2.864443E-03
-1.385675E-01	1.286635E-01	1.452949E-01	9.980847E-02	3.188106E-03	2.934211E-03
-1.385675E-01	1.344198E-01	7.949983E-02	9.879328E-02	3.234138E-03	3.042153E-03
-1.385675E-01	1.401761E-01	1.223168E-01	1.019660E-01	3.284691E-03	3.155898E-03
-1.385675E-01	1.459324E-01	1.059609E-01	9.871351E-02	3.431627E-03	3.367208E-03
-1.385675E-01	1.516886E-01	1.621027E-01	9.433604E-02	3.542715E-03	3.550265E-03
-1.385675E-01	1.574449E-01	9.634290E-02	9.664847E-02	3.613141E-03	3.694232E-03
-1.385675E-01	1.632012E-01	6.818217E-02	9.624118E-02	3.720284E-03	3.886512E-03
-1.385675E-01	1.689575E-01	1.185761E-01	1.088892E-01	3.827272E-03	4.080894E-03
-1.385675E-01	1.747137E-01	1.162481E-01	1.034578E-01	3.976782E-03	4.328236E-03
-1.385675E-01	1.804700E-01	1.874474E-01	1.073706E-01	3.971050E-03	4.413784E-03
-1.385675E-01	1.862263E-01	1.606593E-01	1.198116E-01	4.128953E-03	4.687772E-03
-1.385675E-01	1.919826E-01	9.936781E-02	1.147905E-01	4.206905E-03	4.874268E-03
-1.385675E-01	1.977389E-01	8.148461E-02	1.100041E-01	4.249360E-03	5.021883E-03
-1.385675E-01	2.034951E-01	4.881170E-02	1.088814E-01	4.405423E-03	5.316803E-03
-1.385675E-01	2.092514E-01	1.573395E-01	1.385417E-01	4.431878E-03	5.460560E-03
-1.385675E-01	2.150077E-01	9.987132E-02	1.308604E-01	4.543785E-03	5.695662E-03
-1.385675E-01	2.207640E-01	1.018373E-01	1.294622E-01	4.579881E-03	5.863722E-03
-1.385675E-01	2.265203E-01	8.085336E-02	1.420133E-01	4.681881E-03	6.096488E-03
-1.385675E-01	2.322765E-01	5.437557E-02	1.529308E-01	4.724981E-03	6.279602E-03
-1.385675E-01	2.380328E-01	3.545318E-02	1.563222E-01	4.724801E-03	6.388457E-03
-1.385675E-01	2.437891E-01	1.213348E-01	1.900771E-01	4.908019E-03	6.760188E-03
-1.385675E-01	2.495454E-01	2.842914E-02	1.704052E-01	4.906743E-03	6.887583E-03
-1.385675E-01	2.553016E-01	-3.657406E-02	2.030451E-01	4.903998E-03	7.006471E-03
-1.385675E-01	2.610579E-01	-3.501540E-02	2.540672E-01	5.079644E-03	7.381790E-03
-1.385675E-01	2.668142E-01	-4.972121E-02	2.405239E-01	5.071308E-03	7.510301E-03
-1.385675E-01	2.725705E-01	8.592219E-02	2.155547E-01	5.080797E-03	7.649431E-03
-1.319472E-01	-2.973011E-01	2.123445E-01	2.587842E-01	4.977874E-03	8.199875E-03
-1.319472E-01	-2.915448E-01	1.445697E-01	2.685588E-01	4.980701E-03	8.055861E-03
-1.319472E-01	-2.857885E-01	-3.468045E-02	2.758160E-01	4.982918E-03	7.941048E-03
-1.319472E-01	-2.800322E-01	-2.734796E-02	2.427046E-01	4.800236E-03	7.534812E-03
-1.319472E-01	-2.742760E-01	1.135825E-01	1.726649E-01	4.740917E-03	7.324345E-03
-1.319472E-01	-2.685197E-01	8.632120E-02	1.815927E-01	4.806322E-03	7.315256E-03
-1.319472E-01	-2.627634E-01	1.037928E-01	1.754867E-01	4.690180E-03	7.007908E-03
-1.319472E-01	-2.570071E-01	6.919849E-02	1.581925E-01	4.619019E-03	6.780969E-03
-1.319472E-01	-2.512509E-01	-2.733078E-03	1.486952E-01	4.658999E-03	6.723230E-03
-1.319472E-01	-2.454946E-01	1.896874E-01	1.542311E-01	4.490570E-03	6.344552E-03
-1.319472E-01	-2.397383E-01	1.565189E-01	1.500743E-01	4.475873E-03	6.220656E-03
-1.319472E-01	-2.339820E-01	2.795768E-01	1.449385E-01	4.452868E-03	6.073992E-03
-1.319472E-01	-2.282257E-01	8.713690E-02	1.216551E-01	4.356561E-03	5.828717E-03
-1.319472E-01	-2.224695E-01	-4.724455E-02	1.308812E-01	4.337576E-03	5.696808E-03
-1.319472E-01	-2.167132E-01	1.159234E-01	1.201991E-01	4.150743E-03	5.348328E-03
-1.319472E-01	-2.109569E-01	5.561771E-02	1.264605E-01	4.125981E-03	5.218526E-03
-1.319472E-01	-2.052006E-01	8.285835E-02	1.067034E-01	4.045364E-03	5.017830E-03
-1.319472E-01	-1.994444E-01	1.280779E-01	1.039693E-01	3.936245E-03	4.785159E-03
-1.319472E-01	-1.936881E-01	7.465452E-02	1.043881E-01	3.862374E-03	4.603818E-03
-1.319472E-01	-1.879318E-01	2.848341E-02	1.016053E-01	3.779960E-03	4.412003E-03
-1.319472E-01	-1.821755E-01	1.104106E-01	9.899292E-02	3.711967E-03	4.246521E-03
-1.319472E-01	-1.764192E-01	9.892491E-02	8.911622E-02	3.653490E-03	4.093110E-03
-1.319472E-01	-1.706630E-01	1.050379E-01	1.015224E-01	3.516431E-03	3.858422E-03
-1.319472E-01	-1.649067E-01	9.198738E-02	9.253524E-02	3.454572E-03	3.714065E-03
-1.319472E-01	-1.591504E-01	1.591168E-01	9.512348E-02	3.392439E-03	3.570528E-03
-1.319472E-01	-1.533941E-01	7.857575E-02	9.411406E-02	3.326660E-03	3.429804E-03
-1.319472E-01	-1.476378E-01	1.239973E-01	9.838778E-02	3.227582E-03	3.257038E-03
-1.319472E-01	-1.418816E-01	1.584755E-01	1.046478E-01	3.145497E-03	3.110693E-03
-1.319472E-01	-1.361253E-01	1.071555E-01	1.013608E-01	3.202790E-03	3.099991E-03
-1.319472E-01	-1.303690E-01	1.310992E-01	1.012047E-01	3.183784E-03	3.014929E-03
-1.319472E-01	-1.246127E-01	3.105765E-02	1.024002E-01	3.162324E-03	2.931094E-03
-1.319472E-01	-1.188565E-01	1.045010E-01	1.009824E-01	3.175372E-03	2.881738E-03
-1.319472E-01	-1.131002E-01	1.205135E-01	1.024302E-01	3.159788E-03	2.808153E-03
-1.319472E-01	-1.073439E-01	8.518245E-02	1.003624E-01	3.200503E-03	2.785598E-03
-1.319472E-01	-1.015876E-01	1.093131E-01	1.010007E-01	3.141613E-03	2.678368E-03
-1.319472E-01	-9.583134E-02	1.446566E-01	1.000456E-01	3.183373E-03	2.658424E-03
-1.319472E-01	-9.007506E-02	1.044615E-01	1.041062E-01	3.175807E-03	2.599604E-03
-1.319472E-01	-8.431878E-02	9.697010E-02	1.049580E-01	3.159105E-03	2.537324E-03
-1.319472E-01	-7.856250E-02	1.046102E-01	1.026310E-01	3.186797E-03	2.512362E-03
-1.319472E-01	-7.280623E-02	1.304585E-01	1.006092E-01	3.172558E-03	2.454575E-03
-1.319472E-01	-6.704995E-02	1.868261E-01	1.055377E-01	3.175809E-03	2.414575E-03
-1.319472E-01	-6.129367E-02	1.341698E-01	1.029356E-01	3.183577E-03	2.382324E-03
-1.319472E-01	-5.553739E-02	1.788494E-01	1.046338E-01	3.198879E-03	2.357962E-03
-1.319472E-01	-4.978111E-02	1.578884E-01	1.021493E-01	3.148860E-03	2.287618E-03
-1.319472E-01	-4.402483E-02	1.983421E-01	1.028121E-01	3.194119E-03	2.290689E-03
-1.319472E-01	-3.826856E-02	1.767890E-01	1.033435E-01	3.158624E-03	2.238587E-03
-1.319472E-01	-3.251228E-02	1.426754E-01	9.921094E-02	3.204893E-03	2.248612E-03
-1.319472E-01	-2.675600E-02	2.476936E-01	1.023613E-01	3.193326E-03	2.220203E-03
-1.319472E-01	-2.099972E-02	2.041307E-01	1.020313E-01	3.149795E-03	2.173760E-03
-1.319472E-01	-1.524344E-02	1.714912E-01	1.005585E-01	3.202401E-03	2.198595E-03
-1.319472E-01	-9.487164E-03	1.659588E-01	1.023690E-01	3.170097E-03	2.167525E-03
-1.319472E-01	-3.730886E-03	2.047050E-01	1.066605E-01	3.181651E-03	2.171575E-03
-1.319472E-01	2.025393E-03	1.877615E-01	9.874452E-02	3.191450E-03	2.177380E-03
-1.319472E-01	7.781671E-03	1.857825E-01	1.034090E-01	3.182063E-03	2.174469E-03
-1.319472E-01	1.353795E-02	1.205136E-01	1.014000E-01	3.193851E-03	2.189514E-03
-1.319472E-01	1.929423E-02	1.368029E-01	1.023941E-01	3.171697E-03	2.185538E-03
-1.319472E-01	2.505051E-02	1.332464E-01	1.031558E-01	3.185036E-03	2.209250E-03
-1.319472E-01	3.080678E-02	1.843819E-01	9.976670E-02	3.220772E-03	2.253780E-03
-1.319472E-01	3.656306E-02	1.566540E-01	1.082546E-01	3.125919E-03	2.207832E-03
-1.319472E-01	4.231934E-02	1.473156E-01	1.038016E-01	3.184646E-03	2.275312E-03
-1.319472E-01	4.807562E-02	1.639037E-01	1.039446E-01	3.173017E-03	2.296164E-03
-1.319472E-01	5.383190E-02	1.446094E-01	1.029427E-01	3.187158E-03	2.338257E-03
-1.319472E-01	5.958818E-02	1.276937E-01	1.021023E-01	3.197527E-03	2.382344E-03
-1.319472E-01	6.534446E-02	1.608605E-01	1.016972E-01	3.137445E-03	2.375375E-03
-1.319472E-01	7.110073E-02	1.210977E-01	1.033529E-01	3.204169E-03	2.467866E-03
-1.319472E-01	7.685701E-02	1.204127E-01	1.008180E-01	3.177894E-03	2.491582E-03
-1.319472E-01	8.261329E-02	1.311188E-01	9.901540E-02	3.183182E-03	2.542724E-03
-1.319472E-01	8.836957E-02	1.063979E-01	9.955992E-02	3.162133E-03	2.575078E-03
-1.319472E-01	9.412585E-02	1.241634E-01	1.021094E-01	3.158665E-03	2.623016E-03
-1.319472E-01	9.988213E-02	1.528604E-01	1.001448E-01	3.166550E-03	2.681292E-03
-1.319472E-01	1.056384E-01	1.130953E-01	9.597646E-02	3.183818E-03	2.752013E-03
-1.319472E-01	1.113947E-01	9.341597E-02	9.816736E-02	3.169093E-03	2.798020E-03
-1.319472E-01	1.171510E-01	1.385974E-01	9.644541E-02	3.177707E-03	2.865696E-03
-1.319472E-01	1.229072E-01	1.090062E-01	9.933819E-02	3.165426E-03	2.915681E-03
-1.319472E-01	1.286635E-01	6.469015E-02	9.951945E-02	3.184159E-03	2.996320E-03
-1.319472E-01	1.344198E-01	1.508340E-01	9.670580E-02	3.228452E-03	3.104578E-03
-1.319472E-01	1.401761E-01	1.083678E-01	9.631541E-02	3.282276E-03	3.225005E-03
-1.319472E-01	1.459324E-01	9.716326E-02	8.971286E-02	3.397201E-03	3.407931E-03
-1.319472E-01	1.516886E-01	8.912101E-02	8.952265E-02	3.532644E-03	3.618427E-03
-1.319472E-01	1.574449E-01	5.199269E-02	9.053545E-02	3.544799E-03	3.705185E-03
-1.319472E-01	1.632012E-01	1.013663E-01	9.080964E-02	3.627554E-03	3.874273E-03
-1.319472E-01	1.689575E-01	9.784172E-02	9.659730E-02	3.735438E-03	4.071387E-03
-1.319472E-01	1.747137E-01	5.338609E-02	9.666885E-02	3.868115E-03	4.304197E-03
-1.319472E-01	1.804700E-01	5.372739E-02	9.803106E-02	3.880509E-03	4.410578E-03
-1.319472E-01	1.862263E-01	1.743165E-01	1.056532E-01	4.001379E-03	4.643584E-03
-1.319472E-01	1.919826E-01	7.742572E-02	1.063623E-01	4.053803E-03	4.800432E-03
-1.319472E-01	1.977389E-01	8.694579E-02	1.090425E-01	4.131671E-03	4.995409E-03
-1.319472E-01	2.034951E-01	5.720995E-02	1.106007E-01	4.321493E-03	5.326632E-03
-1.319472E-01	2.092514E-01	1.765642E-01	1.367206E-01	4.343290E-03	5.461237E-03
-1.319472E-01	2.150077E-01	6.234293E-02	1.320171E-01	4.450962E-03	5.696320E-03
-1.319472E-01	2.207640E-01	1.013848E-01	1.324458E-01	4.485498E-03	5.864365E-03
-1.319472E-01	2.265203E-01	-4.195545E-02	1.422812E-01	4.583412E-03	6.097113E-03
-1.319472E-01	2.322765E-01	6.647168E-02	1.539952E-01	4.624733E-03	6.280208E-03
-1.319472E-01	2.380328E-01	2.530649E-02	1.590498E-01	4.624501E-03	6.389047E-03
-1.319472E-01	2.437891E-01	8.118554E-02	1.722840E-01	4.800008E-03	6.760775E-03
-1.319472E-01	2.495454E-01	3.677783E-02	1.596391E-01	4.798705E-03	6.888159E-03
-1.319472E-01	2.553016E-01	1.043450E-02	1.855668E-01	4.795977E-03	7.007032E-03
-1.319472E-01	2.610579E-01	1.166617E-01	2.482951E-01	4.964153E-03	7.382324E-03
-1.319472E-01	2.668142E-01	-3.789511E-02	2.327648E-01	4.956019E-03	7.510821E-03
-1.319472E-01	2.725705E-01	-4.833364E-02	2.178690E-01	4.974013E-03	7.640795E-03
-1.253269E-01	-2.973011E-01	-4.219908E-02	2.186145E-01	4.886639E-03	8.205029E-03
-1.253269E-01	-2.915448E-01	-3.621222E-02	2.437156E-01	4.900388E-03	8.063648E-03
-1.253269E-01	-2.857885E-01	-4.060763E-02	2.625766E-01	4.897415E-03	7.933419E-03
-1.253269E-01	-2.800322E-01	3.351935E-01	2.450214E-01	4.772362E-03	7.627249E-03
-1.253269E-01	-2.742760E-01	2.598990E-01	1.646586E-01	4.691161E-03	7.392547E-03
-1.253269E-01	-2.685197E-01	2.777184E-01	2.447809E-01	4.640844E-03	7.195633E-03
-1.253269E-01	-2.627634E-01	9.446814E-02	1.843196E-01	4.537604E-03	6.918134E-03
-1.253269E-01	-2.570071E-01	1.121499E-01	1.643244E-01	4.470816E-03	6.694718E-03
-1.253269E-01	-2.512509E-01	2.051251E-02	1.529337E-01	4.497884E-03	6.622601E-03
-1.253269E-01	-2.454946E-01	1.022861E-01	1.491477E-01	4.304295E-03	6.208526E-03
-1.253269E-01	-2.397383E-01	6.068524E-02	1.557406E-01	4.279111E-03	6.072951E-03
-1.253269E-01	-2.339820E-01	6.246951E-02	1.336926E-01	4.243733E-03	5.912772E-03
-1.253269E-01	-2.282257E-01	1.134325E-01	1.194216E-01	4.125961E-03	5.637445E-03
-1.253269E-01	-2.224695E-01	-3.109723E-02	1.276314E-01	4.139464E-03	5.553290E-03
-1.253269E-01	-2.167132E-01	5.476480E-02	1.150579E-01	4.032376E-03	5.306993E-03
-1.253269E-01	-2.109569E-01	4.402568E-02	1.215936E-01	4.003314E-03	5.173063E-03
-1.253269E-01	-2.052006E-01	1.228984E-01	1.084839E-01	3.936030E-03	4.987707E-03
-1.253269E-01	-1.994444E-01	2.587411E-01	1.222138E-01	3.830109E-03	4.756264E-03
-1.253269E-01	-1.936881E-01	1.105658E-01	1.119817E-01	3.776480E-03	4.602074E-03
-1.253269E-01	-1.879318E-01	1.142450E-01	1.055632E-01	3.713506E-03	4.432086E-03
-1.253269E-01	-1.821755E-01	1.206461E-01	1.046025E-01	3.654981E-03	4.274969E-03
-1.253269E-01	-1.764192E-01	1.273266E-01	9.655353E-02	3.620151E-03	4.147365E-03
-1.253269E-01	-1.706630E-01	6.463116E-02	1.014059E-01	3.448068E-03	3.870070E-03
-1.253269E-01	-1.649067E-01	1.424416E-01	9.396717E-02	3.369781E-03	3.706112E-03
-1.253269E-01	-1.591504E-01	1.099434E-01	9.589585E-02	3.288997E-03	3.540235E-03
-1.253269E-01	-1.533941E-01	1.078413E-01	9.302640E-02	3.213509E-03	3.387838E-03
-1.253269E-01	-1.476378E-01	2.738689E-02	9.487584E-02	3.119858E-03	3.219690E-03
-1.253269E-01	-1.418816E-01	1.019052E-01	1.011192E-01	3.075734E-03	3.108923E-03
-1.253269E-01	-1.361253E-01	1.316124E-01	9.626897E-02	3.123501E-03	3.090034E-03
-1.253269E-01	-1.303690E-01	9.222308E-02	9.803309E-02	3.104309E-03	3.005175E-03
-1.253269E-01	-1.246127E-01	1.253429E-01	1.001557E-01	3.096784E-03	2.935227E-03
-1.253269E-01	-1.188565E-01	1.463788E-01	9.890894E-02	3.126275E-03	2.901173E-03
-1.253269E-01	-1.131002E-01	1.258415E-01	9.964855E-02	3.124912E-03	2.839736E-03
-1.253269E-01	-1.073439E-01	1.278617E-01	9.993687E-02	3.139320E-03	2.794975E-03
-1.253269E-01	-1.015876E-01	1.165710E-01	9.902993E-02	3.090108E-03	2.694976E-03
-1.253269E-01	-9.583134E-02	1.228393E-01	9.866383E-02	3.126126E-03	2.670181E-03
-1.253269E-01	-9.007506E-02	1.776732E-01	9.964474E-02	3.113320E-03	2.605997E-03
-1.253269E-01	-8.431878E-02	1.364616E-01	1.032241E-01	3.102041E-03	2.547976E-03
-1.253269E-01	-7.856250E-02	1.542194E-01	1.005710E-01	3.133282E-03	2.526649E-03
-1.253269E-01	-7.280623E-02	1.590728E-01	9.753260E-02	3.116753E-03	2.466556E-03
-1.253269E-01	-6.704995E-02	1.810359E-01	1.036768E-01	3.121379E-03	2.427564E-03
-1.253269E-01	-6.129367E-02	1.700800E-01	9.911286E-02	3.119124E-03	2.387394E-03
-1.253269E-01	-5.553739E-02	1.401622E-01	1.007204E-01	3.134388E-03	2.364114E-03
-1.253269E-01	-4.978111E-02	1.585538E-01	9.848831E-02	3.097339E-03	2.302582E-03
-1.253269E-01	-4.402483E-02	1.468318E-01	9.809678E-02	3.118772E-03	2.288335E-03
-1.253269E-01	-3.826856E-02	1.494083E-01	1.002660E-01	3.099489E-03	2.247866E-03
-1.253269E-01	-3.251228E-02	1.612218E-01	9.589747E-02	3.142907E-03	2.256519E-03
-1.253269E-01	-2.675600E-02	2.173955E-01	9.716586E-02	3.123912E-03	2.222669E-03
-1.253269E-01	-2.099972E-02	1.885561E-01	9.771284E-02	3.088213E-03	2.181021E-03
-1.253269E-01	-1.524344E-02	1.305149E-01	9.598937E-02	3.136901E-03	2.203792E-03
-1.253269E-01	-9.487164E-03	2.050346E-01	9.842465E-02	3.108048E-03	2.174911E-03
-1.253269E-01	-3.730886E-03	1.638408E-01	1.017412E-01	3.115157E-03	2.176036E-03
-1.253269E-01	2.025393E-03	1.792573E-01	9.468342E-02	3.126685E-03	2.183043E-03
-1.253269E-01	7.781671E-03	1.884278E-01	9.878142E-02	3.120579E-03	2.182193E-03
-1.253269E-01	1.353795E-02	1.808801E-01	9.736059E-02	3.132170E-03	2.197688E-03
-1.253269E-01	1.929423E-02	1.803852E-01	9.898785E-02	3.098631E-03	2.184683E-03
-1.253269E-01	2.505051E-02	1.734038E-01	9.960600E-02	3.123814E-03	2.217512E-03
-1.253269E-01	3.080678E-02	1.805577E-01	9.685542E-02	3.153085E-03	2.257515E-03
-1.253269E-01	3.656306E-02	7.336139E-02	1.041334E-01	3.061709E-03	2.212978E-03
-1.253269E-01	4.231934E-02	2.326951E-01	9.899815E-02	3.123594E-03	2.283493E-03
-1.253269E-01	4.807562E-02	2.263838E-01	9.970969E-02	3.113685E-03	2.305710E-03
-1.253269E-01	5.383190E-02	1.533876E-01	9.736253E-02	3.123550E-03	2.345230E-03
-1.253269E-01	5.958818E-02	1.325444E-01	9.907471E-02	3.128188E-03	2.384225E-03
-1.253269E-01	6.534446E-02	1.357626E-01	9.810386E-02	3.086782E-03	2.390524E-03
-1.253269E-01	7.110073E-02	1.318150E-01	9.905136E-02	3.145779E-03	2.478265E-03
-1.253269E-01	7.685701E-02	1.727437E-01	9.807287E-02	3.129529E-03	2.509889E-03
-1.253269E-01	8.261329E-02	1.163517E-01	9.818512E-02	3.116607E-03	2.545638E-03
-1.253269E-01	8.836957E-02	1.327850E-01	9.780389E-02	3.111854E-03	2.591138E-03
-1.253269E-01	9.412585E-02	1.031959E-01	9.764260E-02	3.103119E-03	2.635446E-03
-1.253269E-01	9.988213E-02	1.457440E-01	1.004114E-01	3.105823E-03	2.690530E-03
-1.253269E-01	1.056384E-01	1.374615E-01	9.446000E-02	3.129507E-03	2.767052E-03
-1.253269E-01	1.113947E-01	1.459992E-01	9.707673E-02	3.116585E-03	2.814346E-03
-1.253269E-01	1.171510E-01	1.190301E-01	9.579685E-02	3.141163E-03	2.896650E-03
-1.253269E-01	1.229072E-01	1.375115E-01	9.725246E-02	3.094713E-03	2.913723E-03
-1.253269E-01	1.286635E-01	9.911504E-02	9.506366E-02	3.106451E-03	2.987773E-03
-1.253269E-01	1.344198E-01	9.487917E-02	9.289899E-02	3.148222E-03	3.094694E-03
-1.253269E-01	1.401761E-01	1.117894E-01	9.215577E-02	3.163204E-03	3.176724E-03
-1.253269E-01	1.459324E-01	1.951159E-01	9.175906E-02	3.295753E-03	3.379332E-03
-1.253269E-01	1.516886E-01	7.961153E-02	8.982505E-02	3.423026E-03	3.584165E-03
-1.253269E-01	1.574449E-01	6.737120E-02	9.148859E-02	3.470309E-03	3.711354E-03
-1.253269E-01	1.632012E-01	8.825213E-02	9.473321E-02	3.562102E-03	3.892899E-03
-1.253269E-01	1.689575E-01	1.189409E-01	1.016516E-01	3.653694E-03	4.072732E-03
-1.253269E-01	1.747137E-01	1.106035E-01	9.951951E-02	3.816398E-03	4.341005E-03
-1.253269E-01	1.804700E-01	9.691885E-02	1.024575E-01	3.810637E-03	4.428616E-03
-1.253269E-01	1.862263E-01	1.309401E-01	1.118305E-01	3.945865E-03	4.684072E-03
-1.253269E-01	1.919826E-01	7.077597E-02	1.133872E-01	4.041376E-03	4.890359E-03
-1.253269E-01	1.977389E-01	1.164934E-01	1.211279E-01	4.035789E-03	4.979460E-03
-1.253269E-01	2.034951E-01	6.244302E-02	1.103799E-01	4.156422E-03	5.233837E-03
-1.253269E-01	2.092514E-01	1.674938E-01	1.337452E-01	4.131719E-03	5.307352E-03
-1.253269E-01	2.150077E-01	-8.866763E-05	1.293942E-01	4.251059E-03	5.554657E-03
-1.253269E-01	2.207640E-01	5.955185E-02	1.417046E-01	4.266349E-03	5.693401E-03
-1.253269E-01	2.265203E-01	5.466728E-02	1.467145E-01	4.405031E-03	5.976321E-03
-1.253269E-01	2.322765E-01	1.577649E-01	1.618783E-01	4.480000E-03	6.206542E-03
-1.253269E-01	2.380328E-01	1.719502E-01	1.623197E-01	4.471393E-03	6.301619E-03
-1.253269E-01	2.437891E-01	2.120014E-01	2.228309E-01	4.637346E-03	6.653842E-03
-1.253269E-01	2.495454E-01	1.050037E-01	1.677785E-01	4.660338E-03	6.823003E-03
-1.253269E-01	2.553016E-01	1.453866E-01	2.116427E-01	4.646232E-03	6.922280E-03
-1.253269E-01	2.610579E-01	-4.305381E-02	2.661219E-01	4.880029E-03	7.389806E-03
-1.253269E-01	2.668142E-01	1.460921E-01	2.657404E-01	4.877996E-03	7.502935E-03
-1.253269E-01	2.725705E-01	-4.500934E-02	2.206380E-01	4.888926E-03	7.655336E-03
-1.187066E-01	-2.973011E-01	1.767581E-01	2.223022E-01	4.776595E-03	8.205417E-03
-1.187066E-01	-2.915448E-01	2.079071E-01	2.787839E-01	4.790024E-03	8.064042E-03
-1.187066E-01	-2.857885E-01	2.137072E-01	2.625054E-01	4.787210E-03	7.933828E-03
-1.187066E-01	-2.800322E-01	2.241848E-02	2.168118E-01	4.667378E-03	7.627669E-03
-1.187066E-01	-2.742760E-01	1.617505E-02	1.597615E-01	4.589572E-03	7.392979E-03
-1.187066E-01	-2.685197E-01	7.035708E-02	1.847958E-01	4.634536E-03	7.316027E-03
-1.187066E-01	-2.627634E-01	-1.592361E-02	1.645782E-01	4.511647E-03	7.008791E-03
-1.187066E-01	-2.570071E-01	6.251327E-02	1.527396E-01	4.442282E-03	6.781915E-03
-1.187066E-01	-2.512509E-01	1.568805E-01	1.536666E-01	4.483797E-03	6.724162E-03
-1.187066E-01	-2.454946E-01	1.248517E-01	1.415346E-01	4.312416E-03	6.345622E-03
-1.187066E-01	-2.397383E-01	1.321134E-01	1.420303E-01	4.299262E-03	6.221742E-03
-1.187066E-01	-2.339820E-01	4.277093E-02	1.277241E-01	4.271168E-03	6.075162E-03
-1.187066E-01	-2.282257E-01	6.400240E-02	1.222095E-01	4.181673E-03	5.829932E-03
-1.187066E-01	-2.224695E-01	6.186517E-02	1.274958E-01	4.162448E-03	5.698057E-03
-1.187066E-01	-2.167132E-01	9.698387E-02	1.107129E-01	3.983477E-03	5.350386E-03
-1.187066E-01	-2.109569E-01	6.190109E-02	1.197791E-01	3.957316E-03	5.220686E-03
-1.187066E-01	-2.052006E-01	6.767907E-02	1.040636E-01	3.919103E-03	5.070218E-03
-1.187066E-01	-1.994444E-01	8.471426E-02	1.087705E-01	3.827276E-03	4.847171E-03
-1.187066E-01	-1.936881E-01	1.491418E-01	1.118011E-01	3.712251E-03	4.617392E-03
-1.187066E-01	-1.879318E-01	1.215635E-01	1.059214E-01	3.590814E-03	4.375033E-03
-1.187066E-01	-1.821755E-01	1.650221E-01	1.018737E-01	3.527052E-03	4.212012E-03
-1.187066E-01	-1.764192E-01	1.416248E-01	9.207535E-02	3.462289E-03	4.050601E-03
-1.187066E-01	-1.706630E-01	1.055799E-01	1.002001E-01	3.309469E-03	3.796871E-03
-1.187066E-01	-1.649067E-01	1.525298E-01	9.409021E-02	3.278011E-03	3.686828E-03
-1.187066E-01	-1.591504E-01	5.921658E-02	9.620722E-02	3.200577E-03	3.523184E-03
-1.187066E-01	-1.533941E-01	8.592988E-02	9.583675E-02	3.103658E-03	3.345739E-03
-1.187066E-01	-1.476378E-01	1.053481E-01	9.638329E-02	3.033079E-03	3.200295E-03
-1.187066E-01	-1.418816E-01	1.177014E-01	9.889684E-02	2.964325E-03	3.064347E-03
-1.187066E-01	-1.361253E-01	1.289435E-01	9.598377E-02	3.027977E-03	3.063062E-03
-1.187066E-01	-1.303690E-01	1.370310E-01	9.551147E-02	2.988815E-03	2.958214E-03
-1.187066E-01	-1.246127E-01	1.744402E-01	9.753287E-02	2.999150E-03	2.905639E-03
-1.187066E-01	-1.188565E-01	1.082726E-01	9.801336E-02	3.000470E-03	2.846077E-03
-1.187066E-01	-1.131002E-01	1.227849E-01	9.924807E-02	2.994432E-03	2.781209E-03
-1.187066E-01	-1.073439E-01	1.768487E-01	9.925011E-02	3.043816E-03	2.769532E-03
-1.187066E-01	-1.015876E-01	1.628106E-01	9.931132E-02	2.979943E-03	2.656371E-03
-1.187066E-01	-9.583134E-02	1.803750E-01	9.784972E-02	3.028777E-03	2.644588E-03
-1.187066E-01	-9.007506E-02	1.534321E-01	9.915914E-02	3.013828E-03	2.578940E-03
-1.187066E-01	-8.431878E-02	1.320232E-01	1.009457E-01	3.014939E-03	2.531175E-03
-1.187066E-01	-7.856250E-02	1.137037E-01	9.958611E-02	3.018124E-03	2.487269E-03
-1.187066E-01	-7.280623E-02	1.374240E-01	9.587452E-02	3.025686E-03	2.447615E-03
-1.187066E-01	-6.704995E-02	1.822753E-01	1.010175E-01	3.017994E-03	2.398946E-03
-1.187066E-01	-6.129367E-02	1.292458E-01	9.869896E-02	3.031254E-03	2.371481E-03
-1.187066E-01	-5.553739E-02	1.942817E-01	1.020958E-01	3.044877E-03	2.346822E-03
-1.187066E-01	-4.978111E-02	2.862090E-01	1.004130E-01	3.005147E-03	2.283643E-03
-1.187066E-01	-4.402483E-02	2.003080E-01	9.860269E-02	3.051957E-03	2.289051E-03
-1.187066E-01	-3.826856E-02	2.049516E-01	9.977418E-02	3.009203E-03	2.230608E-03
-1.187066E-01	-3.251228E-02	1.609692E-01	9.590012E-02	3.061553E-03	2.246631E-03
-1.187066E-01	-2.675600E-02	1.872087E-01	9.871404E-02	3.031693E-03	2.204633E-03
-1.187066E-01	-2.099972E-02	2.387516E-01	9.768144E-02	3.009417E-03	2.172395E-03
-1.187066E-01	-1.524344E-02	1.849644E-01	9.820594E-02	3.052085E-03	2.191533E-03
-1.187066E-01	-9.487164E-03	1.898567E-01	9.774030E-02	3.028463E-03	2.166028E-03
-1.187066E-01	-3.730886E-03	2.516408E-01	1.053634E-01	3.016800E-03	2.153476E-03
-1.187066E-01	2.025393E-03	1.857265E-01	9.477103E-02	3.049913E-03	2.176693E-03
-1.187066E-01	7.781671E-03	2.080138E-01	9.811448E-02	3.039775E-03	2.172840E-03
-1.187066E-01	1.353795E-02	1.433854E-01	9.869446E-02	3.039980E-03	2.179993E-03
