-1.782894E-01	1.229072E-01	2.108149E-02	2.305584E-01	4.077705E-03	3.213522E-03
-1.782894E-01	1.286635E-01	2.550051E-01	2.292612E-01	4.116738E-03	3.314622E-03
-1.782894E-01	1.344198E-01	1.072980E-01	2.314321E-01	4.154990E-03	3.419356E-03
-1.782894E-01	1.401760E-01	1.350030E-01	2.440111E-01	4.108470E-03	3.452808E-03
-1.782894E-01	1.459323E-01	1.237037E-01	2.331837E-01	4.122996E-03	3.538939E-03
-1.782894E-01	1.516886E-01	8.583661E-02	2.356311E-01	4.142025E-03	3.631690E-03
-1.782894E-01	1.574449E-01	2.341660E-01	2.413769E-01	4.144610E-03	3.708949E-03
-1.782894E-01	1.632012E-01	6.995702E-02	2.481976E-01	4.272948E-03	3.907691E-03
-1.782894E-01	1.689574E-01	2.432805E-01	2.713650E-01	4.381118E-03	4.090622E-03
-1.782894E-01	1.747137E-01	7.196225E-02	2.632465E-01	4.548318E-03	4.335997E-03
-1.782894E-01	1.804700E-01	2.150933E-01	2.731545E-01	4.606482E-03	4.483127E-03
-1.782894E-01	1.862263E-01	9.572538E-02	2.719540E-01	4.802525E-03	4.769552E-03
-1.782894E-01	1.919825E-01	2.643735E-02	2.525984E-01	4.877689E-03	4.939145E-03
-1.782894E-01	1.977388E-01	6.287319E-02	2.492376E-01	4.938720E-03	5.107626E-03
-1.782894E-01	2.034951E-01	9.716805E-02	2.338314E-01	5.092552E-03	5.375553E-03
-1.782894E-01	2.092514E-01	1.712166E-01	3.048954E-01	5.072145E-03	5.455113E-03
-1.782894E-01	2.150077E-01	9.693884E-02	2.861110E-01	5.194262E-03	5.690528E-03
-1.782894E-01	2.207639E-01	1.514100E-01	2.968926E-01	5.247280E-03	5.858676E-03
-1.782894E-01	2.265202E-01	1.082280E-01	2.739926E-01	5.320687E-03	6.040046E-03
-1.782894E-01	2.322765E-01	5.297207E-02	2.986475E-01	5.382930E-03	6.227086E-03
-1.782894E-01	2.380328E-01	-5.026184E-02	2.939171E-01	5.353692E-03	6.306854E-03
-1.782894E-01	2.437890E-01	1.380699E-01	4.002824E-01	5.614012E-03	6.721773E-03
-1.782894E-01	2.495453E-01	3.905924E-02	3.440889E-01	5.658240E-03	6.899557E-03
-1.782894E-01	2.553016E-01	-4.269999E-02	4.129648E-01	5.634892E-03	7.002286E-03
-1.782894E-01	2.610579E-01	-3.852305E-02	5.483564E-01	5.833535E-03	7.377835E-03
-1.782894E-01	2.668141E-01	3.972676E-01	5.086227E-01	5.824326E-03	7.506447E-03
-1.782894E-01	2.725704E-01	-4.183050E-02	4.620116E-01	5.835428E-03	7.645647E-03
-1.716691E-01	-2.973010E-01	1.370514E-01	5.190970E-01	5.692496E-03	8.201540E-03
-1.716691E-01	-2.915448E-01	1.376325E-01	5.611929E-01	5.681746E-03	8.060171E-03
-1.716691E-01	-2.857885E-01	-4.023827E-02	5.987632E-01	5.691085E-03	7.929809E-03
-1.716691E-01	-2.800322E-01	1.043549E-01	5.004467E-01	5.565292E-03	7.623372E-03
-1.716691E-01	-2.742759E-01	3.938173E-01	3.754577E-01	5.503719E-03	7.406780E-03
-1.716691E-01	-2.685196E-01	2.936081E-01	4.472527E-01	5.506365E-03	7.274358E-03
-1.716691E-01	-2.627634E-01	4.524457E-02	3.839129E-01	5.388619E-03	7.003960E-03
-1.716691E-01	-2.570071E-01	1.523580E-01	3.523091E-01	5.286603E-03	6.776995E-03
-1.716691E-01	-2.512508E-01	8.138694E-02	3.257863E-01	5.347726E-03	6.719095E-03
-1.716691E-01	-2.454945E-01	5.712670E-02	3.184822E-01	5.138105E-03	6.340239E-03
-1.716691E-01	-2.397383E-01	2.382843E-02	3.314746E-01	5.124485E-03	6.216207E-03
-1.716691E-01	-2.339820E-01	7.386425E-02	2.868295E-01	5.102277E-03	6.078346E-03
-1.716691E-01	-2.282257E-01	5.463532E-02	2.667328E-01	4.939225E-03	5.783664E-03
-1.716691E-01	-2.224694E-01	2.182271E-01	2.736103E-01	4.934849E-03	5.667257E-03
-1.716691E-01	-2.167131E-01	1.787370E-01	2.645499E-01	4.741822E-03	5.344685E-03
-1.716691E-01	-2.109569E-01	7.803966E-02	2.796667E-01	4.718731E-03	5.219611E-03
-1.716691E-01	-2.052006E-01	2.223549E-01	2.526108E-01	4.645927E-03	5.043242E-03
-1.716691E-01	-1.994443E-01	-1.647144E-02	2.581118E-01	4.559086E-03	4.847245E-03
-1.716691E-01	-1.936880E-01	1.075225E-01	2.572585E-01	4.478422E-03	4.667983E-03
-1.716691E-01	-1.879318E-01	1.263323E-01	2.463975E-01	4.384847E-03	4.476139E-03
-1.716691E-01	-1.821755E-01	4.996075E-02	2.376855E-01	4.276894E-03	4.277898E-03
-1.716691E-01	-1.764192E-01	1.002867E-01	2.141512E-01	4.224705E-03	4.137192E-03
-1.716691E-01	-1.706629E-01	9.512768E-02	2.413776E-01	4.058032E-03	3.891517E-03
-1.716691E-01	-1.649066E-01	1.745429E-02	2.272698E-01	3.983646E-03	3.744778E-03
-1.716691E-01	-1.591504E-01	1.554350E-01	2.246593E-01	3.966313E-03	3.652431E-03
-1.716691E-01	-1.533941E-01	5.302559E-02	2.205979E-01	3.953453E-03	3.565466E-03
-1.716691E-01	-1.476378E-01	4.867066E-02	2.256407E-01	3.962497E-03	3.498274E-03
-1.716691E-01	-1.418815E-01	2.368273E-01	2.329217E-01	3.926625E-03	3.393785E-03
-1.716691E-01	-1.361253E-01	1.167921E-01	2.214966E-01	3.954390E-03	3.344953E-03
-1.716691E-01	-1.303690E-01	1.169037E-01	2.321766E-01	4.018158E-03	3.326820E-03
-1.716691E-01	-1.246127E-01	6.328346E-02	2.381634E-01	3.957246E-03	3.207552E-03
-1.716691E-01	-1.188564E-01	7.151576E-03	2.370784E-01	3.983778E-03	3.161612E-03
-1.716691E-01	-1.131002E-01	2.005289E-01	2.327945E-01	3.966615E-03	3.082449E-03
-1.716691E-01	-1.073439E-01	1.494092E-01	2.261930E-01	3.955772E-03	3.011224E-03
-1.716691E-01	-1.015876E-01	1.467707E-01	2.395471E-01	3.948000E-03	2.944490E-03
-1.716691E-01	-9.583132E-02	2.126361E-01	2.324727E-01	3.940901E-03	2.878997E-03
-1.716691E-01	-9.007504E-02	2.368465E-01	2.395443E-01	3.945637E-03	2.825102E-03
-1.716691E-01	-8.431877E-02	8.704393E-02	2.388385E-01	3.941891E-03	2.768623E-03
-1.716691E-01	-7.856249E-02	7.751454E-02	2.332316E-01	3.968647E-03	2.736479E-03
-1.716691E-01	-7.280621E-02	1.414500E-01	2.274749E-01	3.966866E-03	2.684610E-03
-1.716691E-01	-6.704994E-02	1.564246E-01	2.424494E-01	3.944211E-03	2.622963E-03
-1.716691E-01	-6.129366E-02	7.937261E-02	2.311037E-01	3.973420E-03	2.601179E-03
-1.716691E-01	-5.553738E-02	7.326046E-02	2.360295E-01	3.988135E-03	2.571628E-03
-1.716691E-01	-4.978110E-02	4.486097E-02	2.267029E-01	3.952177E-03	2.512799E-03
-1.716691E-01	-4.402483E-02	1.153843E-01	2.296182E-01	3.989073E-03	2.503850E-03
-1.716691E-01	-3.826855E-02	6.422127E-02	2.371152E-01	3.947918E-03	2.450867E-03
-1.716691E-01	-3.251227E-02	8.097743E-02	2.270804E-01	3.991549E-03	2.452669E-03
-1.716691E-01	-2.675599E-02	1.170097E-01	2.280878E-01	4.005017E-03	2.438049E-03
-1.716691E-01	-2.099972E-02	1.763526E-01	2.361952E-01	3.944215E-03	2.383782E-03
-1.716691E-01	-1.524344E-02	1.424042E-01	2.308250E-01	3.980866E-03	2.393030E-03
-1.716691E-01	-9.487162E-03	1.592468E-01	2.312896E-01	3.987294E-03	2.388232E-03
-1.716691E-01	-3.730885E-03	1.270858E-01	2.474426E-01	3.975624E-03	2.375747E-03
-1.716691E-01	2.025392E-03	2.000859E-01	2.229170E-01	3.987913E-03	2.383013E-03
-1.716691E-01	7.781670E-03	1.320036E-01	2.376010E-01	3.978377E-03	2.380592E-03
-1.716691E-01	1.353795E-02	1.017233E-01	2.302555E-01	3.993321E-03	2.397983E-03
-1.716691E-01	1.929422E-02	1.614061E-01	2.356414E-01	3.944786E-03	2.379592E-03
-1.716691E-01	2.505050E-02	9.299342E-02	2.327419E-01	3.989122E-03	2.423038E-03
-1.716691E-01	3.080678E-02	2.269088E-01	2.247053E-01	3.993396E-03	2.447386E-03
-1.716691E-01	3.656306E-02	1.227191E-01	2.479770E-01	3.955343E-03	2.447287E-03
-1.716691E-01	4.231933E-02	1.735627E-01	2.301421E-01	3.962794E-03	2.478505E-03
-1.716691E-01	4.807561E-02	2.872649E-02	2.302830E-01	3.971447E-03	2.514593E-03
-1.716691E-01	5.383189E-02	1.691428E-01	2.273549E-01	3.987843E-03	2.559315E-03
-1.716691E-01	5.958817E-02	4.009035E-02	2.294128E-01	3.966712E-03	2.585710E-03
-1.716691E-01	6.534444E-02	1.865992E-01	2.320969E-01	3.921343E-03	2.596401E-03
-1.716691E-01	7.110072E-02	8.064709E-02	2.323687E-01	3.974609E-03	2.677862E-03
-1.716691E-01	7.685700E-02	5.994706E-02	2.264882E-01	3.978861E-03	2.728262E-03
-1.716691E-01	8.261327E-02	3.704573E-02	2.261783E-01	3.954717E-03	2.763454E-03
-1.716691E-01	8.836955E-02	1.399140E-01	2.261382E-01	3.950664E-03	2.813745E-03
-1.716691E-01	9.412583E-02	2.200415E-01	2.282756E-01	3.947179E-03	2.866420E-03
-1.716691E-01	9.988211E-02	1.079324E-01	2.334478E-01	3.934254E-03	2.913912E-03
-1.716691E-01	1.056384E-01	1.744322E-01	2.164788E-01	3.964376E-03	2.996716E-03
-1.716691E-01	1.113947E-01	1.023154E-01	2.253161E-01	3.935483E-03	3.039557E-03
-1.716691E-01	1.171509E-01	6.526099E-02	2.272362E-01	3.999610E-03	3.153801E-03
-1.716691E-01	1.229072E-01	6.118185E-02	2.304441E-01	3.963567E-03	3.191749E-03
-1.716691E-01	1.286635E-01	1.788997E-01	2.249128E-01	3.979347E-03	3.273865E-03
-1.716691E-01	1.344198E-01	4.371005E-02	2.173841E-01	3.996438E-03	3.361814E-03
-1.716691E-01	1.401760E-01	1.057102E-01	2.247316E-01	3.918305E-03	3.365607E-03
-1.716691E-01	1.459323E-01	2.489618E-01	2.180402E-01	3.952670E-03	3.468925E-03
-1.716691E-01	1.516886E-01	4.784089E-02	2.204334E-01	4.008092E-03	3.591472E-03
-1.716691E-01	1.574449E-01	1.149861E-01	2.193991E-01	4.053264E-03	3.706775E-03
-1.716691E-01	1.632012E-01	4.848668E-02	2.206887E-01	4.193181E-03	3.915473E-03
-1.716691E-01	1.689574E-01	-1.289847E-02	2.404660E-01	4.306300E-03	4.105001E-03
-1.716691E-01	1.747137E-01	1.945851E-01	2.382237E-01	4.486914E-03	4.367087E-03
-1.716691E-01	1.804700E-01	4.242669E-02	2.498383E-01	4.498299E-03	4.470038E-03
-1.716691E-01	1.862263E-01	6.435740E-02	2.590886E-01	4.612462E-03	4.681054E-03
-1.716691E-01	1.919825E-01	1.031372E-01	2.577850E-01	4.647078E-03	4.811572E-03
-1.716691E-01	1.977388E-01	4.972888E-02	2.612596E-01	4.718564E-03	4.989118E-03
-1.716691E-01	2.034951E-01	6.205979E-02	2.578794E-01	4.897716E-03	5.286644E-03
-1.716691E-01	2.092514E-01	1.355602E-01	2.929460E-01	4.922176E-03	5.415180E-03
-1.716691E-01	2.150077E-01	1.258711E-01	2.702381E-01	5.102929E-03	5.712576E-03
-1.716691E-01	2.207639E-01	1.161606E-01	2.659538E-01	5.153429E-03	5.883616E-03
-1.716691E-01	2.265202E-01	-3.561699E-02	2.877997E-01	5.246222E-03	6.101176E-03
-1.716691E-01	2.322765E-01	4.980402E-02	3.014054E-01	5.297021E-03	6.274519E-03
-1.716691E-01	2.380328E-01	6.849083E-02	3.428697E-01	5.294267E-03	6.384734E-03
-1.716691E-01	2.437890E-01	6.519294E-02	4.137066E-01	5.491826E-03	6.722560E-03
-1.716691E-01	2.495453E-01	-3.142923E-02	3.551359E-01	5.534147E-03	6.900327E-03
-1.716691E-01	2.553016E-01	-4.148467E-02	4.218029E-01	5.511672E-03	7.003039E-03
-1.716691E-01	2.610579E-01	1.788331E-01	5.821327E-01	5.701431E-03	7.378570E-03
-1.716691E-01	2.668141E-01	2.342118E-01	5.409680E-01	5.692298E-03	7.507162E-03
-1.716691E-01	2.725704E-01	-4.260141E-02	4.932181E-01	5.703281E-03	7.646350E-03
-1.650488E-01	-2.973010E-01	-3.975891E-02	5.194699E-01	5.562908E-03	8.202197E-03
-1.650488E-01	-2.915448E-01	2.544917E-01	5.628668E-01	5.552454E-03	8.060839E-03
-1.650488E-01	-2.857885E-01	-4.793408E-02	5.967368E-01	5.561630E-03	7.930491E-03
-1.650488E-01	-2.800322E-01	2.001142E-01	4.892068E-01	5.441483E-03	7.624041E-03
-1.650488E-01	-2.742759E-01	3.470617E-01	3.581454E-01	5.382729E-03	7.407451E-03
-1.650488E-01	-2.685196E-01	1.836918E-01	4.278545E-01	5.385365E-03	7.275044E-03
-1.650488E-01	-2.627634E-01	1.397662E-01	3.743351E-01	5.272530E-03	7.004661E-03
-1.650488E-01	-2.570071E-01	-4.503172E-02	3.157818E-01	5.168212E-03	6.778178E-03
-1.650488E-01	-2.512508E-01	-3.793382E-02	2.866911E-01	5.216484E-03	6.710390E-03
-1.650488E-01	-2.454945E-01	-4.109313E-02	2.885879E-01	5.041340E-03	6.359852E-03
-1.650488E-01	-2.397383E-01	1.474131E-01	2.947379E-01	5.004070E-03	6.210140E-03
-1.650488E-01	-2.339820E-01	2.394001E-02	2.688157E-01	4.943092E-03	6.033520E-03
-1.650488E-01	-2.282257E-01	-1.341129E-02	2.713542E-01	4.830534E-03	5.786956E-03
-1.650488E-01	-2.224694E-01	4.174958E-02	2.870820E-01	4.810667E-03	5.654695E-03
-1.650488E-01	-2.167131E-01	2.204777E-02	2.558328E-01	4.627843E-03	5.339503E-03
-1.650488E-01	-2.109569E-01	1.480337E-01	2.691892E-01	4.598802E-03	5.209951E-03
-1.650488E-01	-2.052006E-01	1.037846E-01	2.292622E-01	4.518061E-03	5.015923E-03
-1.650488E-01	-1.994443E-01	9.552137E-02	2.367348E-01	4.410736E-03	4.796397E-03
-1.650488E-01	-1.936880E-01	1.552660E-01	2.381639E-01	4.317658E-03	4.603715E-03
-1.650488E-01	-1.879318E-01	1.269418E-01	2.400255E-01	4.239396E-03	4.428123E-03
-1.650488E-01	-1.821755E-01	8.272611E-02	2.379191E-01	4.144206E-03	4.240334E-03
-1.650488E-01	-1.764192E-01	1.368223E-01	2.127941E-01	4.090784E-03	4.100052E-03
-1.650488E-01	-1.706629E-01	1.572837E-01	2.306110E-01	3.926908E-03	3.854012E-03
-1.650488E-01	-1.649066E-01	1.712416E-01	2.143938E-01	3.848846E-03	3.701280E-03
-1.650488E-01	-1.591504E-01	1.776867E-03	2.182162E-01	3.793743E-03	3.573838E-03
-1.650488E-01	-1.533941E-01	1.014610E-01	2.184154E-01	3.768199E-03	3.474909E-03
-1.650488E-01	-1.476378E-01	4.920418E-02	2.216034E-01	3.756916E-03	3.391312E-03
-1.650488E-01	-1.418815E-01	1.565397E-01	2.259652E-01	3.742364E-03	3.307225E-03
-1.650488E-01	-1.361253E-01	6.096104E-02	2.175778E-01	3.773499E-03	3.263907E-03
-1.650488E-01	-1.303690E-01	9.214362E-02	2.184999E-01	3.791938E-03	3.208934E-03
-1.650488E-01	-1.246127E-01	1.688754E-01	2.302536E-01	3.744626E-03	3.101890E-03
-1.650488E-01	-1.188564E-01	1.206763E-01	2.231301E-01	3.777101E-03	3.064292E-03
-1.650488E-01	-1.131002E-01	7.916429E-02	2.269866E-01	3.786095E-03	3.007368E-03
-1.650488E-01	-1.073439E-01	1.169191E-01	2.254174E-01	3.785141E-03	2.945289E-03
-1.650488E-01	-1.015876E-01	7.822179E-02	2.317293E-01	3.762658E-03	2.868821E-03
-1.650488E-01	-9.583132E-02	1.716823E-01	2.298250E-01	3.769101E-03	2.814430E-03
-1.650488E-01	-9.007504E-02	4.819209E-02	2.284722E-01	3.754882E-03	2.748501E-03
-1.650488E-01	-8.431877E-02	8.423744E-02	2.370586E-01	3.736489E-03	2.683197E-03
-1.650488E-01	-7.856249E-02	3.228780E-02	2.246970E-01	3.755981E-03	2.648224E-03
-1.650488E-01	-7.280621E-02	5.343040E-02	2.221928E-01	3.765720E-03	2.605984E-03
-1.650488E-01	-6.704994E-02	3.299142E-02	2.352872E-01	3.740736E-03	2.543403E-03
-1.650488E-01	-6.129366E-02	9.110369E-02	2.274820E-01	3.770451E-03	2.523367E-03
-1.650488E-01	-5.553738E-02	2.441668E-01	2.318303E-01	3.779166E-03	2.491770E-03
-1.650488E-01	-4.978110E-02	8.915292E-02	2.305623E-01	3.697902E-03	2.403294E-03
-1.650488E-01	-4.402483E-02	8.572279E-02	2.309236E-01	3.756971E-03	2.410476E-03
-1.650488E-01	-3.826855E-02	1.517488E-01	2.346626E-01	3.718832E-03	2.358822E-03
-1.650488E-01	-3.251227E-02	7.278765E-02	2.254331E-01	3.765032E-03	2.363892E-03
-1.650488E-01	-2.675599E-02	1.657365E-01	2.277631E-01	3.768265E-03	2.344598E-03
-1.650488E-01	-2.099972E-02	1.922297E-01	2.304192E-01	3.703169E-03	2.286792E-03
-1.650488E-01	-1.524344E-02	1.350722E-01	2.275914E-01	3.748140E-03	2.302501E-03
-1.650488E-01	-9.487162E-03	1.539353E-01	2.304189E-01	3.759974E-03	2.300946E-03
-1.650488E-01	-3.730885E-03	3.096666E-01	2.424692E-01	3.742374E-03	2.285256E-03
-1.650488E-01	2.025392E-03	1.019006E-01	2.211474E-01	3.766190E-03	2.299584E-03
-1.650488E-01	7.781670E-03	1.170483E-01	2.327454E-01	3.722668E-03	2.276004E-03
-1.650488E-01	1.353795E-02	1.007698E-01	2.277873E-01	3.765655E-03	2.310506E-03
-1.650488E-01	1.929422E-02	2.459957E-01	2.302873E-01	3.725068E-03	2.296339E-03
-1.650488E-01	2.505050E-02	2.094377E-01	2.299490E-01	3.755006E-03	2.330718E-03
-1.650488E-01	3.080678E-02	1.418225E-01	2.241329E-01	3.774539E-03	2.363674E-03
-1.650488E-01	3.656306E-02	1.981889E-01	2.466936E-01	3.690548E-03	2.332837E-03
-1.650488E-01	4.231933E-02	9.174184E-02	2.290896E-01	3.744336E-03	2.393732E-03
-1.650488E-01	4.807561E-02	1.161129E-01	2.346060E-01	3.730971E-03	2.415307E-03
-1.650488E-01	5.383189E-02	1.041119E-01	2.273453E-01	3.773748E-03	2.476553E-03
-1.650488E-01	5.958817E-02	1.639520E-01	2.265038E-01	3.754467E-03	2.502123E-03
-1.650488E-01	6.534444E-02	9.870309E-02	2.234953E-01	3.718004E-03	2.517481E-03
-1.650488E-01	7.110072E-02	4.960297E-02	2.261624E-01	3.776930E-03	2.601866E-03
-1.650488E-01	7.685700E-02	1.390801E-01	2.232122E-01	3.778027E-03	2.649342E-03
-1.650488E-01	8.261327E-02	1.141558E-01	2.229551E-01	3.747887E-03	2.676712E-03
-1.650488E-01	8.836955E-02	8.222660E-02	2.205203E-01	3.740892E-03	2.723697E-03
-1.650488E-01	9.412583E-02	1.297707E-01	2.224176E-01	3.770508E-03	2.799349E-03
-1.650488E-01	9.988211E-02	3.788994E-02	2.288333E-01	3.754197E-03	2.842347E-03
-1.650488E-01	1.056384E-01	8.346138E-02	2.127963E-01	3.790454E-03	2.929200E-03
-1.650488E-01	1.113947E-01	2.076924E-02	2.246696E-01	3.776156E-03	2.980661E-03
-1.650488E-01	1.171509E-01	6.131423E-02	2.186748E-01	3.782715E-03	3.047882E-03
-1.650488E-01	1.229072E-01	6.872185E-02	2.175195E-01	3.751507E-03	3.087210E-03
-1.650488E-01	1.286635E-01	1.468443E-01	2.133529E-01	3.774757E-03	3.174256E-03
-1.650488E-01	1.344198E-01	7.327235E-02	2.149863E-01	3.798524E-03	3.266034E-03
-1.650488E-01	1.401760E-01	1.439190E-01	2.183523E-01	3.721733E-03	3.268903E-03
-1.650488E-01	1.459323E-01	8.106745E-02	2.155589E-01	3.793538E-03	3.403253E-03
-1.650488E-01	1.516886E-01	7.193432E-02	2.164461E-01	3.908639E-03	3.580596E-03
-1.650488E-01	1.574449E-01	9.416294E-02	2.185224E-01	3.999263E-03	3.741241E-03
-1.650488E-01	1.632012E-01	1.592139E-01	2.171390E-01	4.080397E-03	3.901314E-03
-1.650488E-01	1.689574E-01	4.190189E-02	2.404683E-01	4.185568E-03	4.083267E-03
-1.650488E-01	1.747137E-01	1.618072E-01	2.288991E-01	4.328799E-03	4.311055E-03
-1.650488E-01	1.804700E-01	8.136896E-02	2.289560E-01	4.346588E-03	4.420029E-03
-1.650488E-01	1.862263E-01	5.474654E-02	2.374738E-01	4.484462E-03	4.654542E-03
-1.650488E-01	1.919825E-01	7.491619E-02	2.423829E-01	4.557646E-03	4.825283E-03
-1.650488E-01	1.977388E-01	1.037135E-02	2.432126E-01	4.633979E-03	5.010367E-03
-1.650488E-01	2.034951E-01	1.075899E-01	2.435581E-01	4.792836E-03	5.287845E-03
-1.650488E-01	2.092514E-01	3.020875E-02	2.973582E-01	4.810528E-03	5.418088E-03
-1.650488E-01	2.150077E-01	1.209679E-01	2.807096E-01	4.933706E-03	5.651406E-03
-1.650488E-01	2.207639E-01	8.810510E-02	2.838551E-01	4.953796E-03	5.791886E-03
-1.650488E-01	2.265202E-01	1.376733E-02	3.056543E-01	5.085616E-03	6.051723E-03
-1.650488E-01	2.322765E-01	4.491635E-02	3.111158E-01	5.174084E-03	6.280444E-03
-1.650488E-01	2.380328E-01	2.082112E-02	3.033268E-01	5.175387E-03	6.388723E-03
-1.650488E-01	2.437890E-01	-4.540443E-02	3.506609E-01	5.327771E-03	6.683765E-03
-1.650488E-01	2.495453E-01	-4.046894E-02	2.968211E-01	5.351209E-03	6.842240E-03
-1.650488E-01	2.553016E-01	4.915333E-02	3.538894E-01	5.337480E-03	6.952585E-03
-1.650488E-01	2.610579E-01	2.990806E-01	5.939600E-01	5.571937E-03	7.379312E-03
-1.650488E-01	2.668141E-01	1.333452E-01	5.448682E-01	5.562965E-03	7.507888E-03
-1.650488E-01	2.725704E-01	1.411674E-01	4.969385E-01	5.573652E-03	7.647064E-03
-1.584285E-01	-2.973010E-01	-4.248544E-02	5.280105E-01	5.435720E-03	8.202775E-03
-1.584285E-01	-2.915448E-01	-4.427082E-02	5.695247E-01	5.425577E-03	8.061428E-03
-1.584285E-01	-2.857885E-01	1.761647E-01	6.054687E-01	5.434584E-03	7.931096E-03
-1.584285E-01	-2.800322E-01	8.936103E-02	4.604364E-01	5.274855E-03	7.570890E-03
-1.584285E-01	-2.742759E-01	1.466722E-02	3.112786E-01	5.212442E-03	7.356392E-03
-1.584285E-01	-2.685196E-01	5.095935E-02	3.820312E-01	5.215069E-03	7.225885E-03
-1.584285E-01	-2.627634E-01	9.344382E-02	3.199612E-01	5.127088E-03	6.983655E-03
-1.584285E-01	-2.570071E-01	1.366138E-01	3.520845E-01	5.048640E-03	6.778486E-03
-1.584285E-01	-2.512508E-01	1.403492E-01	3.266537E-01	5.100409E-03	6.720667E-03
-1.584285E-01	-2.454945E-01	4.422636E-02	3.166897E-01	4.868005E-03	6.282718E-03
-1.584285E-01	-2.397383E-01	1.086740E-01	3.319668E-01	4.870417E-03	6.187200E-03
-1.584285E-01	-2.339820E-01	2.011725E-01	2.899705E-01	4.831491E-03	6.032655E-03
-1.584285E-01	-2.282257E-01	1.323489E-01	2.576422E-01	4.698353E-03	5.755207E-03
-1.584285E-01	-2.224694E-01	-4.902152E-03	2.775177E-01	4.696438E-03	5.645289E-03
-1.584285E-01	-2.167131E-01	6.248782E-02	2.563653E-01	4.552860E-03	5.369795E-03
-1.584285E-01	-2.109569E-01	7.747170E-02	2.725033E-01	4.524522E-03	5.241250E-03
-1.584285E-01	-2.052006E-01	7.423861E-02	2.521964E-01	4.431336E-03	5.030909E-03
-1.584285E-01	-1.994443E-01	8.880507E-02	2.556170E-01	4.330207E-03	4.817094E-03
-1.584285E-01	-1.936880E-01	1.452749E-01	2.471403E-01	4.222931E-03	4.606115E-03
-1.584285E-01	-1.879318E-01	1.255882E-01	2.416945E-01	4.155032E-03	4.442232E-03
-1.584285E-01	-1.821755E-01	3.482538E-02	2.406830E-01	4.106871E-03	4.300868E-03
-1.584285E-01	-1.764192E-01	7.279266E-02	2.247643E-01	4.045106E-03	4.148468E-03
-1.584285E-01	-1.706629E-01	1.682878E-01	2.434541E-01	3.850426E-03	3.866669E-03
-1.584285E-01	-1.649066E-01	1.126549E-01	2.235142E-01	3.764712E-03	3.704906E-03
-1.584285E-01	-1.591504E-01	4.380283E-02	2.279236E-01	3.681972E-03	3.546590E-03
-1.584285E-01	-1.533941E-01	1.625760E-02	2.219562E-01	3.593980E-03	3.390184E-03
-1.584285E-01	-1.476378E-01	1.059241E-01	2.181604E-01	3.522925E-03	3.253244E-03
-1.584285E-01	-1.418815E-01	1.551949E-01	2.279468E-01	3.518971E-03	3.180512E-03
-1.584285E-01	-1.361253E-01	1.148886E-01	2.191396E-01	3.557515E-03	3.147479E-03
-1.584285E-01	-1.303690E-01	1.054499E-01	2.199573E-01	3.550021E-03	3.073001E-03
-1.584285E-01	-1.246127E-01	1.477856E-01	2.289328E-01	3.530282E-03	2.990754E-03
-1.584285E-01	-1.188564E-01	8.275356E-02	2.212159E-01	3.546150E-03	2.941486E-03
-1.584285E-01	-1.131002E-01	9.124952E-02	2.278884E-01	3.552610E-03	2.885080E-03
-1.584285E-01	-1.073439E-01	2.153377E-02	2.272431E-01	3.585600E-03	2.852857E-03
-1.584285E-01	-1.015876E-01	1.134199E-01	2.350523E-01	3.546248E-03	2.763690E-03
-1.584285E-01	-9.583132E-02	1.226040E-01	2.328025E-01	3.580720E-03	2.733499E-03
-1.584285E-01	-9.007504E-02	2.851470E-02	2.322846E-01	3.575212E-03	2.676187E-03
-1.584285E-01	-8.431877E-02	2.118930E-01	2.401566E-01	3.555092E-03	2.611446E-03
-1.584285E-01	-7.856249E-02	1.112908E-01	2.310746E-01	3.583213E-03	2.584128E-03
-1.584285E-01	-7.280621E-02	1.173125E-01	2.256593E-01	3.565440E-03	2.524090E-03
-1.584285E-01	-6.704994E-02	2.277397E-01	2.357781E-01	3.568855E-03	2.483182E-03
-1.584285E-01	-6.129366E-02	6.847915E-02	2.257122E-01	3.583570E-03	2.454122E-03
-1.584285E-01	-5.553738E-02	1.074221E-01	2.339659E-01	3.600877E-03	2.428403E-03
-1.584285E-01	-4.978110E-02	2.232050E-01	2.299516E-01	3.553112E-03	2.361995E-03
-1.584285E-01	-4.402483E-02	1.602810E-01	2.264823E-01	3.583201E-03	2.351414E-03
-1.584285E-01	-3.826855E-02	1.211208E-01	2.306147E-01	3.565727E-03	2.312796E-03
-1.584285E-01	-3.251227E-02	2.104912E-01	2.219325E-01	3.606313E-03	2.315452E-03
-1.584285E-01	-2.675599E-02	1.912780E-01	2.220774E-01	3.592049E-03	2.285369E-03
-1.584285E-01	-2.099972E-02	2.037473E-01	2.278603E-01	3.555359E-03	2.245278E-03
-1.584285E-01	-1.524344E-02	1.040836E-01	2.237697E-01	3.593374E-03	2.257395E-03
-1.584285E-01	-9.487162E-03	1.460721E-01	2.269446E-01	3.576717E-03	2.238091E-03
-1.584285E-01	-3.730885E-03	9.582495E-02	2.378224E-01	3.576922E-03	2.233808E-03
-1.584285E-01	2.025392E-03	1.092000E-02	2.171810E-01	3.594224E-03	2.244056E-03
-1.584285E-01	7.781670E-03	7.504334E-02	2.312673E-01	3.572848E-03	2.233634E-03
-1.584285E-01	1.353795E-02	3.958965E-02	2.234525E-01	3.605332E-03	2.262422E-03
