# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582055E-02	6.666277E-01	2.521441E-03
1.271899E-02	1.471791E-01	3.973546E-01	2.560323E-03
1.319261E-02	1.377068E-01	3.066110E-01	2.603185E-03
1.368388E-02	1.176407E-01	2.214180E-01	2.628307E-03
1.419343E-02	1.883369E-01	1.734935E-01	2.660109E-03
1.472197E-02	1.482200E-01	1.528896E-01	2.700745E-03
1.527018E-02	1.271003E-01	1.328248E-01	2.741360E-03
1.583881E-02	1.744282E-01	1.257966E-01	2.771002E-03
1.642861E-02	1.745677E-01	1.059949E-01	2.829980E-03
1.704037E-02	1.433900E-01	1.008076E-01	2.836140E-03
1.767492E-02	2.209349E-01	8.995004E-02	2.887671E-03
1.833309E-02	2.228316E-01	8.368312E-02	2.912945E-03
1.901578E-02	1.976908E-01	7.885090E-02	2.933933E-03
1.972388E-02	2.370080E-01	7.332088E-02	2.978162E-03
2.045836E-02	1.522810E-01	6.824670E-02	3.000328E-03
2.122018E-02	2.574760E-01	6.268125E-02	3.019020E-03
2.201037E-02	2.565769E-01	5.833583E-02	3.051415E-03
2.282999E-02	2.444410E-01	5.581556E-02	3.070697E-03
2.368013E-02	2.604273E-01	5.242801E-02	3.102449E-03
2.456192E-02	2.478371E-01	4.784368E-02	3.135100E-03
2.547655E-02	2.869058E-01	4.533741E-02	3.168332E-03
2.642524E-02	2.674801E-01	4.460686E-02	3.201219E-03
2.740926E-02	2.593180E-01	4.215246E-02	3.180443E-03
2.842992E-02	2.871984E-01	3.944029E-02	3.232341E-03
2.948859E-02	3.030018E-01	3.857208E-02	3.207632E-03
3.058668E-02	2.929474E-01	3.700679E-02	3.225550E-03
3.172566E-02	2.807469E-01	3.513254E-02	3.248968E-03
3.290705E-02	3.122961E-01	3.432360E-02	3.249790E-03
3.413244E-02	3.206427E-01	3.307607E-02	3.243895E-03
3.540345E-02	3.085660E-01	3.144468E-02	3.280620E-03
3.672180E-02	3.027347E-01	3.059374E-02	3.267096E-03
3.808924E-02	2.813556E-01	2.904255E-02	3.282717E-03
3.950759E-02	3.042278E-01	2.844301E-02	3.293645E-03
4.097877E-02	3.140320E-01	2.753855E-02	3.283008E-03
4.250473E-02	3.253341E-01	2.633600E-02	3.327982E-03
4.408751E-02	3.109490E-01	2.559709E-02	3.295190E-03
4.572923E-02	3.120727E-01	2.450596E-02	3.340729E-03
4.743208E-02	3.018587E-01	2.450311E-02	3.305987E-03
4.919835E-02	3.179431E-01	2.288923E-02	3.350674E-03
5.103039E-02	3.048918E-01	2.235587E-02	3.336222E-03
5.293065E-02	2.979472E-01	2.168634E-02	3.345167E-03
5.490166E-02	3.008439E-01	2.055431E-02	3.352283E-03
5.694608E-02	2.921388E-01	2.035856E-02	3.362586E-03
5.906663E-02	2.921897E-01	1.949602E-02	3.364775E-03
6.126614E-02	2.846755E-01	1.869206E-02	3.370815E-03
6.354755E-02	2.797404E-01	1.796898E-02	3.388508E-03
6.591392E-02	2.975802E-01	1.741307E-02	3.397633E-03
6.836841E-02	2.785686E-01	1.653771E-02	3.410334E-03
7.091430E-02	2.813610E-01	1.606661E-02	3.424389E-03
7.355499E-02	2.749090E-01	1.563455E-02	3.434771E-03
7.629401E-02	2.630884E-01	1.502686E-02	3.447563E-03
7.913503E-02	2.511262E-01	1.454100E-02	3.459387E-03
8.208184E-02	2.600715E-01	1.394246E-02	3.476641E-03
8.513839E-02	2.400349E-01	1.349695E-02	3.494407E-03
8.830875E-02	2.462472E-01	1.293257E-02	3.514652E-03
9.159717E-02	2.269452E-01	1.248563E-02	3.527734E-03
9.500805E-02	2.274037E-01	1.211342E-02	3.554715E-03
9.854594E-02	2.152660E-01	1.157478E-02	3.586488E-03
1.022156E-01	2.130631E-01	1.113756E-02	3.612767E-03
1.060218E-01	1.911736E-01	1.073675E-02	3.637620E-03
1.099699E-01	1.862216E-01	1.033424E-02	3.665119E-03
1.140649E-01	1.879304E-01	1.000184E-02	3.692852E-03
1.183124E-01	1.752589E-01	9.620522E-03	3.723102E-03
1.227181E-01	1.753845E-01	9.246576E-03	3.756588E-03
1.272879E-01	1.655895E-01	8.928788E-03	3.794322E-03
1.320278E-01	1.677918E-01	8.596905E-03	3.833617E-03
1.369442E-01	1.558129E-01	8.315740E-03	3.875756E-03
1.420437E-01	1.399365E-01	7.963657E-03	3.934799E-03
1.473331E-01	1.431399E-01	7.726602E-03	3.990881E-03
1.528194E-01	1.299737E-01	7.452364E-03	4.059869E-03
1.585101E-01	1.229336E-01	7.187961E-03	4.146231E-03
1.644127E-01	1.222174E-01	6.978376E-03	4.239746E-03
1.705350E-01	1.168428E-01	6.797533E-03	4.344692E-03
1.768854E-01	1.165190E-01	6.599853E-03	4.471408E-03
1.834722E-01	1.083065E-01	6.448866E-03	4.606560E-03
1.903043E-01	1.111039E-01	6.305242E-03	4.762821E-03
1.973908E-01	1.086127E-01	6.186864E-03	4.931299E-03
2.047412E-01	1.071260E-01	6.053152E-03	5.131683E-03
2.123653E-01	1.015144E-01	5.935328E-03	5.348472E-03
2.202733E-01	1.036474E-01	5.813771E-03	5.586943E-03
2.284758E-01	1.026295E-01	5.723424E-03	5.840547E-03
2.369837E-01	1.015284E-01	5.693060E-03	6.105151E-03
2.458085E-01	1.027123E-01	5.699075E-03	6.377212E-03
2.549618E-01	9.718875E-02	5.712317E-03	6.663933E-03
2.644560E-01	9.677514E-02	5.790969E-03	6.956050E-03
2.743038E-01	9.966873E-02	5.893439E-03	7.270416E-03
2.845183E-01	9.688005E-02	6.056960E-03	7.576165E-03
2.951131E-01	9.205106E-02	6.280202E-03	7.901209E-03
3.061024E-01	8.776957E-02	6.605877E-03	8.228387E-03
3.175010E-01	9.828162E-02	7.055170E-03	8.565573E-03
3.293241E-01	9.636153E-02	7.662059E-03	8.906723E-03
3.415873E-01	8.988352E-02	8.439946E-03	9.278612E-03
3.543073E-01	9.064915E-02	9.375615E-03	9.646998E-03
3.675009E-01	9.152239E-02	1.099191E-02	1.002318E-02
3.811858E-01	8.875391E-02	1.297342E-02	1.042735E-02
3.953803E-01	9.837827E-02	1.588597E-02	1.084218E-02
4.101034E-01	1.046423E-01	2.046826E-02	1.127052E-02
4.253748E-01	7.247385E-02	2.865358E-02	1.169248E-02
4.412148E-01	1.382632E-01	5.038045E-02	1.207940E-02
4.576446E-01	1.888090E-01	1.261493E-01	1.237184E-02
