# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	1.988796E-01	5.336487E-01	2.521441E-03
1.271899E-02	2.194738E-01	3.180708E-01	2.560323E-03
1.319261E-02	1.357281E-01	2.454321E-01	2.603185E-03
1.368388E-02	1.055358E-01	1.772366E-01	2.628307E-03
1.419343E-02	1.917873E-01	1.408035E-01	2.660109E-03
1.472197E-02	1.515043E-01	1.232257E-01	2.700745E-03
1.527018E-02	1.283176E-01	1.063240E-01	2.741360E-03
1.583881E-02	1.753934E-01	1.012262E-01	2.771002E-03
1.642861E-02	1.674883E-01	8.484703E-02	2.829980E-03
1.704037E-02	1.361217E-01	8.087714E-02	2.836140E-03
1.767492E-02	2.127025E-01	7.256350E-02	2.887671E-03
1.833309E-02	2.352527E-01	6.734015E-02	2.912945E-03
1.901578E-02	2.111961E-01	6.392351E-02	2.933933E-03
1.972388E-02	2.432707E-01	5.955841E-02	2.978162E-03
2.045836E-02	1.709269E-01	5.493646E-02	3.000328E-03
2.122018E-02	2.662336E-01	5.091630E-02	3.019020E-03
2.201037E-02	2.579841E-01	4.699808E-02	3.051415E-03
2.282999E-02	2.522735E-01	4.531766E-02	3.070697E-03
2.368013E-02	2.517397E-01	4.233174E-02	3.102449E-03
2.456192E-02	2.639819E-01	3.862113E-02	3.135100E-03
2.547655E-02	2.847753E-01	3.659494E-02	3.168332E-03
2.642524E-02	2.613204E-01	3.599526E-02	3.201219E-03
2.740926E-02	2.740194E-01	3.429937E-02	3.180443E-03
2.842992E-02	2.855955E-01	3.186066E-02	3.232341E-03
2.948859E-02	2.833492E-01	3.111108E-02	3.207632E-03
3.058668E-02	2.985080E-01	2.998357E-02	3.225550E-03
3.172566E-02	2.909314E-01	2.856798E-02	3.248968E-03
3.290705E-02	3.045916E-01	2.776194E-02	3.249790E-03
3.413244E-02	3.249144E-01	2.696259E-02	3.243895E-03
3.540345E-02	3.107066E-01	2.543820E-02	3.280620E-03
3.672180E-02	2.949209E-01	2.470857E-02	3.267096E-03
3.808924E-02	2.908566E-01	2.354432E-02	3.282717E-03
3.950759E-02	3.178183E-01	2.308961E-02	3.293645E-03
4.097877E-02	3.166354E-01	2.229480E-02	3.283008E-03
4.250473E-02	3.244750E-01	2.144122E-02	3.327982E-03
4.408751E-02	3.055393E-01	2.069733E-02	3.295190E-03
4.572923E-02	3.168524E-01	1.983898E-02	3.340729E-03
4.743208E-02	2.942679E-01	1.981889E-02	3.305987E-03
4.919835E-02	3.143906E-01	1.853091E-02	3.350674E-03
5.103039E-02	3.059249E-01	1.809710E-02	3.336222E-03
5.293065E-02	3.030527E-01	1.753500E-02	3.345167E-03
5.490166E-02	2.987140E-01	1.663970E-02	3.352283E-03
5.694608E-02	2.924841E-01	1.645819E-02	3.362586E-03
5.906663E-02	2.976921E-01	1.579440E-02	3.364775E-03
6.126614E-02	2.844592E-01	1.512451E-02	3.370815E-03
6.354755E-02	2.743854E-01	1.452385E-02	3.388508E-03
6.591392E-02	2.966606E-01	1.405785E-02	3.397633E-03
6.836841E-02	2.804055E-01	1.336168E-02	3.410334E-03
7.091430E-02	2.820006E-01	1.296943E-02	3.424389E-03
7.355499E-02	2.735327E-01	1.264034E-02	3.434771E-03
7.629401E-02	2.637148E-01	1.212787E-02	3.447563E-03
7.913503E-02	2.485382E-01	1.173200E-02	3.459387E-03
8.208184E-02	2.574371E-01	1.124198E-02	3.476641E-03
8.513839E-02	2.413413E-01	1.088831E-02	3.494407E-03
8.830875E-02	2.488302E-01	1.042886E-02	3.514652E-03
9.159717E-02	2.287468E-01	1.006915E-02	3.527734E-03
9.500805E-02	2.256267E-01	9.763274E-03	3.554715E-03
9.854594E-02	2.146781E-01	9.318514E-03	3.586488E-03
1.022156E-01	2.117332E-01	8.967427E-03	3.612767E-03
1.060218E-01	1.940028E-01	8.644468E-03	3.637620E-03
1.099699E-01	1.871204E-01	8.313960E-03	3.665119E-03
1.140649E-01	1.864438E-01	8.043988E-03	3.692852E-03
1.183124E-01	1.773876E-01	7.739151E-03	3.723102E-03
1.227181E-01	1.762045E-01	7.438656E-03	3.756588E-03
1.272879E-01	1.613407E-01	7.176062E-03	3.794322E-03
1.320278E-01	1.676946E-01	6.912789E-03	3.833617E-03
1.369442E-01	1.532257E-01	6.678082E-03	3.875756E-03
1.420437E-01	1.409414E-01	6.394667E-03	3.934799E-03
