-3.106957E-01	-1.418816E-01	4.825164E-02	9.330636E-02	8.660195E-03	4.914741E-03
-3.106957E-01	-1.361253E-01	1.636160E-01	9.946848E-02	8.661478E-03	4.822179E-03
-3.106957E-01	-1.303690E-01	4.953298E-02	7.594922E-02	8.663012E-03	4.709015E-03
-3.106957E-01	-1.246127E-01	4.574626E-02	9.267998E-02	8.664478E-03	4.598465E-03
-3.106957E-01	-1.188564E-01	3.485337E-02	9.902464E-02	8.665595E-03	4.512327E-03
-3.106957E-01	-1.131002E-01	5.819783E-02	9.285047E-02	8.666666E-03	4.428212E-03
-3.106957E-01	-1.073439E-01	1.471751E-01	9.091350E-02	8.676211E-03	4.334635E-03
-3.106957E-01	-1.015876E-01	7.188573E-02	9.669514E-02	8.660618E-03	4.239347E-03
-3.106957E-01	-9.583133E-02	4.439723E-02	9.324722E-02	8.670039E-03	4.152139E-03
-3.106957E-01	-9.007505E-02	1.869626E-01	1.078868E-01	8.670895E-03	4.079044E-03
-3.106957E-01	-8.431878E-02	2.427002E-02	9.297459E-02	8.671704E-03	4.008782E-03
-3.106957E-01	-7.856250E-02	8.606436E-02	7.465084E-02	8.672647E-03	3.925295E-03
-3.106957E-01	-7.280622E-02	1.100273E-01	9.058418E-02	8.673519E-03	3.846514E-03
-3.106957E-01	-6.704994E-02	7.841387E-02	9.129055E-02	8.674162E-03	3.787381E-03
-3.106957E-01	-6.129366E-02	-8.098672E-03	9.120383E-02	8.674757E-03	3.731842E-03
-3.106957E-01	-5.553739E-02	1.125521E-01	9.026789E-02	8.675430E-03	3.667847E-03
-3.106957E-01	-4.978111E-02	1.381653E-02	9.191138E-02	8.676034E-03	3.609593E-03
-3.106957E-01	-4.402483E-02	-5.011546E-02	9.129475E-02	8.676462E-03	3.567751E-03
-3.106957E-01	-3.826855E-02	6.423887E-02	9.058535E-02	8.676842E-03	3.530200E-03
-3.106957E-01	-3.251227E-02	2.248578E-01	1.098500E-01	8.677173E-03	3.497053E-03
-3.106957E-01	-2.675600E-02	3.364287E-02	7.562948E-02	8.677518E-03	3.462233E-03
-3.106957E-01	-2.099972E-02	2.493323E-02	9.247878E-02	8.677793E-03	3.434251E-03
-3.106957E-01	-1.524344E-02	8.853623E-02	9.239613E-02	8.677957E-03	3.417428E-03
-3.106957E-01	-9.487163E-03	1.548576E-02	9.073295E-02	8.678073E-03	3.405477E-03
-3.106957E-01	-3.730885E-03	1.098634E-01	7.757195E-02	8.678149E-03	3.397708E-03
-3.106957E-01	2.025393E-03	-1.889555E-02	9.133438E-02	8.678154E-03	3.397154E-03
-3.106957E-01	7.781670E-03	1.957944E-02	9.982549E-02	8.678102E-03	3.402487E-03
-3.106957E-01	1.353795E-02	6.443872E-02	9.233496E-02	8.678003E-03	3.412754E-03
-3.106957E-01	1.929423E-02	1.245315E-03	9.185139E-02	8.677855E-03	3.427895E-03
-3.106957E-01	2.505050E-02	6.033408E-02	7.848563E-02	8.677601E-03	3.453838E-03
-3.106957E-01	3.080678E-02	5.799289E-02	9.909374E-02	8.677277E-03	3.486646E-03
-3.106957E-01	3.656306E-02	1.561550E-01	1.131053E-01	8.676962E-03	3.518240E-03
-3.106957E-01	4.231934E-02	1.659650E-01	9.873177E-02	8.676598E-03	3.554307E-03
-3.106957E-01	4.807562E-02	1.483450E-01	1.030237E-01	8.667738E-03	3.601287E-03
-3.106957E-01	5.383189E-02	8.634905E-02	8.663832E-02	8.683937E-03	3.655883E-03
-3.106957E-01	5.958817E-02	1.057342E-01	9.239460E-02	8.674951E-03	3.713505E-03
-3.106957E-01	6.534445E-02	-7.568983E-03	9.584928E-02	8.674372E-03	3.767812E-03
-3.106957E-01	7.110073E-02	1.318957E-01	9.281990E-02	8.673747E-03	3.825699E-03
-3.106957E-01	7.685701E-02	6.865222E-02	8.324450E-02	8.672895E-03	3.903051E-03
-3.106957E-01	8.261328E-02	1.162783E-01	1.098892E-01	8.671973E-03	3.985188E-03
-3.106957E-01	8.836956E-02	7.367668E-02	9.452990E-02	8.671180E-03	4.054435E-03
-3.106957E-01	9.412584E-02	3.258325E-02	9.500557E-02	8.670340E-03	4.126568E-03
-3.106957E-01	9.988212E-02	1.870139E-01	1.107082E-01	8.660937E-03	4.212784E-03
-3.106957E-01	1.056384E-01	6.878028E-02	8.485798E-02	8.676551E-03	4.306992E-03
-3.106957E-01	1.113947E-01	1.031465E-01	1.073563E-01	8.667024E-03	4.399717E-03
-3.106957E-01	1.171510E-01	7.267333E-02	9.680262E-02	8.665971E-03	4.483035E-03
-3.106957E-01	1.229072E-01	2.417581E-01	1.163761E-01	8.664869E-03	4.568524E-03
-3.106957E-01	1.286635E-01	1.547156E-01	9.120895E-02	8.663424E-03	4.678200E-03
-3.106957E-01	1.344198E-01	-7.451995E-03	9.278099E-02	8.661909E-03	4.790654E-03
-3.106957E-01	1.401761E-01	1.045562E-01	1.095876E-01	8.660643E-03	4.882589E-03
-3.106957E-01	1.459323E-01	-4.938322E-02	9.386508E-02	8.659330E-03	4.976145E-03
-3.106957E-01	1.516886E-01	4.188891E-02	9.196750E-02	8.649395E-03	5.085117E-03
-3.106957E-01	1.574449E-01	1.440382E-01	9.346814E-02	8.664421E-03	5.202587E-03
-3.106957E-01	1.632012E-01	3.752462E-02	9.225326E-02	8.654364E-03	5.315100E-03
-3.106957E-01	1.689575E-01	1.727177E-02	1.015076E-01	8.652840E-03	5.414919E-03
-3.106957E-01	1.747137E-01	1.361846E-01	9.837468E-02	8.642670E-03	5.530344E-03
-3.106957E-01	1.804700E-01	1.504617E-01	8.943810E-02	8.657431E-03	5.654696E-03
-3.106957E-01	1.862263E-01	1.147096E-01	1.093953E-01	8.647139E-03	5.772878E-03
-3.106957E-01	1.919826E-01	-9.652098E-03	9.349313E-02	8.645405E-03	5.877437E-03
-3.106957E-01	1.977388E-01	1.734270E-02	8.716352E-02	8.635003E-03	5.997784E-03
-3.106957E-01	2.034951E-01	5.411609E-02	8.425856E-02	8.649499E-03	6.127436E-03
-3.106957E-01	2.092514E-01	-3.213863E-02	9.317244E-02	8.638976E-03	6.249918E-03
-3.106957E-01	2.150077E-01	8.498595E-02	9.899685E-02	8.637036E-03	6.358035E-03
-3.106957E-01	2.207640E-01	2.652286E-01	1.189401E-01	8.635049E-03	6.466901E-03
-3.106957E-01	2.265202E-01	4.671088E-02	7.825497E-02	8.632499E-03	6.603842E-03
-3.106957E-01	2.322765E-01	1.508426E-02	9.204178E-02	8.629883E-03	6.741699E-03
-3.106957E-01	2.380328E-01	1.333701E-01	1.073470E-01	8.627737E-03	6.852592E-03
-3.106957E-01	2.437891E-01	8.072907E-02	9.745745E-02	8.625547E-03	6.964007E-03
-3.106957E-01	2.495453E-01	1.606221E-01	8.587611E-02	8.622741E-03	7.104047E-03
-3.106957E-01	2.553016E-01	1.718814E-01	9.854820E-02	8.619871E-03	7.244707E-03
-3.106957E-01	2.610579E-01	2.188690E-01	1.161820E-01	8.617521E-03	7.357795E-03
-3.106957E-01	2.668142E-01	1.198662E-01	1.067174E-01	8.615128E-03	7.471213E-03
-3.106957E-01	2.725705E-01	5.903968E-02	7.844867E-02	8.612070E-03	7.613566E-03
-3.040754E-01	-2.973011E-01	-1.944184E-02	7.758264E-02	8.444557E-03	8.171331E-03
-3.040754E-01	-2.915448E-01	1.617035E-01	1.047561E-01	8.447853E-03	8.027062E-03
-3.040754E-01	-2.857885E-01	2.804100E-01	1.254517E-01	8.450437E-03	7.912036E-03
-3.040754E-01	-2.800322E-01	3.071548E-02	8.026908E-02	8.461601E-03	7.781586E-03
-3.040754E-01	-2.742759E-01	2.608302E-02	9.022699E-02	8.448090E-03	7.641399E-03
-3.040754E-01	-2.685197E-01	1.354454E-02	9.173942E-02	8.459137E-03	7.511848E-03
-3.040754E-01	-2.627634E-01	5.416574E-02	9.257927E-02	8.461525E-03	7.398249E-03
-3.040754E-01	-2.570071E-01	1.240579E-01	9.111579E-02	8.472470E-03	7.269500E-03
-3.040754E-01	-2.512508E-01	7.798110E-02	8.552683E-02	8.458699E-03	7.131739E-03
-3.040754E-01	-2.454946E-01	1.191184E-01	9.981955E-02	8.469528E-03	7.004079E-03
-3.040754E-01	-2.397383E-01	7.818027E-02	9.303540E-02	8.471713E-03	6.892514E-03
-3.040754E-01	-2.339820E-01	-3.457911E-03	9.225644E-02	8.473855E-03	6.781395E-03
-3.040754E-01	-2.282257E-01	-5.028020E-02	7.692121E-02	8.476466E-03	6.643391E-03
-3.040754E-01	-2.224694E-01	2.051847E-01	1.040350E-01	8.479012E-03	6.506152E-03
-3.040754E-01	-2.167132E-01	-4.421112E-02	9.192792E-02	8.480995E-03	6.397153E-03
-3.040754E-01	-2.109569E-01	1.918293E-01	1.189339E-01	8.482932E-03	6.288824E-03
-3.040754E-01	-2.052006E-01	4.309862E-02	7.649772E-02	8.485290E-03	6.154379E-03
-3.040754E-01	-1.994443E-01	1.751490E-01	9.888942E-02	8.487579E-03	6.021136E-03
-3.040754E-01	-1.936881E-01	-1.558573E-02	9.487694E-02	8.489358E-03	5.915421E-03
-3.040754E-01	-1.879318E-01	2.450220E-01	1.160676E-01	8.491091E-03	5.810645E-03
-3.040754E-01	-1.821755E-01	1.033120E-01	8.385878E-02	8.501309E-03	5.692080E-03
-3.040754E-01	-1.764192E-01	6.274427E-02	9.468439E-02	8.486696E-03	5.567358E-03
-3.040754E-01	-1.706629E-01	1.159791E-01	9.914922E-02	8.496794E-03	5.451546E-03
-3.040754E-01	-1.649067E-01	1.138633E-01	1.047865E-01	8.498320E-03	5.351351E-03
-3.040754E-01	-1.591504E-01	1.482540E-01	1.002931E-01	8.508306E-03	5.238391E-03
-3.040754E-01	-1.533941E-01	1.560073E-01	9.619437E-02	8.493431E-03	5.120325E-03
-3.040754E-01	-1.476378E-01	3.605832E-02	9.469925E-02	8.503296E-03	5.010880E-03
-3.040754E-01	-1.418816E-01	-3.905163E-02	9.194571E-02	8.504613E-03	4.916827E-03
-3.040754E-01	-1.361253E-01	1.110552E-01	9.274605E-02	8.505884E-03	4.824305E-03
-3.040754E-01	-1.303690E-01	6.827202E-02	8.264633E-02	8.507404E-03	4.711193E-03
-3.040754E-01	-1.246127E-01	1.371418E-01	1.015042E-01	8.508856E-03	4.600695E-03
-3.040754E-01	-1.188564E-01	-4.258055E-02	9.374328E-02	8.509963E-03	4.514600E-03
-3.040754E-01	-1.131002E-01	1.114816E-01	1.004345E-01	8.511024E-03	4.430529E-03
-3.040754E-01	-1.073439E-01	2.456638E-01	1.079940E-01	8.520485E-03	4.337005E-03
-3.040754E-01	-1.015876E-01	-4.742231E-02	8.726085E-02	8.505027E-03	4.241765E-03
-3.040754E-01	-9.583133E-02	2.689081E-01	1.206172E-01	8.514365E-03	4.154612E-03
-3.040754E-01	-9.007505E-02	4.795262E-02	9.400017E-02	8.515214E-03	4.081561E-03
-3.040754E-01	-8.431878E-02	9.857964E-02	1.095724E-01	8.516015E-03	4.011343E-03
-3.040754E-01	-7.856250E-02	4.990499E-02	7.659709E-02	8.516949E-03	3.927912E-03
-3.040754E-01	-7.280622E-02	-4.592092E-02	9.504117E-02	8.517813E-03	3.849184E-03
-3.040754E-01	-6.704994E-02	1.951135E-01	1.166344E-01	8.518450E-03	3.790093E-03
-3.040754E-01	-6.129366E-02	2.997577E-02	9.919538E-02	8.519039E-03	3.734594E-03
-3.040754E-01	-5.553739E-02	7.584136E-02	7.937434E-02	8.519707E-03	3.670648E-03
-3.040754E-01	-4.978111E-02	1.752961E-02	9.170742E-02	8.520305E-03	3.612439E-03
-3.040754E-01	-4.402483E-02	2.891632E-01	1.246965E-01	8.520729E-03	3.570630E-03
-3.040754E-01	-3.826855E-02	4.797519E-02	9.302555E-02	8.521105E-03	3.533110E-03
-3.040754E-01	-3.251227E-02	6.833917E-02	1.057312E-01	8.521434E-03	3.499992E-03
-3.040754E-01	-2.675600E-02	1.865765E-01	9.028011E-02	8.521775E-03	3.465201E-03
-3.040754E-01	-2.099972E-02	9.345464E-02	9.844110E-02	8.522048E-03	3.437244E-03
-3.040754E-01	-1.524344E-02	1.861563E-02	9.992903E-02	8.522210E-03	3.420435E-03
-3.040754E-01	-9.487163E-03	1.556794E-02	9.250363E-02	8.522325E-03	3.408495E-03
-3.040754E-01	-3.730885E-03	3.744423E-02	7.515643E-02	8.522400E-03	3.400733E-03
-3.040754E-01	2.025393E-03	1.643860E-01	1.098295E-01	8.522405E-03	3.400179E-03
-3.040754E-01	7.781670E-03	4.140536E-02	9.376714E-02	8.522354E-03	3.405507E-03
-3.040754E-01	1.353795E-02	1.259889E-01	1.073219E-01	8.522255E-03	3.415765E-03
-3.040754E-01	1.929423E-02	-1.484109E-02	9.154214E-02	8.522109E-03	3.430893E-03
-3.040754E-01	2.505050E-02	2.619647E-02	7.575567E-02	8.521857E-03	3.456813E-03
-3.040754E-01	3.080678E-02	2.992629E-02	9.925212E-02	8.521536E-03	3.489594E-03
-3.040754E-01	3.656306E-02	1.685799E-01	1.058035E-01	8.521224E-03	3.521161E-03
-3.040754E-01	4.231934E-02	2.118968E-06	9.177146E-02	8.520864E-03	3.557198E-03
-3.040754E-01	4.807562E-02	5.962572E-02	8.734398E-02	8.512081E-03	3.604136E-03
-3.040754E-01	5.383189E-02	1.489612E-01	8.918094E-02	8.528139E-03	3.658696E-03
-3.040754E-01	5.958817E-02	8.182903E-02	9.914148E-02	8.519232E-03	3.716271E-03
-3.040754E-01	6.534445E-02	-5.468956E-03	9.491884E-02	8.518659E-03	3.770538E-03
-3.040754E-01	7.110073E-02	1.509504E-01	1.063388E-01	8.518039E-03	3.828384E-03
-3.040754E-01	7.685701E-02	1.504954E-01	8.919413E-02	8.517195E-03	3.905682E-03
-3.040754E-01	8.261328E-02	5.280720E-02	1.069071E-01	8.516281E-03	3.987764E-03
-3.040754E-01	8.836956E-02	3.665788E-02	9.328663E-02	8.515496E-03	4.056967E-03
-3.040754E-01	9.412584E-02	1.760574E-01	1.181202E-01	8.514664E-03	4.129056E-03
-3.040754E-01	9.988212E-02	4.623787E-02	8.623158E-02	8.505344E-03	4.215217E-03
-3.040754E-01	1.056384E-01	-1.583623E-02	7.964173E-02	8.520822E-03	4.309377E-03
-3.040754E-01	1.113947E-01	2.003236E-01	1.194970E-01	8.511379E-03	4.402049E-03
-3.040754E-01	1.171510E-01	1.666211E-01	1.144158E-01	8.510335E-03	4.485323E-03
-3.040754E-01	1.229072E-01	7.625779E-02	9.794523E-02	8.509243E-03	4.570769E-03
-3.040754E-01	1.286635E-01	7.432386E-02	7.946880E-02	8.507812E-03	4.680392E-03
-3.040754E-01	1.344198E-01	5.160523E-02	9.843614E-02	8.506311E-03	4.792794E-03
-3.040754E-01	1.401761E-01	2.234280E-01	1.149654E-01	8.505057E-03	4.884688E-03
-3.040754E-01	1.459323E-01	1.489386E-01	1.021392E-01	8.503756E-03	4.978204E-03
-3.040754E-01	1.516886E-01	1.827138E-01	9.744684E-02	8.493909E-03	5.087129E-03
-3.040754E-01	1.574449E-01	3.870381E-02	8.233380E-02	8.508804E-03	5.204558E-03
-3.040754E-01	1.632012E-01	6.411054E-02	9.655902E-02	8.498837E-03	5.317026E-03
-3.040754E-01	1.689575E-01	7.933590E-03	9.300919E-02	8.497326E-03	5.416809E-03
-3.040754E-01	1.747137E-01	5.533447E-02	8.584456E-02	8.487247E-03	5.532191E-03
-3.040754E-01	1.804700E-01	1.182633E-01	9.051649E-02	8.501879E-03	5.656507E-03
-3.040754E-01	1.862263E-01	7.460113E-02	9.076736E-02	8.491679E-03	5.774649E-03
-3.040754E-01	1.919826E-01	1.603435E-01	1.131176E-01	8.489961E-03	5.879176E-03
-3.040754E-01	1.977388E-01	7.670167E-02	8.459739E-02	8.479651E-03	5.999485E-03
-3.040754E-01	2.034951E-01	1.044019E-02	8.216039E-02	8.494021E-03	6.129104E-03
-3.040754E-01	2.092514E-01	1.797281E-02	9.669534E-02	8.483591E-03	6.251551E-03
-3.040754E-01	2.150077E-01	4.258446E-02	9.111702E-02	8.481669E-03	6.359639E-03
-3.040754E-01	2.207640E-01	1.013796E-01	1.054139E-01	8.479701E-03	6.468477E-03
-3.040754E-01	2.265202E-01	1.125003E-01	8.612137E-02	8.477176E-03	6.605385E-03
-3.040754E-01	2.322765E-01	-1.383032E-03	9.103061E-02	8.474584E-03	6.743210E-03
-3.040754E-01	2.380328E-01	1.255791E-01	9.027723E-02	8.472458E-03	6.854077E-03
-3.040754E-01	2.437891E-01	9.545302E-02	9.171957E-02	8.470288E-03	6.965468E-03
-3.040754E-01	2.495453E-01	1.215634E-01	7.855439E-02	8.467509E-03	7.105478E-03
-3.040754E-01	2.553016E-01	3.379815E-02	9.143222E-02	8.464666E-03	7.246110E-03
-3.040754E-01	2.610579E-01	-2.153939E-03	9.112615E-02	8.462338E-03	7.359175E-03
-3.040754E-01	2.668142E-01	-4.197654E-02	9.046789E-02	8.459967E-03	7.472572E-03
-3.040754E-01	2.725705E-01	1.656554E-01	9.210768E-02	8.456938E-03	7.614898E-03
-2.974551E-01	-2.973011E-01	1.329917E-01	8.303261E-02	8.290180E-03	8.172491E-03
-2.974551E-01	-2.915448E-01	6.246299E-02	9.799192E-02	8.293445E-03	8.028246E-03
-2.974551E-01	-2.857885E-01	1.021307E-01	1.070118E-01	8.296005E-03	7.913240E-03
-2.974551E-01	-2.800322E-01	1.600015E-01	8.179833E-02	8.307067E-03	7.782815E-03
-2.974551E-01	-2.742759E-01	1.913495E-01	1.000189E-01	8.293677E-03	7.642650E-03
-2.974551E-01	-2.685197E-01	1.341341E-01	9.846188E-02	8.304624E-03	7.513125E-03
-2.974551E-01	-2.627634E-01	1.735903E-01	1.151319E-01	8.306989E-03	7.399549E-03
-2.974551E-01	-2.570071E-01	1.683793E-01	9.264067E-02	8.317834E-03	7.270828E-03
-2.974551E-01	-2.512508E-01	8.993795E-02	9.927020E-02	8.304187E-03	7.133091E-03
-2.974551E-01	-2.454946E-01	1.061112E-01	9.953207E-02	8.314917E-03	7.005460E-03
-2.974551E-01	-2.397383E-01	1.551084E-02	9.367434E-02	8.317083E-03	6.893920E-03
-2.974551E-01	-2.339820E-01	6.472525E-02	9.990167E-02	8.319205E-03	6.782826E-03
-2.974551E-01	-2.282257E-01	1.037348E-01	7.859420E-02	8.321791E-03	6.644855E-03
-2.974551E-01	-2.224694E-01	9.355443E-03	9.549240E-02	8.324314E-03	6.507650E-03
-2.974551E-01	-2.167132E-01	1.104879E-01	1.019291E-01	8.326278E-03	6.398680E-03
-2.974551E-01	-2.109569E-01	1.444114E-01	1.012793E-01	8.328198E-03	6.290379E-03
-2.974551E-01	-2.052006E-01	1.475674E-01	9.587912E-02	8.330533E-03	6.155970E-03
-2.974551E-01	-1.994443E-01	8.131411E-02	1.036592E-01	8.332801E-03	6.022766E-03
-2.974551E-01	-1.936881E-01	2.573267E-01	1.439153E-01	8.334564E-03	5.917082E-03
-2.974551E-01	-1.879318E-01	1.156868E-01	1.070176E-01	8.336281E-03	5.812338E-03
-2.974551E-01	-1.821755E-01	1.896934E-01	1.001294E-01	8.346407E-03	5.693813E-03
-2.974551E-01	-1.764192E-01	7.607090E-02	1.073576E-01	8.331925E-03	5.569128E-03
-2.974551E-01	-1.706629E-01	2.909577E-02	1.068162E-01	8.341931E-03	5.453358E-03
-2.974551E-01	-1.649067E-01	9.888340E-02	1.123432E-01	8.343443E-03	5.353200E-03
-2.974551E-01	-1.591504E-01	1.458958E-01	1.030340E-01	8.353338E-03	5.240284E-03
-2.974551E-01	-1.533941E-01	1.315016E-01	1.062478E-01	8.338598E-03	5.122260E-03
-2.974551E-01	-1.476378E-01	2.169845E-01	1.186468E-01	8.348373E-03	5.012862E-03
-2.974551E-01	-1.418816E-01	-6.250142E-02	1.023120E-01	8.349678E-03	4.918848E-03
-2.974551E-01	-1.361253E-01	-4.672706E-03	1.001694E-01	8.350937E-03	4.826366E-03
-2.974551E-01	-1.303690E-01	2.168160E-01	9.355629E-02	8.352443E-03	4.713306E-03
-2.974551E-01	-1.246127E-01	6.582012E-02	1.090101E-01	8.353883E-03	4.602862E-03
-2.974551E-01	-1.188564E-01	6.300044E-02	1.030108E-01	8.354979E-03	4.516810E-03
-2.974551E-01	-1.131002E-01	2.425699E-01	1.409182E-01	8.356030E-03	4.432782E-03
-2.974551E-01	-1.073439E-01	6.325602E-02	9.178183E-02	8.365405E-03	4.339312E-03
-2.974551E-01	-1.015876E-01	8.173410E-02	9.527116E-02	8.350088E-03	4.244119E-03
-2.974551E-01	-9.583133E-02	5.733773E-02	1.022429E-01	8.359341E-03	4.157020E-03
-2.974551E-01	-9.007505E-02	-2.954353E-03	1.020164E-01	8.360182E-03	4.084014E-03
-2.974551E-01	-8.431878E-02	8.651608E-02	1.164733E-01	8.360976E-03	4.013841E-03
-2.974551E-01	-7.856250E-02	7.230717E-02	8.571667E-02	8.361901E-03	3.930464E-03
-2.974551E-01	-7.280622E-02	1.332338E-01	1.073279E-01	8.362757E-03	3.851790E-03
-2.974551E-01	-6.704994E-02	6.440305E-02	1.011948E-01	8.363388E-03	3.792741E-03
-2.974551E-01	-6.129366E-02	-3.834392E-02	1.017773E-01	8.363972E-03	3.737282E-03
-2.974551E-01	-5.553739E-02	1.594563E-01	8.852719E-02	8.364634E-03	3.673384E-03
-2.974551E-01	-4.978111E-02	1.898667E-01	1.119069E-01	8.365227E-03	3.615221E-03
-2.974551E-01	-4.402483E-02	5.822337E-02	1.017341E-01	8.365646E-03	3.573445E-03
-2.974551E-01	-3.826855E-02	7.885858E-02	1.070139E-01	8.366019E-03	3.535956E-03
-2.974551E-01	-3.251227E-02	9.891693E-02	1.016764E-01	8.366345E-03	3.502865E-03
-2.974551E-01	-2.675600E-02	1.573426E-01	9.782362E-02	8.366683E-03	3.468104E-03
-2.974551E-01	-2.099972E-02	5.808785E-02	9.857803E-02	8.366953E-03	3.440170E-03
-2.974551E-01	-1.524344E-02	3.864173E-02	1.024716E-01	8.367114E-03	3.423376E-03
-2.974551E-01	-9.487163E-03	1.203607E-01	1.075754E-01	8.367228E-03	3.411446E-03
-2.974551E-01	-3.730885E-03	1.419072E-01	8.968147E-02	8.367302E-03	3.403692E-03
-2.974551E-01	2.025393E-03	5.761725E-02	1.012688E-01	8.367307E-03	3.403139E-03
-2.974551E-01	7.781670E-03	7.073213E-04	1.016053E-01	8.367257E-03	3.408462E-03
-2.974551E-01	1.353795E-02	1.569748E-02	1.040896E-01	8.367159E-03	3.418710E-03
-2.974551E-01	1.929423E-02	-1.831972E-02	1.039833E-01	8.367014E-03	3.433825E-03
-2.974551E-01	2.505050E-02	8.801523E-02	8.980755E-02	8.366764E-03	3.459723E-03
-2.974551E-01	3.080678E-02	8.937917E-02	9.824585E-02	8.366446E-03	3.492475E-03
-2.974551E-01	3.656306E-02	2.552085E-01	1.393280E-01	8.366137E-03	3.524016E-03
-2.974551E-01	4.231934E-02	8.931714E-02	1.017613E-01	8.365780E-03	3.560024E-03
-2.974551E-01	4.807562E-02	1.043854E-01	1.029470E-01	8.357077E-03	3.606920E-03
-2.974551E-01	5.383189E-02	-7.081001E-03	8.499406E-02	8.372989E-03	3.661446E-03
-2.974551E-01	5.958817E-02	5.554908E-02	1.068010E-01	8.364163E-03	3.718973E-03
-2.974551E-01	6.534445E-02	1.714010E-02	1.008271E-01	8.363595E-03	3.773200E-03
-2.974551E-01	7.110073E-02	4.385421E-02	1.023789E-01	8.362981E-03	3.831005E-03
-2.974551E-01	7.685701E-02	8.975762E-02	8.579249E-02	8.362144E-03	3.908249E-03
-2.974551E-01	8.261328E-02	1.075788E-01	1.193068E-01	8.361240E-03	3.990277E-03
-2.974551E-01	8.836956E-02	2.534274E-01	1.277184E-01	8.360461E-03	4.059435E-03
-2.974551E-01	9.412584E-02	1.113050E-01	1.016857E-01	8.359637E-03	4.131480E-03
-2.974551E-01	9.988212E-02	9.472119E-02	9.871507E-02	8.350401E-03	4.217586E-03
-2.974551E-01	1.056384E-01	7.701468E-02	8.938625E-02	8.365739E-03	4.311700E-03
-2.974551E-01	1.113947E-01	1.367012E-01	1.184027E-01	8.356382E-03	4.404317E-03
-2.974551E-01	1.171510E-01	2.420573E-01	1.332544E-01	8.355347E-03	4.487548E-03
-2.974551E-01	1.229072E-01	1.451557E-01	1.108140E-01	8.354266E-03	4.572950E-03
-2.974551E-01	1.286635E-01	1.396182E-01	9.429968E-02	8.352848E-03	4.682520E-03
-2.974551E-01	1.344198E-01	1.080914E-01	1.163828E-01	8.351361E-03	4.794870E-03
-2.974551E-01	1.401761E-01	2.115564E-01	1.100090E-01	8.350118E-03	4.886723E-03
-2.974551E-01	1.459323E-01	-3.327039E-02	9.723712E-02	8.348829E-03	4.980199E-03
-2.974551E-01	1.516886E-01	4.404787E-02	9.293679E-02	8.339072E-03	5.089076E-03
-2.974551E-01	1.574449E-01	1.039335E-01	8.674032E-02	8.353832E-03	5.206464E-03
