-3.106958E-01	7.781671E-03	4.224163E-02	1.326590E-01	8.678104E-03	3.402487E-03
-3.106958E-01	1.353795E-02	1.050109E-01	1.226341E-01	8.678005E-03	3.412754E-03
-3.106958E-01	1.929423E-02	1.264508E-02	1.220939E-01	8.677857E-03	3.427896E-03
-3.106958E-01	2.505051E-02	4.576571E-02	1.042994E-01	8.677603E-03	3.453838E-03
-3.106958E-01	3.080679E-02	9.180771E-02	1.317057E-01	8.677279E-03	3.486647E-03
-3.106958E-01	3.656306E-02	2.156387E-01	1.504471E-01	8.676964E-03	3.518241E-03
-3.106958E-01	4.231934E-02	1.177627E-01	1.230731E-01	8.676600E-03	3.554308E-03
-3.106958E-01	4.807562E-02	9.080162E-02	1.228184E-01	8.667740E-03	3.601287E-03
-3.106958E-01	5.383190E-02	1.296818E-01	1.151468E-01	8.683939E-03	3.655883E-03
-3.106958E-01	5.958818E-02	8.090953E-02	1.227881E-01	8.674953E-03	3.713505E-03
-3.106958E-01	6.534446E-02	-4.338317E-02	1.273736E-01	8.674374E-03	3.767813E-03
-3.106958E-01	7.110074E-02	1.175329E-01	1.233335E-01	8.673749E-03	3.825700E-03
-3.106958E-01	7.685701E-02	7.316554E-02	1.062950E-01	8.672897E-03	3.903051E-03
-3.106958E-01	8.261329E-02	9.773403E-02	1.460726E-01	8.671975E-03	3.985188E-03
-3.106958E-01	8.836957E-02	1.110496E-01	1.256605E-01	8.671182E-03	4.054435E-03
-3.106958E-01	9.412585E-02	5.546311E-02	1.262833E-01	8.670342E-03	4.126569E-03
-3.106958E-01	9.988213E-02	2.044327E-01	1.471975E-01	8.660939E-03	4.212784E-03
-3.106958E-01	1.056384E-01	1.058131E-01	1.127740E-01	8.676553E-03	4.306992E-03
-3.106958E-01	1.113947E-01	1.018145E-01	1.342011E-01	8.667026E-03	4.399718E-03
-3.106958E-01	1.171510E-01	1.113539E-01	1.286358E-01	8.665973E-03	4.483036E-03
-3.106958E-01	1.229072E-01	2.863854E-01	1.474398E-01	8.664871E-03	4.568524E-03
-3.106958E-01	1.286635E-01	1.865905E-01	1.212895E-01	8.663426E-03	4.678201E-03
-3.106958E-01	1.344198E-01	3.990888E-03	1.233075E-01	8.661911E-03	4.790655E-03
-3.106958E-01	1.401761E-01	7.699279E-02	1.236586E-01	8.660645E-03	4.882590E-03
-3.106958E-01	1.459324E-01	-4.938312E-02	1.247155E-01	8.659332E-03	4.976146E-03
-3.106958E-01	1.516886E-01	7.003297E-02	1.222375E-01	8.649397E-03	5.085118E-03
-3.106958E-01	1.574449E-01	1.314944E-01	1.187883E-01	8.664423E-03	5.202588E-03
-3.106958E-01	1.632012E-01	6.701117E-02	1.225602E-01	8.654366E-03	5.315101E-03
-3.106958E-01	1.689575E-01	-6.358232E-03	1.264185E-01	8.652842E-03	5.414920E-03
-3.106958E-01	1.747138E-01	1.623128E-01	1.307417E-01	8.642672E-03	5.530345E-03
-3.106958E-01	1.804700E-01	8.038606E-02	1.038448E-01	8.657433E-03	5.654698E-03
-3.106958E-01	1.862263E-01	3.528605E-02	1.224195E-01	8.647141E-03	5.772879E-03
-3.106958E-01	1.919826E-01	-4.421843E-02	1.242467E-01	8.645407E-03	5.877438E-03
-3.106958E-01	1.977389E-01	3.528027E-02	1.158577E-01	8.635005E-03	5.997786E-03
-3.106958E-01	2.034951E-01	7.148286E-03	1.056266E-01	8.649501E-03	6.127437E-03
-3.106958E-01	2.092514E-01	-3.213857E-02	1.238783E-01	8.638978E-03	6.249919E-03
-3.106958E-01	2.150077E-01	1.263809E-01	1.315890E-01	8.637038E-03	6.358036E-03
-3.106958E-01	2.207640E-01	2.743471E-01	1.441945E-01	8.635050E-03	6.466902E-03
-3.106958E-01	2.265203E-01	1.436471E-02	9.970291E-02	8.632501E-03	6.603844E-03
-3.106958E-01	2.322765E-01	-4.015290E-02	1.223311E-01	8.629885E-03	6.741701E-03
-3.106958E-01	2.380328E-01	1.456266E-01	1.357216E-01	8.627739E-03	6.852593E-03
-3.106958E-01	2.437891E-01	1.214361E-01	1.295519E-01	8.625549E-03	6.964009E-03
-3.106958E-01	2.495454E-01	1.351050E-01	1.099587E-01	8.622743E-03	7.104048E-03
-3.106958E-01	2.553017E-01	1.970158E-01	1.228517E-01	8.619873E-03	7.244709E-03
-3.106958E-01	2.610579E-01	2.600480E-01	1.472479E-01	8.617523E-03	7.357797E-03
-3.106958E-01	2.668142E-01	1.022262E-01	1.223207E-01	8.615130E-03	7.471215E-03
-3.106958E-01	2.725705E-01	9.415243E-02	1.042445E-01	8.612072E-03	7.613568E-03
-3.040755E-01	-2.973011E-01	-1.181512E-02	1.031015E-01	8.444559E-03	8.171333E-03
-3.040755E-01	-2.915448E-01	2.255498E-01	1.392959E-01	8.447855E-03	8.027064E-03
-3.040755E-01	-2.857885E-01	2.681796E-01	1.426071E-01	8.450439E-03	7.912038E-03
-3.040755E-01	-2.800323E-01	-5.592966E-03	1.066646E-01	8.461602E-03	7.781588E-03
-3.040755E-01	-2.742760E-01	4.423312E-02	1.199814E-01	8.448092E-03	7.641400E-03
-3.040755E-01	-2.685197E-01	-4.186901E-02	1.219277E-01	8.459139E-03	7.511850E-03
-3.040755E-01	-2.627634E-01	8.364207E-02	1.230743E-01	8.461527E-03	7.398251E-03
-3.040755E-01	-2.570071E-01	1.205557E-01	1.051977E-01	8.472472E-03	7.269502E-03
-3.040755E-01	-2.512509E-01	7.984432E-02	1.136856E-01	8.458701E-03	7.131741E-03
-3.040755E-01	-2.454946E-01	1.265877E-01	1.247279E-01	8.469530E-03	7.004080E-03
-3.040755E-01	-2.397383E-01	4.131887E-02	1.236722E-01	8.471715E-03	6.892516E-03
-3.040755E-01	-2.339820E-01	-3.714744E-02	1.226198E-01	8.473857E-03	6.781396E-03
-3.040755E-01	-2.282258E-01	-5.028009E-02	1.022027E-01	8.476468E-03	6.643392E-03
-3.040755E-01	-2.224695E-01	1.210696E-01	1.228183E-01	8.479014E-03	6.506153E-03
-3.040755E-01	-2.167132E-01	-4.421101E-02	1.221611E-01	8.480997E-03	6.397155E-03
-3.040755E-01	-2.109569E-01	1.843749E-01	1.516800E-01	8.482934E-03	6.288826E-03
-3.040755E-01	-2.052006E-01	7.032356E-02	1.016778E-01	8.485292E-03	6.154380E-03
-3.040755E-01	-1.994444E-01	1.265450E-01	1.235872E-01	8.487581E-03	6.021137E-03
-3.040755E-01	-1.936881E-01	-5.023774E-02	1.260617E-01	8.489360E-03	5.915423E-03
-3.040755E-01	-1.879318E-01	2.130416E-01	1.328373E-01	8.491093E-03	5.810646E-03
-3.040755E-01	-1.821755E-01	1.147824E-01	1.053985E-01	8.501311E-03	5.692081E-03
-3.040755E-01	-1.764192E-01	6.318115E-02	1.258457E-01	8.486698E-03	5.567359E-03
-3.040755E-01	-1.706630E-01	1.220422E-01	1.317923E-01	8.496796E-03	5.451547E-03
-3.040755E-01	-1.649067E-01	9.171212E-02	1.392814E-01	8.498322E-03	5.351352E-03
-3.040755E-01	-1.591504E-01	9.793043E-02	1.197315E-01	8.508308E-03	5.238392E-03
-3.040755E-01	-1.533941E-01	2.231558E-01	1.278657E-01	8.493433E-03	5.120327E-03
-3.040755E-01	-1.476379E-01	6.609141E-02	1.257889E-01	8.503298E-03	5.010881E-03
-3.040755E-01	-1.418816E-01	-3.905154E-02	1.221974E-01	8.504615E-03	4.916827E-03
-3.040755E-01	-1.361253E-01	1.592214E-01	1.232923E-01	8.505886E-03	4.824305E-03
-3.040755E-01	-1.303690E-01	1.037300E-01	1.098717E-01	8.507406E-03	4.711194E-03
-3.040755E-01	-1.246127E-01	1.501093E-01	1.259937E-01	8.508858E-03	4.600696E-03
-3.040755E-01	-1.188565E-01	-4.258046E-02	1.245866E-01	8.509965E-03	4.514601E-03
-3.040755E-01	-1.131002E-01	8.976859E-02	1.334758E-01	8.511026E-03	4.430530E-03
-3.040755E-01	-1.073439E-01	2.057362E-01	1.193331E-01	8.520487E-03	4.337006E-03
-3.040755E-01	-1.015876E-01	-4.742221E-02	1.159506E-01	8.505029E-03	4.241765E-03
-3.040755E-01	-9.583134E-02	3.249162E-01	1.534984E-01	8.514367E-03	4.154612E-03
-3.040755E-01	-9.007506E-02	7.816084E-02	1.249056E-01	8.515216E-03	4.081561E-03
-3.040755E-01	-8.431879E-02	2.536762E-02	1.251833E-01	8.516017E-03	4.011344E-03
-3.040755E-01	-7.856251E-02	8.231543E-02	1.017727E-01	8.516951E-03	3.927912E-03
-3.040755E-01	-7.280623E-02	-4.592082E-02	1.262873E-01	8.517815E-03	3.849185E-03
-3.040755E-01	-6.704995E-02	1.783316E-01	1.402103E-01	8.518452E-03	3.790094E-03
-3.040755E-01	-6.129367E-02	5.381927E-02	1.318558E-01	8.519041E-03	3.734595E-03
-3.040755E-01	-5.553739E-02	3.563571E-02	1.008132E-01	8.519709E-03	3.670648E-03
-3.040755E-01	-4.978111E-02	4.096976E-02	1.218307E-01	8.520307E-03	3.612440E-03
-3.040755E-01	-4.402484E-02	3.958172E-01	1.658538E-01	8.520731E-03	3.570631E-03
-3.040755E-01	-3.826856E-02	7.783887E-02	1.236150E-01	8.521107E-03	3.533111E-03
-3.040755E-01	-3.251228E-02	1.037233E-01	1.405806E-01	8.521436E-03	3.499992E-03
-3.040755E-01	-2.675600E-02	1.329526E-01	1.050827E-01	8.521777E-03	3.465202E-03
-3.040755E-01	-2.099972E-02	1.352111E-01	1.308787E-01	8.522050E-03	3.437244E-03
-3.040755E-01	-1.524344E-02	-5.399625E-03	1.238926E-01	8.522212E-03	3.420435E-03
-3.040755E-01	-9.487164E-03	3.367738E-02	1.229545E-01	8.522327E-03	3.408495E-03
-3.040755E-01	-3.730886E-03	3.322906E-02	9.987470E-02	8.522402E-03	3.400733E-03
-3.040755E-01	2.025393E-03	1.554114E-01	1.460369E-01	8.522407E-03	3.400180E-03
-3.040755E-01	7.781671E-03	7.126610E-02	1.245917E-01	8.522356E-03	3.405508E-03
-3.040755E-01	1.353795E-02	1.800338E-01	1.426987E-01	8.522257E-03	3.415765E-03
-3.040755E-01	1.929423E-02	-3.024859E-03	1.216179E-01	8.522111E-03	3.430893E-03
-3.040755E-01	2.505051E-02	-3.266964E-03	1.007069E-01	8.521859E-03	3.456813E-03
-3.040755E-01	3.080679E-02	-3.887444E-02	1.237361E-01	8.521538E-03	3.489594E-03
-3.040755E-01	3.656306E-02	1.865072E-01	1.407229E-01	8.521226E-03	3.521161E-03
-3.040755E-01	4.231934E-02	-3.469849E-02	1.219910E-01	8.520866E-03	3.557198E-03
-3.040755E-01	4.807562E-02	5.629568E-02	1.160971E-01	8.512083E-03	3.604136E-03
-3.040755E-01	5.383190E-02	1.358136E-01	1.128120E-01	8.528141E-03	3.658697E-03
-3.040755E-01	5.958818E-02	7.710201E-02	1.235136E-01	8.519234E-03	3.716272E-03
-3.040755E-01	6.534446E-02	6.177975E-03	1.261446E-01	8.518661E-03	3.770539E-03
-3.040755E-01	7.110074E-02	7.814920E-02	1.258097E-01	8.518041E-03	3.828385E-03
-3.040755E-01	7.685701E-02	1.598869E-01	1.068651E-01	8.517197E-03	3.905682E-03
-3.040755E-01	8.261329E-02	-5.078812E-03	1.262233E-01	8.516283E-03	3.987765E-03
-3.040755E-01	8.836957E-02	1.380145E-02	1.240281E-01	8.515498E-03	4.056967E-03
-3.040755E-01	9.412585E-02	2.461911E-01	1.570890E-01	8.514666E-03	4.129056E-03
-3.040755E-01	9.988213E-02	7.569288E-02	1.145992E-01	8.505346E-03	4.215218E-03
-3.040755E-01	1.056384E-01	-6.644504E-03	1.058205E-01	8.520824E-03	4.309378E-03
-3.040755E-01	1.113947E-01	2.093724E-01	1.409737E-01	8.511381E-03	4.402049E-03
-3.040755E-01	1.171510E-01	1.921265E-01	1.450100E-01	8.510337E-03	4.485324E-03
-3.040755E-01	1.229072E-01	7.175656E-02	1.221301E-01	8.509245E-03	4.570769E-03
-3.040755E-01	1.286635E-01	6.399426E-02	1.056023E-01	8.507814E-03	4.680393E-03
-3.040755E-01	1.344198E-01	4.068747E-02	1.232310E-01	8.506313E-03	4.792795E-03
-3.040755E-01	1.401761E-01	3.094299E-01	1.528830E-01	8.505059E-03	4.884689E-03
-3.040755E-01	1.459324E-01	2.115818E-01	1.357889E-01	8.503758E-03	4.978205E-03
-3.040755E-01	1.516886E-01	2.208082E-01	1.242947E-01	8.493911E-03	5.087130E-03
-3.040755E-01	1.574449E-01	2.948527E-02	1.094183E-01	8.508806E-03	5.204559E-03
-3.040755E-01	1.632012E-01	8.902645E-03	1.203217E-01	8.498838E-03	5.317027E-03
-3.040755E-01	1.689575E-01	2.666063E-02	1.235791E-01	8.497328E-03	5.416810E-03
-3.040755E-01	1.747138E-01	8.485384E-02	1.141259E-01	8.487249E-03	5.532192E-03
-3.040755E-01	1.804700E-01	1.094882E-01	1.203625E-01	8.501881E-03	5.656509E-03
-3.040755E-01	1.862263E-01	1.149638E-01	1.206133E-01	8.491681E-03	5.774650E-03
-3.040755E-01	1.919826E-01	2.308135E-01	1.503679E-01	8.489963E-03	5.879177E-03
-3.040755E-01	1.977389E-01	7.880621E-02	1.124466E-01	8.479653E-03	5.999486E-03
-3.040755E-01	2.034951E-01	-7.552687E-03	1.031523E-01	8.494023E-03	6.129106E-03
-3.040755E-01	2.092514E-01	3.907928E-02	1.285109E-01	8.483593E-03	6.251552E-03
-3.040755E-01	2.150077E-01	7.193256E-02	1.210542E-01	8.481671E-03	6.359641E-03
-3.040755E-01	2.207640E-01	1.480245E-01	1.401435E-01	8.479703E-03	6.468479E-03
-3.040755E-01	2.265203E-01	5.761591E-02	9.894708E-02	8.477178E-03	6.605387E-03
-3.040755E-01	2.322765E-01	9.758720E-03	1.210117E-01	8.474585E-03	6.743211E-03
-3.040755E-01	2.380328E-01	1.112892E-01	1.199323E-01	8.472460E-03	6.854079E-03
-3.040755E-01	2.437891E-01	1.433806E-01	1.218646E-01	8.470290E-03	6.965470E-03
-3.040755E-01	2.495454E-01	3.616345E-02	9.999017E-02	8.467511E-03	7.105480E-03
-3.040755E-01	2.553017E-01	6.263145E-02	1.214718E-01	8.464667E-03	7.246112E-03
-3.040755E-01	2.610579E-01	8.896538E-03	1.211281E-01	8.462340E-03	7.359177E-03
-3.040755E-01	2.668142E-01	-4.197645E-02	1.202224E-01	8.459969E-03	7.472574E-03
-3.040755E-01	2.725705E-01	1.381028E-01	1.004567E-01	8.456940E-03	7.614899E-03
-2.974552E-01	-2.973011E-01	1.302347E-01	1.022514E-01	8.290182E-03	8.172493E-03
-2.974552E-01	-2.915448E-01	5.107595E-02	1.302598E-01	8.293447E-03	8.028248E-03
-2.974552E-01	-2.857885E-01	7.579681E-02	1.217367E-01	8.296006E-03	7.913242E-03
-2.974552E-01	-2.800323E-01	1.893525E-01	1.087479E-01	8.307068E-03	7.782817E-03
-2.974552E-01	-2.742760E-01	2.359517E-01	1.329552E-01	8.293679E-03	7.642651E-03
-2.974552E-01	-2.685197E-01	1.187263E-01	1.308596E-01	8.304626E-03	7.513127E-03
-2.974552E-01	-2.627634E-01	4.662456E-02	1.326537E-01	8.306991E-03	7.399551E-03
-2.974552E-01	-2.570071E-01	2.369352E-01	1.231643E-01	8.317836E-03	7.270829E-03
-2.974552E-01	-2.512509E-01	1.353345E-01	1.319588E-01	8.304189E-03	7.133093E-03
-2.974552E-01	-2.454946E-01	7.013695E-02	1.248733E-01	8.314919E-03	7.005462E-03
-2.974552E-01	-2.397383E-01	3.408159E-02	1.244947E-01	8.317085E-03	6.893922E-03
-2.974552E-01	-2.339820E-01	5.341413E-02	1.328191E-01	8.319207E-03	6.782828E-03
-2.974552E-01	-2.282258E-01	4.590714E-02	1.044744E-01	8.321793E-03	6.644857E-03
-2.974552E-01	-2.224695E-01	3.152963E-02	1.268291E-01	8.324315E-03	6.507651E-03
-2.974552E-01	-2.167132E-01	-4.512998E-03	1.279446E-01	8.326280E-03	6.398681E-03
-2.974552E-01	-2.109569E-01	8.210425E-02	1.271243E-01	8.328200E-03	6.290380E-03
-2.974552E-01	-2.052006E-01	1.551753E-01	1.166375E-01	8.330535E-03	6.155972E-03
-2.974552E-01	-1.994444E-01	4.478238E-02	1.377705E-01	8.332803E-03	6.022767E-03
-2.974552E-01	-1.936881E-01	3.574321E-01	1.913993E-01	8.334566E-03	5.917084E-03
-2.974552E-01	-1.879318E-01	1.235823E-01	1.353307E-01	8.336282E-03	5.812339E-03
-2.974552E-01	-1.821755E-01	1.910164E-01	1.279468E-01	8.346409E-03	5.693814E-03
-2.974552E-01	-1.764192E-01	1.184546E-01	1.427083E-01	8.331927E-03	5.569129E-03
-2.974552E-01	-1.706630E-01	5.390923E-03	1.339411E-01	8.341933E-03	5.453359E-03
-2.974552E-01	-1.649067E-01	9.754157E-02	1.415789E-01	8.343445E-03	5.353201E-03
-2.974552E-01	-1.591504E-01	1.358966E-01	1.257512E-01	8.353340E-03	5.240285E-03
-2.974552E-01	-1.533941E-01	1.511037E-01	1.412599E-01	8.338600E-03	5.122261E-03
-2.974552E-01	-1.476379E-01	1.729847E-01	1.350092E-01	8.348375E-03	5.012863E-03
-2.974552E-01	-1.418816E-01	-6.250130E-02	1.359165E-01	8.349680E-03	4.918849E-03
-2.974552E-01	-1.361253E-01	6.931430E-03	1.331360E-01	8.350939E-03	4.826367E-03
-2.974552E-01	-1.303690E-01	1.777261E-01	1.113118E-01	8.352445E-03	4.713307E-03
-2.974552E-01	-1.246127E-01	5.137807E-03	1.365921E-01	8.353884E-03	4.602863E-03
-2.974552E-01	-1.188565E-01	1.059654E-02	1.369393E-01	8.354981E-03	4.516810E-03
-2.974552E-01	-1.131002E-01	2.586545E-01	1.695723E-01	8.356032E-03	4.432783E-03
-2.974552E-01	-1.073439E-01	3.154262E-02	1.219967E-01	8.365407E-03	4.339313E-03
-2.974552E-01	-1.015876E-01	1.239403E-01	1.266245E-01	8.350090E-03	4.244120E-03
-2.974552E-01	-9.583134E-02	4.201163E-02	1.358886E-01	8.359343E-03	4.157021E-03
-2.974552E-01	-9.007506E-02	9.337173E-03	1.355953E-01	8.360184E-03	4.084015E-03
-2.974552E-01	-8.431879E-02	1.266762E-01	1.548849E-01	8.360978E-03	4.013841E-03
-2.974552E-01	-7.856251E-02	2.298520E-02	1.139395E-01	8.361903E-03	3.930464E-03
-2.974552E-01	-7.280623E-02	1.099366E-01	1.427002E-01	8.362759E-03	3.851791E-03
-2.974552E-01	-6.704995E-02	1.600855E-02	1.345444E-01	8.363390E-03	3.792741E-03
-2.974552E-01	-6.129367E-02	-3.834384E-02	1.352903E-01	8.363974E-03	3.737283E-03
-2.974552E-01	-5.553739E-02	2.259194E-01	1.176782E-01	8.364636E-03	3.673385E-03
-2.974552E-01	-4.978111E-02	2.178366E-01	1.409235E-01	8.365228E-03	3.615221E-03
-2.974552E-01	-4.402484E-02	9.100616E-02	1.352290E-01	8.365648E-03	3.573446E-03
-2.974552E-01	-3.826856E-02	6.721454E-02	1.422973E-01	8.366021E-03	3.535956E-03
-2.974552E-01	-3.251228E-02	9.490198E-02	1.351772E-01	8.366346E-03	3.502865E-03
-2.974552E-01	-2.675600E-02	5.094558E-02	1.090320E-01	8.366685E-03	3.468104E-03
-2.974552E-01	-2.099972E-02	8.976818E-02	1.310397E-01	8.366955E-03	3.440171E-03
-2.974552E-01	-1.524344E-02	1.569727E-02	1.362323E-01	8.367116E-03	3.423377E-03
-2.974552E-01	-9.487164E-03	1.268894E-01	1.429758E-01	8.367230E-03	3.411447E-03
-2.974552E-01	-3.730886E-03	1.694818E-01	1.150431E-01	8.367304E-03	3.403692E-03
-2.974552E-01	2.025393E-03	8.957749E-02	1.346075E-01	8.367309E-03	3.403139E-03
-2.974552E-01	7.781671E-03	1.228141E-02	1.350879E-01	8.367258E-03	3.408462E-03
-2.974552E-01	1.353795E-02	3.677143E-02	1.383294E-01	8.367161E-03	3.418711E-03
-2.974552E-01	1.929423E-02	-6.306020E-03	1.381709E-01	8.367016E-03	3.433826E-03
-2.974552E-01	2.505051E-02	1.332061E-01	1.193601E-01	8.366766E-03	3.459723E-03
-2.974552E-01	3.080679E-02	8.507271E-02	1.305856E-01	8.366448E-03	3.492476E-03
-2.974552E-01	3.656306E-02	5.488369E-02	1.347881E-01	8.366139E-03	3.524017E-03
-2.974552E-01	4.231934E-02	1.332686E-01	1.352393E-01	8.365782E-03	3.560024E-03
-2.974552E-01	4.807562E-02	4.447080E-02	1.318292E-01	8.357079E-03	3.606921E-03
-2.974552E-01	5.383190E-02	1.892937E-03	1.129910E-01	8.372991E-03	3.661446E-03
-2.974552E-01	5.958818E-02	4.357056E-02	1.341477E-01	8.364165E-03	3.718973E-03
-2.974552E-01	6.534446E-02	-4.405789E-02	1.340015E-01	8.363597E-03	3.773201E-03
-2.974552E-01	7.110074E-02	3.119461E-02	1.360382E-01	8.362983E-03	3.831005E-03
-2.974552E-01	7.685701E-02	1.640392E-02	1.099514E-01	8.362146E-03	3.908250E-03
-2.974552E-01	8.261329E-02	1.147459E-01	1.585754E-01	8.361241E-03	3.990278E-03
-2.974552E-01	8.836957E-02	1.840820E-01	1.485218E-01	8.360463E-03	4.059436E-03
-2.974552E-01	9.412585E-02	-4.663804E-03	1.351276E-01	8.359639E-03	4.131480E-03
-2.974552E-01	9.988213E-02	1.024572E-01	1.312416E-01	8.350403E-03	4.217587E-03
-2.974552E-01	1.056384E-01	1.905704E-02	1.131784E-01	8.365741E-03	4.311701E-03
-2.974552E-01	1.113947E-01	1.142569E-01	1.329012E-01	8.356384E-03	4.404318E-03
-2.974552E-01	1.171510E-01	3.354862E-01	1.772251E-01	8.355349E-03	4.487549E-03
-2.974552E-01	1.229072E-01	2.101075E-01	1.472761E-01	8.354268E-03	4.572951E-03
-2.974552E-01	1.286635E-01	1.479182E-01	1.253358E-01	8.352850E-03	4.682521E-03
-2.974552E-01	1.344198E-01	1.591251E-01	1.547221E-01	8.351363E-03	4.794870E-03
-2.974552E-01	1.401761E-01	1.687918E-01	1.394653E-01	8.350120E-03	4.886724E-03
-2.974552E-01	1.459324E-01	-3.327031E-02	1.292700E-01	8.348831E-03	4.980200E-03
-2.974552E-01	1.516886E-01	3.325454E-02	1.235725E-01	8.339073E-03	5.089077E-03
-2.974552E-01	1.574449E-01	5.325219E-02	1.094198E-01	8.353834E-03	5.206465E-03
