# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582038E-02	5.327279E+00	2.521440E-03
1.271898E-02	9.375134E-01	3.175474E+00	2.560322E-03
1.319261E-02	5.941153E-01	2.450288E+00	2.603184E-03
1.368387E-02	-4.029189E-02	1.759430E+00	2.628307E-03
1.419343E-02	-4.173799E-02	1.373505E+00	2.660108E-03
1.472196E-02	8.063191E-02	1.221782E+00	2.700745E-03
1.527017E-02	1.178712E-01	1.054603E+00	2.741360E-03
1.583880E-02	2.081768E-01	9.988368E-01	2.771002E-03
1.642860E-02	-4.579232E-02	8.423155E-01	2.829979E-03
1.704037E-02	3.448386E-01	7.971503E-01	2.836139E-03
1.767491E-02	1.086665E-01	7.147184E-01	2.887671E-03
1.833309E-02	3.393842E-01	6.564662E-01	2.912944E-03
1.901577E-02	9.579653E-02	6.267364E-01	2.933932E-03
1.972388E-02	2.648044E-01	5.765951E-01	2.978161E-03
2.045835E-02	1.270225E-01	5.384893E-01	3.000328E-03
2.122017E-02	3.978301E-01	4.907136E-01	3.019020E-03
2.201037E-02	2.153331E-01	4.576041E-01	3.051414E-03
2.282998E-02	3.194637E-01	4.391480E-01	3.070697E-03
2.368012E-02	1.481688E-01	4.112159E-01	3.102448E-03
2.456191E-02	2.104149E-01	3.776153E-01	3.135100E-03
2.547655E-02	3.107381E-01	3.556858E-01	3.168331E-03
2.642524E-02	1.595372E-01	3.500708E-01	3.201219E-03
2.740925E-02	1.630314E-01	3.320574E-01	3.180442E-03
2.842991E-02	2.618742E-01	3.084666E-01	3.232340E-03
2.948858E-02	3.222990E-01	3.034536E-01	3.207631E-03
3.058667E-02	2.945530E-01	2.890119E-01	3.225550E-03
3.172565E-02	3.316668E-01	2.733515E-01	3.248967E-03
3.290704E-02	2.874050E-01	2.686337E-01	3.249789E-03
3.413243E-02	3.392177E-01	2.575539E-01	3.243895E-03
3.540344E-02	3.253078E-01	2.452305E-01	3.280620E-03
3.672179E-02	2.981258E-01	2.390953E-01	3.267095E-03
3.808922E-02	3.031930E-01	2.277945E-01	3.282717E-03
3.950758E-02	2.364395E-01	2.219692E-01	3.293644E-03
4.097876E-02	3.423664E-01	2.146463E-01	3.283008E-03
4.250472E-02	3.179817E-01	2.056425E-01	3.327982E-03
4.408750E-02	3.474205E-01	1.999051E-01	3.295190E-03
4.572922E-02	3.218031E-01	1.917914E-01	3.340728E-03
4.743207E-02	2.987508E-01	1.921098E-01	3.305986E-03
4.919834E-02	2.446031E-01	1.788457E-01	3.350674E-03
5.103037E-02	2.881839E-01	1.746071E-01	3.336222E-03
5.293063E-02	2.668786E-01	1.699063E-01	3.345166E-03
5.490165E-02	3.545278E-01	1.612424E-01	3.352283E-03
5.694607E-02	2.585158E-01	1.590349E-01	3.362585E-03
5.906661E-02	2.928873E-01	1.528615E-01	3.364775E-03
6.126612E-02	2.915122E-01	1.463168E-01	3.370814E-03
6.354753E-02	2.673715E-01	1.409275E-01	3.388508E-03
6.591390E-02	2.758665E-01	1.360604E-01	3.397633E-03
6.836839E-02	2.908034E-01	1.296787E-01	3.410334E-03
7.091428E-02	2.830352E-01	1.258668E-01	3.424389E-03
7.355497E-02	2.696143E-01	1.226445E-01	3.434771E-03
7.629399E-02	2.674303E-01	1.181118E-01	3.447563E-03
7.913501E-02	2.547258E-01	1.144007E-01	3.459387E-03
8.208182E-02	2.798145E-01	1.096093E-01	3.476640E-03
8.513836E-02	2.690837E-01	1.062375E-01	3.494407E-03
8.830873E-02	2.493370E-01	1.018480E-01	3.514652E-03
9.159715E-02	2.268904E-01	9.850709E-02	3.527734E-03
9.500802E-02	2.231364E-01	9.543255E-02	3.554715E-03
9.854591E-02	1.976275E-01	9.134074E-02	3.586488E-03
1.022155E-01	2.107243E-01	8.788085E-02	3.612767E-03
1.060218E-01	1.722377E-01	8.495556E-02	3.637620E-03
1.099698E-01	1.892048E-01	8.174148E-02	3.665119E-03
1.140649E-01	1.776377E-01	7.914870E-02	3.692853E-03
1.183124E-01	1.662478E-01	7.615725E-02	3.723102E-03
1.227181E-01	1.753666E-01	7.331648E-02	3.756588E-03
1.272878E-01	1.554746E-01	7.074971E-02	3.794322E-03
1.320277E-01	1.480091E-01	6.806161E-02	3.833617E-03
1.369442E-01	1.576461E-01	6.592001E-02	3.875757E-03
1.420437E-01	1.355717E-01	6.318938E-02	3.934800E-03
1.473331E-01	1.428633E-01	6.132014E-02	3.990881E-03
1.528194E-01	1.339343E-01	5.920755E-02	4.059870E-03
1.585101E-01	1.236773E-01	5.712074E-02	4.146231E-03
1.644126E-01	1.244917E-01	5.542771E-02	4.239746E-03
1.705350E-01	1.257243E-01	5.400507E-02	4.344692E-03
1.768853E-01	1.089634E-01	5.243372E-02	4.471408E-03
1.834721E-01	1.030825E-01	5.123126E-02	4.606560E-03
1.903042E-01	1.118491E-01	5.002861E-02	4.762820E-03
1.973908E-01	1.070777E-01	4.912827E-02	4.931299E-03
2.047411E-01	1.107253E-01	4.801787E-02	5.131683E-03
2.123653E-01	9.355944E-02	4.706871E-02	5.348471E-03
2.202733E-01	9.892429E-02	4.607202E-02	5.586942E-03
2.284757E-01	1.038092E-01	4.531357E-02	5.840545E-03
2.369837E-01	9.695886E-02	4.506446E-02	6.105149E-03
2.458084E-01	1.028598E-01	4.503087E-02	6.377210E-03
2.549618E-01	1.074992E-01	4.515378E-02	6.663931E-03
