-1.385675E-01	-2.454945E-01	1.017165E-01	8.301209E-03	4.585434E-03	6.343971E-03
-1.385675E-01	-2.397382E-01	8.490251E-02	8.231555E-03	4.570147E-03	6.220059E-03
-1.385675E-01	-2.339819E-01	9.692554E-02	7.462608E-03	4.546024E-03	6.073379E-03
-1.385675E-01	-2.282257E-01	8.692593E-02	6.603644E-03	4.397684E-03	5.759814E-03
-1.385675E-01	-2.224694E-01	9.392062E-02	7.098926E-03	4.376735E-03	5.626793E-03
-1.385675E-01	-2.167131E-01	9.938133E-02	6.206148E-03	4.218690E-03	5.317062E-03
-1.385675E-01	-2.109568E-01	9.860763E-02	6.468805E-03	4.215169E-03	5.218506E-03
-1.385675E-01	-2.052006E-01	1.063539E-01	5.754406E-03	4.134131E-03	5.017028E-03
-1.385675E-01	-1.994443E-01	9.993812E-02	5.704664E-03	4.042100E-03	4.804294E-03
-1.385675E-01	-1.936880E-01	1.063758E-01	5.729959E-03	3.950281E-03	4.606041E-03
-1.385675E-01	-1.879317E-01	1.029851E-01	5.603710E-03	3.867680E-03	4.414914E-03
-1.385675E-01	-1.821755E-01	1.068655E-01	5.260529E-03	3.802622E-03	4.254760E-03
-1.385675E-01	-1.764192E-01	1.034295E-01	4.788609E-03	3.753896E-03	4.111273E-03
-1.385675E-01	-1.706629E-01	9.644743E-02	4.930038E-03	3.578164E-03	3.838707E-03
-1.385675E-01	-1.649066E-01	1.168452E-01	4.612667E-03	3.512758E-03	3.694700E-03
-1.385675E-01	-1.591504E-01	1.007561E-01	4.411891E-03	3.437381E-03	3.540052E-03
-1.385675E-01	-1.533941E-01	1.035739E-01	4.273426E-03	3.341859E-03	3.369791E-03
-1.385675E-01	-1.476378E-01	1.036830E-01	4.026872E-03	3.227602E-03	3.186811E-03
-1.385675E-01	-1.418815E-01	8.979848E-02	3.794399E-03	3.151667E-03	3.047560E-03
-1.385675E-01	-1.361252E-01	1.074426E-01	3.959434E-03	3.208377E-03	3.036760E-03
-1.385675E-01	-1.303690E-01	9.112934E-02	3.719526E-03	3.186195E-03	2.950379E-03
-1.385675E-01	-1.246127E-01	1.002872E-01	3.857317E-03	3.175469E-03	2.878267E-03
-1.385675E-01	-1.188564E-01	1.038455E-01	3.913863E-03	3.191603E-03	2.831922E-03
-1.385675E-01	-1.131001E-01	1.014675E-01	3.861900E-03	3.179803E-03	2.763250E-03
-1.385675E-01	-1.073439E-01	1.076130E-01	4.057930E-03	3.225342E-03	2.745859E-03
-1.385675E-01	-1.015876E-01	1.120179E-01	4.088798E-03	3.169420E-03	2.642971E-03
-1.385675E-01	-9.583131E-02	1.159200E-01	4.257542E-03	3.205650E-03	2.618409E-03
-1.385675E-01	-9.007503E-02	1.281940E-01	4.347786E-03	3.199110E-03	2.561513E-03
-1.385675E-01	-8.431876E-02	1.211322E-01	4.269737E-03	3.177677E-03	2.495217E-03
-1.385675E-01	-7.856248E-02	1.324646E-01	4.408808E-03	3.233115E-03	2.493554E-03
-1.385675E-01	-7.280620E-02	1.304481E-01	4.317665E-03	3.207246E-03	2.427717E-03
-1.385675E-01	-6.704993E-02	1.400825E-01	4.652262E-03	3.210275E-03	2.387840E-03
-1.385675E-01	-6.129365E-02	1.321036E-01	4.309359E-03	3.213549E-03	2.352306E-03
-1.385675E-01	-5.553737E-02	1.333351E-01	4.524617E-03	3.237170E-03	2.333713E-03
-1.385675E-01	-4.978110E-02	1.429161E-01	4.472626E-03	3.189877E-03	2.266734E-03
-1.385675E-01	-4.402482E-02	1.411883E-01	4.417901E-03	3.226544E-03	2.263262E-03
-1.385675E-01	-3.826854E-02	1.474374E-01	4.623051E-03	3.210865E-03	2.226528E-03
-1.385675E-01	-3.251227E-02	1.467696E-01	4.589970E-03	3.275228E-03	2.249138E-03
-1.385675E-01	-2.675599E-02	1.541289E-01	4.672949E-03	3.260631E-03	2.218870E-03
-1.385675E-01	-2.099971E-02	1.514637E-01	4.678903E-03	3.220871E-03	2.175252E-03
-1.385675E-01	-1.524344E-02	1.502656E-01	4.644189E-03	3.272966E-03	2.199471E-03
-1.385675E-01	-9.487161E-03	1.519339E-01	4.644753E-03	3.235878E-03	2.165301E-03
-1.385675E-01	-3.730884E-03	1.581775E-01	4.955654E-03	3.254962E-03	2.174293E-03
-1.385675E-01	2.025392E-03	1.511756E-01	4.468904E-03	3.258320E-03	2.175812E-03
-1.385675E-01	7.781669E-03	1.607600E-01	4.826765E-03	3.257660E-03	2.178800E-03
-1.385675E-01	1.353795E-02	1.532388E-01	4.729544E-03	3.259191E-03	2.186525E-03
-1.385675E-01	1.929422E-02	1.542143E-01	4.672886E-03	3.238690E-03	2.184241E-03
-1.385675E-01	2.505050E-02	1.532128E-01	4.744609E-03	3.252715E-03	2.207996E-03
-1.385675E-01	3.080677E-02	1.525043E-01	4.561734E-03	3.290494E-03	2.253968E-03
-1.385675E-01	3.656305E-02	1.507481E-01	4.836810E-03	3.187611E-03	2.203083E-03
-1.385675E-01	4.231933E-02	1.539259E-01	4.607141E-03	3.228477E-03	2.256299E-03
-1.385675E-01	4.807560E-02	1.405854E-01	4.487366E-03	3.209191E-03	2.271633E-03
-1.385675E-01	5.383188E-02	1.348740E-01	4.365167E-03	3.219299E-03	2.310361E-03
-1.385675E-01	5.958816E-02	1.374709E-01	4.391117E-03	3.233105E-03	2.356441E-03
-1.385675E-01	6.534443E-02	1.302848E-01	4.289044E-03	3.171259E-03	2.348510E-03
-1.385675E-01	7.110071E-02	1.253658E-01	4.399139E-03	3.238636E-03	2.440405E-03
-1.385675E-01	7.685699E-02	1.248584E-01	4.227866E-03	3.218702E-03	2.468590E-03
-1.385675E-01	8.261326E-02	1.172243E-01	4.185546E-03	3.209219E-03	2.506702E-03
-1.385675E-01	8.836954E-02	1.249268E-01	4.129059E-03	3.191520E-03	2.540867E-03
-1.385675E-01	9.412582E-02	1.127990E-01	4.062681E-03	3.186794E-03	2.587988E-03
-1.385675E-01	9.988209E-02	1.062127E-01	4.130259E-03	3.186963E-03	2.639372E-03
-1.385675E-01	1.056384E-01	1.034801E-01	3.792971E-03	3.209100E-03	2.713668E-03
-1.385675E-01	1.113946E-01	1.024465E-01	3.921753E-03	3.182751E-03	2.748567E-03
-1.385675E-01	1.171509E-01	1.013165E-01	3.786838E-03	3.194336E-03	2.816366E-03
-1.385675E-01	1.229072E-01	9.610166E-02	3.738586E-03	3.180765E-03	2.864437E-03
-1.385675E-01	1.286635E-01	9.894468E-02	3.707424E-03	3.188098E-03	2.934203E-03
-1.385675E-01	1.344198E-01	9.367199E-02	3.709310E-03	3.234133E-03	3.042148E-03
-1.385675E-01	1.401760E-01	1.057497E-01	4.217121E-03	3.284690E-03	3.155897E-03
-1.385675E-01	1.459323E-01	9.518281E-02	4.218765E-03	3.431626E-03	3.367207E-03
-1.385675E-01	1.516886E-01	1.083348E-01	4.544898E-03	3.542714E-03	3.550263E-03
-1.385675E-01	1.574449E-01	9.335019E-02	4.568257E-03	3.613140E-03	3.694231E-03
-1.385675E-01	1.632011E-01	1.049079E-01	4.920272E-03	3.720282E-03	3.886511E-03
-1.385675E-01	1.689574E-01	1.128311E-01	5.512482E-03	3.827271E-03	4.080892E-03
-1.385675E-01	1.747137E-01	9.995772E-02	5.268907E-03	3.976781E-03	4.328234E-03
-1.385675E-01	1.804700E-01	1.024156E-01	5.691185E-03	3.971049E-03	4.413782E-03
-1.385675E-01	1.862262E-01	1.090040E-01	6.260527E-03	4.128952E-03	4.687770E-03
-1.385675E-01	1.919825E-01	9.779818E-02	6.228652E-03	4.206904E-03	4.874266E-03
-1.385675E-01	1.977388E-01	1.002962E-01	6.195440E-03	4.249358E-03	5.021880E-03
-1.385675E-01	2.034951E-01	9.268767E-02	6.250708E-03	4.405422E-03	5.316800E-03
-1.385675E-01	2.092513E-01	8.479393E-02	7.391234E-03	4.431876E-03	5.460557E-03
-1.385675E-01	2.150076E-01	8.651588E-02	7.474788E-03	4.543783E-03	5.695659E-03
-1.385675E-01	2.207639E-01	9.793089E-02	7.636182E-03	4.579879E-03	5.863719E-03
-1.385675E-01	2.265202E-01	1.040461E-01	8.541605E-03	4.681879E-03	6.096485E-03
-1.385675E-01	2.322765E-01	8.273925E-02	8.766173E-03	4.724979E-03	6.279598E-03
-1.385675E-01	2.380327E-01	8.480498E-02	9.058387E-03	4.724799E-03	6.388454E-03
-1.385675E-01	2.437890E-01	1.324426E-01	1.206111E-02	4.908017E-03	6.760184E-03
-1.385675E-01	2.495453E-01	1.112143E-01	1.097617E-02	4.906741E-03	6.887579E-03
-1.385675E-01	2.553016E-01	8.150443E-02	1.117730E-02	4.903996E-03	7.006467E-03
-1.385675E-01	2.610578E-01	1.027196E-01	1.588877E-02	5.079642E-03	7.381786E-03
-1.385675E-01	2.668141E-01	7.792685E-02	1.487574E-02	5.071306E-03	7.510297E-03
-1.385675E-01	2.725704E-01	1.019557E-01	1.395490E-02	5.080795E-03	7.649427E-03
-1.319472E-01	-2.973010E-01	6.306492E-02	1.511424E-02	4.977872E-03	8.199871E-03
-1.319472E-01	-2.915447E-01	1.118518E-01	2.141898E-02	4.980698E-03	8.055856E-03
-1.319472E-01	-2.857884E-01	9.857794E-02	1.955865E-02	4.982915E-03	7.941043E-03
-1.319472E-01	-2.800322E-01	8.908582E-02	1.363334E-02	4.800234E-03	7.534807E-03
-1.319472E-01	-2.742759E-01	6.818500E-02	1.036256E-02	4.740914E-03	7.324341E-03
-1.319472E-01	-2.685196E-01	9.479872E-02	1.046577E-02	4.806320E-03	7.315252E-03
-1.319472E-01	-2.627633E-01	8.907297E-02	9.466018E-03	4.690178E-03	7.007905E-03
-1.319472E-01	-2.570071E-01	9.123114E-02	8.760410E-03	4.619017E-03	6.780965E-03
-1.319472E-01	-2.512508E-01	9.594489E-02	8.575741E-03	4.658997E-03	6.723226E-03
-1.319472E-01	-2.454945E-01	9.600824E-02	8.044914E-03	4.490568E-03	6.344549E-03
-1.319472E-01	-2.397382E-01	8.741751E-02	8.301800E-03	4.475872E-03	6.220653E-03
-1.319472E-01	-2.339819E-01	1.010056E-01	7.533830E-03	4.452866E-03	6.073988E-03
-1.319472E-01	-2.282257E-01	9.981235E-02	6.756157E-03	4.356559E-03	5.828714E-03
-1.319472E-01	-2.224694E-01	9.080585E-02	7.404655E-03	4.337574E-03	5.696805E-03
-1.319472E-01	-2.167131E-01	1.021519E-01	6.502903E-03	4.150741E-03	5.348326E-03
-1.319472E-01	-2.109568E-01	1.012707E-01	6.746052E-03	4.125979E-03	5.218524E-03
-1.319472E-01	-2.052006E-01	1.041189E-01	5.650625E-03	4.045363E-03	5.017828E-03
-1.319472E-01	-1.994443E-01	1.070958E-01	5.631474E-03	3.936243E-03	4.785157E-03
-1.319472E-01	-1.936880E-01	9.747731E-02	5.470962E-03	3.862373E-03	4.603816E-03
-1.319472E-01	-1.879317E-01	1.038314E-01	5.354821E-03	3.779958E-03	4.412001E-03
-1.319472E-01	-1.821755E-01	1.048270E-01	4.964909E-03	3.711966E-03	4.246519E-03
-1.319472E-01	-1.764192E-01	1.050427E-01	4.557733E-03	3.653489E-03	4.093109E-03
-1.319472E-01	-1.706629E-01	1.101273E-01	4.766669E-03	3.516430E-03	3.858420E-03
-1.319472E-01	-1.649066E-01	1.072884E-01	4.347792E-03	3.454571E-03	3.714064E-03
-1.319472E-01	-1.591504E-01	1.103597E-01	4.272156E-03	3.392438E-03	3.570527E-03
-1.319472E-01	-1.533941E-01	9.867777E-02	4.023042E-03	3.326659E-03	3.429803E-03
-1.319472E-01	-1.476378E-01	9.660040E-02	3.806498E-03	3.227578E-03	3.257034E-03
-1.319472E-01	-1.418815E-01	9.709018E-02	3.877229E-03	3.145490E-03	3.110684E-03
-1.319472E-01	-1.361252E-01	1.029151E-01	3.829474E-03	3.202784E-03	3.099984E-03
-1.319472E-01	-1.303690E-01	9.829227E-02	3.845083E-03	3.183777E-03	3.014921E-03
-1.319472E-01	-1.246127E-01	1.001861E-01	3.928887E-03	3.162317E-03	2.931087E-03
-1.319472E-01	-1.188564E-01	1.017967E-01	3.865223E-03	3.175365E-03	2.881731E-03
-1.319472E-01	-1.131001E-01	1.078032E-01	3.951307E-03	3.159781E-03	2.808147E-03
-1.319472E-01	-1.073439E-01	1.163925E-01	4.014196E-03	3.200497E-03	2.785593E-03
-1.319472E-01	-1.015876E-01	1.189994E-01	3.974082E-03	3.141606E-03	2.678363E-03
-1.319472E-01	-9.583131E-02	1.279311E-01	4.101324E-03	3.183366E-03	2.658420E-03
-1.319472E-01	-9.007503E-02	1.305206E-01	4.164930E-03	3.175800E-03	2.599600E-03
-1.319472E-01	-8.431876E-02	1.326898E-01	4.247943E-03	3.154490E-03	2.533293E-03
-1.319472E-01	-7.856248E-02	1.367805E-01	4.201428E-03	3.191491E-03	2.516135E-03
-1.319472E-01	-7.280620E-02	1.418865E-01	4.165199E-03	3.172550E-03	2.454572E-03
-1.319472E-01	-6.704993E-02	1.473278E-01	4.504846E-03	3.175803E-03	2.414573E-03
-1.319472E-01	-6.129365E-02	1.409518E-01	4.281098E-03	3.183569E-03	2.382322E-03
-1.319472E-01	-5.553737E-02	1.562744E-01	4.539956E-03	3.198873E-03	2.357960E-03
-1.319472E-01	-4.978110E-02	1.399510E-01	4.292089E-03	3.148853E-03	2.287616E-03
-1.319472E-01	-4.402482E-02	1.492889E-01	4.412068E-03	3.194113E-03	2.290687E-03
-1.319472E-01	-3.826854E-02	1.613165E-01	4.555560E-03	3.158616E-03	2.238586E-03
-1.319472E-01	-3.251227E-02	1.652667E-01	4.509774E-03	3.204886E-03	2.248611E-03
-1.319472E-01	-2.675599E-02	1.529869E-01	4.380349E-03	3.193319E-03	2.220202E-03
-1.319472E-01	-2.099971E-02	1.614216E-01	4.458509E-03	3.149787E-03	2.173760E-03
-1.319472E-01	-1.524344E-02	1.557544E-01	4.417699E-03	3.202395E-03	2.198594E-03
-1.319472E-01	-9.487161E-03	1.661132E-01	4.409934E-03	3.170089E-03	2.167525E-03
-1.319472E-01	-3.730884E-03	1.693298E-01	4.777689E-03	3.181644E-03	2.171575E-03
-1.319472E-01	2.025392E-03	1.630572E-01	4.399819E-03	3.191443E-03	2.177380E-03
-1.319472E-01	7.781669E-03	1.649946E-01	4.649068E-03	3.182056E-03	2.174469E-03
-1.319472E-01	1.353795E-02	1.669059E-01	4.480258E-03	3.193844E-03	2.189514E-03
-1.319472E-01	1.929422E-02	1.560490E-01	4.512900E-03	3.171690E-03	2.185538E-03
-1.319472E-01	2.505050E-02	1.673432E-01	4.555075E-03	3.185028E-03	2.209250E-03
-1.319472E-01	3.080677E-02	1.616700E-01	4.448066E-03	3.220765E-03	2.253779E-03
-1.319472E-01	3.656305E-02	1.574801E-01	4.639821E-03	3.125911E-03	2.207831E-03
-1.319472E-01	4.231933E-02	1.568998E-01	4.516430E-03	3.184639E-03	2.275311E-03
-1.319472E-01	4.807560E-02	1.466891E-01	4.392070E-03	3.173009E-03	2.296163E-03
-1.319472E-01	5.383188E-02	1.503671E-01	4.340543E-03	3.187151E-03	2.338255E-03
-1.319472E-01	5.958816E-02	1.374908E-01	4.260279E-03	3.197521E-03	2.382342E-03
-1.319472E-01	6.534443E-02	1.415798E-01	4.196615E-03	3.137438E-03	2.375372E-03
-1.319472E-01	7.110071E-02	1.397469E-01	4.365783E-03	3.204162E-03	2.467863E-03
-1.319472E-01	7.685699E-02	1.327694E-01	4.142436E-03	3.177886E-03	2.491578E-03
-1.319472E-01	8.261326E-02	1.239234E-01	4.043406E-03	3.183175E-03	2.542720E-03
-1.319472E-01	8.836954E-02	1.201335E-01	3.966154E-03	3.162125E-03	2.575073E-03
-1.319472E-01	9.412582E-02	1.137160E-01	4.050252E-03	3.158658E-03	2.623011E-03
-1.319472E-01	9.988209E-02	1.164814E-01	3.957087E-03	3.166543E-03	2.681287E-03
-1.319472E-01	1.056384E-01	1.121683E-01	3.777316E-03	3.183811E-03	2.752008E-03
-1.319472E-01	1.113946E-01	1.082651E-01	3.873985E-03	3.169087E-03	2.798015E-03
-1.319472E-01	1.171509E-01	1.047520E-01	3.684453E-03	3.177699E-03	2.865689E-03
-1.319472E-01	1.229072E-01	1.024709E-01	3.772788E-03	3.165420E-03	2.915675E-03
-1.319472E-01	1.286635E-01	9.593405E-02	3.745974E-03	3.184151E-03	2.996312E-03
-1.319472E-01	1.344198E-01	1.042305E-01	3.786432E-03	3.228447E-03	3.104572E-03
-1.319472E-01	1.401760E-01	1.003835E-01	4.039044E-03	3.282275E-03	3.225004E-03
-1.319472E-01	1.459323E-01	9.947373E-02	4.097387E-03	3.397200E-03	3.407930E-03
-1.319472E-01	1.516886E-01	1.048160E-01	4.378349E-03	3.532643E-03	3.618426E-03
-1.319472E-01	1.574449E-01	1.043875E-01	4.479316E-03	3.544797E-03	3.705184E-03
-1.319472E-01	1.632011E-01	1.031246E-01	4.553311E-03	3.627552E-03	3.874271E-03
-1.319472E-01	1.689574E-01	9.930587E-02	5.005745E-03	3.735436E-03	4.071385E-03
-1.319472E-01	1.747137E-01	1.036859E-01	5.070281E-03	3.868114E-03	4.304196E-03
-1.319472E-01	1.804700E-01	1.087898E-01	5.393711E-03	3.880508E-03	4.410576E-03
-1.319472E-01	1.862262E-01	1.044818E-01	5.778064E-03	4.001377E-03	4.643582E-03
-1.319472E-01	1.919825E-01	9.966047E-02	5.743631E-03	4.053802E-03	4.800429E-03
-1.319472E-01	1.977388E-01	9.713950E-02	5.974541E-03	4.131669E-03	4.995406E-03
-1.319472E-01	2.034951E-01	9.244348E-02	6.280268E-03	4.321492E-03	5.326629E-03
-1.319472E-01	2.092513E-01	9.355403E-02	7.655087E-03	4.343288E-03	5.461234E-03
-1.319472E-01	2.150076E-01	9.101062E-02	7.630319E-03	4.450960E-03	5.696317E-03
-1.319472E-01	2.207639E-01	1.015391E-01	7.813214E-03	4.485496E-03	5.864362E-03
-1.319472E-01	2.265202E-01	9.258709E-02	8.394090E-03	4.583410E-03	6.097110E-03
-1.319472E-01	2.322765E-01	9.807625E-02	9.160392E-03	4.624731E-03	6.280205E-03
-1.319472E-01	2.380327E-01	9.116051E-02	9.017415E-03	4.624499E-03	6.389044E-03
-1.319472E-01	2.437890E-01	9.781280E-02	1.037397E-02	4.800006E-03	6.760771E-03
-1.319472E-01	2.495453E-01	9.672766E-02	9.579391E-03	4.798703E-03	6.888155E-03
-1.319472E-01	2.553016E-01	9.662821E-02	1.148749E-02	4.795975E-03	7.007028E-03
-1.319472E-01	2.610578E-01	1.019470E-01	1.558167E-02	4.964151E-03	7.382320E-03
-1.319472E-01	2.668141E-01	9.008833E-02	1.412070E-02	4.956017E-03	7.510816E-03
-1.319472E-01	2.725704E-01	7.275660E-02	1.424157E-02	4.974011E-03	7.640790E-03
-1.253269E-01	-2.973010E-01	7.263271E-02	1.340671E-02	4.886637E-03	8.205024E-03
-1.253269E-01	-2.915447E-01	1.071549E-01	1.507622E-02	4.900386E-03	8.063644E-03
-1.253269E-01	-2.857884E-01	9.027150E-02	1.578444E-02	4.897413E-03	7.933414E-03
-1.253269E-01	-2.800322E-01	1.052699E-01	1.433737E-02	4.772360E-03	7.627244E-03
-1.253269E-01	-2.742759E-01	7.712699E-02	8.914738E-03	4.691159E-03	7.392543E-03
-1.253269E-01	-2.685196E-01	1.169688E-01	1.289924E-02	4.640842E-03	7.195630E-03
-1.253269E-01	-2.627633E-01	9.161060E-02	1.050320E-02	4.537602E-03	6.918131E-03
-1.253269E-01	-2.570071E-01	7.178343E-02	9.137943E-03	4.470814E-03	6.694714E-03
-1.253269E-01	-2.512508E-01	9.047249E-02	8.911431E-03	4.497883E-03	6.622598E-03
-1.253269E-01	-2.454945E-01	8.992669E-02	8.245516E-03	4.304293E-03	6.208522E-03
-1.253269E-01	-2.397382E-01	9.509984E-02	8.625308E-03	4.279109E-03	6.072948E-03
-1.253269E-01	-2.339819E-01	7.636392E-02	7.188229E-03	4.243732E-03	5.912770E-03
-1.253269E-01	-2.282257E-01	9.899780E-02	6.371853E-03	4.125959E-03	5.637442E-03
-1.253269E-01	-2.224694E-01	8.836720E-02	6.923113E-03	4.139463E-03	5.553287E-03
-1.253269E-01	-2.167131E-01	9.153804E-02	6.315768E-03	4.032374E-03	5.306991E-03
-1.253269E-01	-2.109568E-01	9.572619E-02	6.652816E-03	4.003313E-03	5.173060E-03
-1.253269E-01	-2.052006E-01	1.054629E-01	5.670443E-03	3.936029E-03	4.987705E-03
-1.253269E-01	-1.994443E-01	1.202272E-01	6.343616E-03	3.830108E-03	4.756262E-03
-1.253269E-01	-1.936880E-01	1.042072E-01	5.774266E-03	3.776478E-03	4.602072E-03
-1.253269E-01	-1.879317E-01	9.581964E-02	5.331303E-03	3.713505E-03	4.432085E-03
-1.253269E-01	-1.821755E-01	1.059074E-01	5.249960E-03	3.654980E-03	4.274967E-03
-1.253269E-01	-1.764192E-01	1.075345E-01	4.787956E-03	3.620150E-03	4.147364E-03
-1.253269E-01	-1.706629E-01	1.101323E-01	5.020699E-03	3.448067E-03	3.870069E-03
-1.253269E-01	-1.649066E-01	1.070231E-01	4.315254E-03	3.369780E-03	3.706110E-03
-1.253269E-01	-1.591504E-01	1.150050E-01	4.361177E-03	3.288996E-03	3.540234E-03
-1.253269E-01	-1.533941E-01	1.051222E-01	3.987831E-03	3.213508E-03	3.387837E-03
-1.253269E-01	-1.476378E-01	1.010501E-01	3.777392E-03	3.119855E-03	3.219686E-03
-1.253269E-01	-1.418815E-01	9.778287E-02	3.842681E-03	3.075729E-03	3.108916E-03
-1.253269E-01	-1.361252E-01	1.062121E-01	3.817121E-03	3.123497E-03	3.090029E-03
-1.253269E-01	-1.303690E-01	1.011586E-01	3.832629E-03	3.104304E-03	3.005169E-03
-1.253269E-01	-1.246127E-01	1.099757E-01	4.013556E-03	3.096779E-03	2.935221E-03
-1.253269E-01	-1.188564E-01	1.149006E-01	4.001011E-03	3.126269E-03	2.901168E-03
-1.253269E-01	-1.131001E-01	1.195669E-01	4.008836E-03	3.124906E-03	2.839731E-03
-1.253269E-01	-1.073439E-01	1.235806E-01	4.145627E-03	3.139316E-03	2.794971E-03
-1.253269E-01	-1.015876E-01	1.227833E-01	4.056273E-03	3.090103E-03	2.694972E-03
-1.253269E-01	-9.583131E-02	1.299234E-01	4.144568E-03	3.126121E-03	2.670177E-03
-1.253269E-01	-9.007503E-02	1.336728E-01	4.114351E-03	3.113315E-03	2.605994E-03
-1.253269E-01	-8.431876E-02	1.422314E-01	4.384431E-03	3.102036E-03	2.547973E-03
-1.253269E-01	-7.856248E-02	1.379789E-01	4.149678E-03	3.133276E-03	2.526647E-03
-1.253269E-01	-7.280620E-02	1.420825E-01	4.115174E-03	3.116747E-03	2.466553E-03
-1.253269E-01	-6.704993E-02	1.477237E-01	4.472931E-03	3.121374E-03	2.427562E-03
-1.253269E-01	-6.129365E-02	1.545224E-01	4.377697E-03	3.119118E-03	2.387392E-03
-1.253269E-01	-5.553737E-02	1.634821E-01	4.534469E-03	3.134384E-03	2.364112E-03
-1.253269E-01	-4.978110E-02	1.582383E-01	4.341356E-03	3.097334E-03	2.302581E-03
-1.253269E-01	-4.402482E-02	1.584976E-01	4.370138E-03	3.118767E-03	2.288334E-03
-1.253269E-01	-3.826854E-02	1.694403E-01	4.537416E-03	3.099483E-03	2.247865E-03
-1.253269E-01	-3.251227E-02	1.642321E-01	4.358673E-03	3.142902E-03	2.256518E-03
-1.253269E-01	-2.675599E-02	1.609232E-01	4.370466E-03	3.123907E-03	2.222669E-03
-1.253269E-01	-2.099971E-02	1.766704E-01	4.491007E-03	3.088208E-03	2.181020E-03
-1.253269E-01	-1.524344E-02	1.769089E-01	4.527705E-03	3.136896E-03	2.203791E-03
-1.253269E-01	-9.487161E-03	1.825586E-01	4.581760E-03	3.108043E-03	2.174910E-03
-1.253269E-01	-3.730884E-03	1.711673E-01	4.738783E-03	3.115152E-03	2.176036E-03
-1.253269E-01	2.025392E-03	1.816246E-01	4.437326E-03	3.126680E-03	2.183043E-03
-1.253269E-01	7.781669E-03	1.737156E-01	4.541830E-03	3.120574E-03	2.182193E-03
-1.253269E-01	1.353795E-02	1.784250E-01	4.559035E-03	3.132164E-03	2.197688E-03
-1.253269E-01	1.929422E-02	1.749238E-01	4.496846E-03	3.098626E-03	2.184682E-03
-1.253269E-01	2.505050E-02	1.799072E-01	4.576404E-03	3.123809E-03	2.217512E-03
-1.253269E-01	3.080677E-02	1.734022E-01	4.403568E-03	3.153080E-03	2.257514E-03
-1.253269E-01	3.656305E-02	1.623787E-01	4.506414E-03	3.061703E-03	2.212978E-03
-1.253269E-01	4.231933E-02	1.641611E-01	4.357761E-03	3.123589E-03	2.283492E-03
-1.253269E-01	4.807560E-02	1.660618E-01	4.444516E-03	3.113680E-03	2.305708E-03
-1.253269E-01	5.383188E-02	1.621245E-01	4.370453E-03	3.123544E-03	2.345228E-03
-1.253269E-01	5.958816E-02	1.589987E-01	4.376864E-03	3.128184E-03	2.384224E-03
-1.253269E-01	6.534443E-02	1.476434E-01	4.202562E-03	3.086776E-03	2.390522E-03
-1.253269E-01	7.110071E-02	1.392721E-01	4.255138E-03	3.145775E-03	2.478263E-03
-1.253269E-01	7.685699E-02	1.383316E-01	4.142217E-03	3.129524E-03	2.509887E-03
-1.253269E-01	8.261326E-02	1.371027E-01	4.158213E-03	3.116603E-03	2.545635E-03
-1.253269E-01	8.836954E-02	1.350829E-01	4.101053E-03	3.111848E-03	2.591135E-03
-1.253269E-01	9.412582E-02	1.272365E-01	4.011299E-03	3.103113E-03	2.635442E-03
-1.253269E-01	9.988209E-02	1.215565E-01	4.110604E-03	3.105818E-03	2.690526E-03
-1.253269E-01	1.056384E-01	1.130686E-01	3.797970E-03	3.129502E-03	2.767048E-03
-1.253269E-01	1.113946E-01	1.087780E-01	3.888131E-03	3.116580E-03	2.814342E-03
-1.253269E-01	1.171509E-01	1.107453E-01	3.883147E-03	3.141157E-03	2.896645E-03
-1.253269E-01	1.229072E-01	1.084308E-01	3.817683E-03	3.094708E-03	2.913718E-03
-1.253269E-01	1.286635E-01	1.043606E-01	3.733279E-03	3.106445E-03	2.987767E-03
-1.253269E-01	1.344198E-01	1.024904E-01	3.661362E-03	3.148218E-03	3.094689E-03
-1.253269E-01	1.401760E-01	1.031483E-01	3.901027E-03	3.163203E-03	3.176723E-03
-1.253269E-01	1.459323E-01	1.022841E-01	4.071900E-03	3.295752E-03	3.379330E-03
-1.253269E-01	1.516886E-01	1.119398E-01	4.390297E-03	3.423025E-03	3.584164E-03
-1.253269E-01	1.574449E-01	1.101018E-01	4.450078E-03	3.470308E-03	3.711353E-03
-1.253269E-01	1.632011E-01	1.062811E-01	4.711853E-03	3.562101E-03	3.892897E-03
-1.253269E-01	1.689574E-01	1.107034E-01	5.338312E-03	3.653693E-03	4.072731E-03
-1.253269E-01	1.747137E-01	1.077160E-01	5.311209E-03	3.816397E-03	4.341004E-03
-1.253269E-01	1.804700E-01	1.057917E-01	5.541954E-03	3.810636E-03	4.428614E-03
-1.253269E-01	1.862262E-01	1.139159E-01	5.970010E-03	3.945863E-03	4.684070E-03
-1.253269E-01	1.919825E-01	8.822915E-02	6.240316E-03	4.041374E-03	4.890357E-03
-1.253269E-01	1.977388E-01	9.542028E-02	6.429363E-03	4.035787E-03	4.979457E-03
-1.253269E-01	2.034951E-01	1.036093E-01	6.368045E-03	4.156420E-03	5.233834E-03
-1.253269E-01	2.092513E-01	9.678969E-02	7.198360E-03	4.131717E-03	5.307349E-03
-1.253269E-01	2.150076E-01	9.229189E-02	7.168234E-03	4.251058E-03	5.554654E-03
-1.253269E-01	2.207639E-01	8.150386E-02	7.518708E-03	4.266347E-03	5.693398E-03
