# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582041E-02	2.666059E+00	2.521440E-03
1.271898E-02	4.439878E-01	1.589178E+00	2.560322E-03
1.319261E-02	2.759183E-01	1.226256E+00	2.603184E-03
1.368387E-02	7.759238E-02	8.805146E-01	2.628307E-03
1.419343E-02	3.907422E-01	6.873800E-01	2.660108E-03
1.472196E-02	1.916928E-01	6.114465E-01	2.700745E-03
1.527017E-02	2.181644E-01	5.277816E-01	2.741360E-03
1.583880E-02	2.312128E-01	4.998718E-01	2.771002E-03
1.642860E-02	8.945621E-02	4.215408E-01	2.829979E-03
1.704037E-02	2.009781E-01	3.998978E-01	2.836139E-03
1.767491E-02	1.600936E-01	3.576843E-01	2.887671E-03
1.833309E-02	2.004851E-01	3.285315E-01	2.912944E-03
1.901577E-02	1.607289E-01	3.136529E-01	2.933932E-03
1.972388E-02	2.637097E-01	2.901200E-01	2.978161E-03
2.045835E-02	8.950184E-02	2.697773E-01	3.000328E-03
2.122017E-02	2.906277E-01	2.460424E-01	3.019020E-03
2.201037E-02	2.254694E-01	2.290910E-01	3.051414E-03
2.282998E-02	2.883939E-01	2.197735E-01	3.070697E-03
2.368012E-02	2.263242E-01	2.059662E-01	3.102448E-03
2.456191E-02	2.323236E-01	1.890423E-01	3.135100E-03
2.547655E-02	3.171257E-01	1.780552E-01	3.168331E-03
2.642524E-02	2.657739E-01	1.754575E-01	3.201219E-03
2.740925E-02	2.309970E-01	1.663107E-01	3.180442E-03
2.842991E-02	2.498911E-01	1.544428E-01	3.232340E-03
2.948858E-02	3.303912E-01	1.519814E-01	3.207631E-03
3.058667E-02	3.288344E-01	1.447250E-01	3.225550E-03
3.172565E-02	3.126804E-01	1.369602E-01	3.248967E-03
3.290704E-02	2.667969E-01	1.345414E-01	3.249789E-03
3.413243E-02	2.992716E-01	1.290634E-01	3.243895E-03
3.540344E-02	3.033437E-01	1.228016E-01	3.280620E-03
3.672179E-02	3.673747E-01	1.198784E-01	3.267095E-03
3.808922E-02	2.954476E-01	1.141220E-01	3.282717E-03
3.950758E-02	2.483739E-01	1.111930E-01	3.293644E-03
4.097876E-02	3.531260E-01	1.076107E-01	3.283008E-03
4.250472E-02	3.164009E-01	1.030071E-01	3.327982E-03
4.408750E-02	3.077138E-01	1.001109E-01	3.295190E-03
4.572922E-02	3.278493E-01	9.607124E-02	3.340728E-03
4.743207E-02	3.484647E-01	9.619772E-02	3.305986E-03
4.919834E-02	2.936539E-01	8.966464E-02	3.350674E-03
5.103037E-02	2.951446E-01	8.749505E-02	3.336222E-03
5.293063E-02	2.622859E-01	8.508118E-02	3.345166E-03
5.490165E-02	3.269703E-01	8.077181E-02	3.352283E-03
5.694607E-02	2.922463E-01	7.970363E-02	3.362585E-03
5.906661E-02	2.641289E-01	7.654583E-02	3.364775E-03
6.126612E-02	2.897841E-01	7.331514E-02	3.370814E-03
6.354753E-02	2.751487E-01	7.058539E-02	3.388508E-03
6.591390E-02	2.937827E-01	6.817044E-02	3.397633E-03
6.836839E-02	2.873657E-01	6.499563E-02	3.410334E-03
7.091428E-02	2.953993E-01	6.305718E-02	3.424389E-03
7.355497E-02	2.711346E-01	6.143993E-02	3.434771E-03
7.629399E-02	2.611150E-01	5.916329E-02	3.447563E-03
7.913501E-02	2.448551E-01	5.730373E-02	3.459387E-03
8.208182E-02	2.572769E-01	5.490091E-02	3.476640E-03
8.513836E-02	2.512719E-01	5.320625E-02	3.494407E-03
8.830873E-02	2.415858E-01	5.101296E-02	3.514652E-03
9.159715E-02	2.322815E-01	4.933868E-02	3.527734E-03
9.500802E-02	2.279317E-01	4.779220E-02	3.554715E-03
9.854591E-02	2.104629E-01	4.574576E-02	3.586488E-03
1.022155E-01	2.012171E-01	4.399628E-02	3.612767E-03
1.060218E-01	1.821220E-01	4.253869E-02	3.637620E-03
1.099698E-01	1.854335E-01	4.092228E-02	3.665119E-03
1.140649E-01	1.863559E-01	3.963316E-02	3.692853E-03
1.183124E-01	1.749007E-01	3.814333E-02	3.723102E-03
1.227181E-01	1.776983E-01	3.670657E-02	3.756588E-03
1.272878E-01	1.765163E-01	3.542481E-02	3.794322E-03
1.320277E-01	1.575029E-01	3.408040E-02	3.833617E-03
1.369442E-01	1.543045E-01	3.300426E-02	3.875757E-03
1.420437E-01	1.411331E-01	3.163355E-02	3.934800E-03
1.473331E-01	1.429740E-01	3.069554E-02	3.990881E-03
1.528194E-01	1.353381E-01	2.963964E-02	4.059870E-03
1.585101E-01	1.229496E-01	2.859406E-02	4.146231E-03
1.644126E-01	1.247606E-01	2.774842E-02	4.239746E-03
1.705350E-01	1.249516E-01	2.704181E-02	4.344692E-03
1.768853E-01	1.090514E-01	2.624599E-02	4.471408E-03
1.834721E-01	1.047258E-01	2.564482E-02	4.606560E-03
1.903042E-01	1.057681E-01	2.504484E-02	4.762820E-03
1.973908E-01	1.040271E-01	2.459616E-02	4.931299E-03
2.047411E-01	1.051500E-01	2.403750E-02	5.131683E-03
2.123653E-01	9.895082E-02	2.355885E-02	5.348471E-03
2.202733E-01	1.011743E-01	2.306707E-02	5.586942E-03
2.284757E-01	1.024049E-01	2.268554E-02	5.840545E-03
2.369837E-01	1.091749E-01	2.256195E-02	6.105149E-03
2.458084E-01	9.859503E-02	2.254930E-02	6.377210E-03
2.549618E-01	1.020836E-01	2.261053E-02	6.663931E-03
2.644560E-01	9.567974E-02	2.292290E-02	6.956048E-03
