-2.577332E-01	7.110071E-02	8.882426E-02	9.562765E-03	6.674837E-03	3.442590E-03
-2.577332E-01	7.685699E-02	1.092408E-01	1.018209E-02	6.800192E-03	3.570495E-03
-2.577332E-01	8.261326E-02	1.169416E-01	1.001335E-02	6.656096E-03	3.558704E-03
-2.577332E-01	8.836954E-02	1.042099E-01	9.122796E-03	6.701683E-03	3.646002E-03
-2.577332E-01	9.412582E-02	9.886979E-02	9.089075E-03	6.639857E-03	3.683378E-03
-2.577332E-01	9.988209E-02	9.944156E-02	9.657713E-03	6.763524E-03	3.832768E-03
-2.577332E-01	1.056384E-01	9.715126E-02	8.766443E-03	6.656544E-03	3.842857E-03
-2.577332E-01	1.113946E-01	7.571663E-02	9.401229E-03	6.652599E-03	3.925345E-03
-2.577332E-01	1.171509E-01	8.540534E-02	8.455362E-03	6.709265E-03	4.038535E-03
-2.577332E-01	1.229072E-01	9.578590E-02	8.604198E-03	6.634015E-03	4.082037E-03
-2.577332E-01	1.286635E-01	8.001407E-02	9.460794E-03	6.658684E-03	4.181556E-03
-2.577332E-01	1.344198E-01	8.426840E-02	8.375526E-03	6.581972E-03	4.219921E-03
-2.577332E-01	1.401760E-01	9.729457E-02	1.076169E-02	6.580506E-03	4.309140E-03
-2.577332E-01	1.459323E-01	9.369064E-02	8.812501E-03	6.578976E-03	4.400217E-03
-2.577332E-01	1.516886E-01	8.028897E-02	9.575158E-03	6.535370E-03	4.470866E-03
-2.577332E-01	1.574449E-01	9.411961E-02	8.859859E-03	6.531515E-03	4.558250E-03
-2.577332E-01	1.632011E-01	9.204761E-02	8.790181E-03	6.603506E-03	4.710711E-03
-2.577332E-01	1.689574E-01	1.205885E-01	1.046265E-02	6.533328E-03	4.759598E-03
-2.577332E-01	1.747137E-01	8.610087E-02	8.425195E-03	6.570198E-03	4.888404E-03
-2.577332E-01	1.804700E-01	1.034222E-01	1.118683E-02	6.547118E-03	4.969925E-03
-2.577332E-01	1.862262E-01	1.032784E-01	1.057374E-02	6.605223E-03	5.109358E-03
-2.577332E-01	1.919825E-01	1.083689E-01	1.003905E-02	6.640003E-03	5.242276E-03
-2.577332E-01	1.977388E-01	1.077240E-01	9.628025E-03	6.738860E-03	5.417331E-03
-2.577332E-01	2.034951E-01	1.030239E-01	9.358016E-03	6.697866E-03	5.505635E-03
-2.577332E-01	2.092513E-01	7.407642E-02	1.016744E-02	6.741890E-03	5.646454E-03
-2.577332E-01	2.150076E-01	8.365164E-02	9.119808E-03	6.676715E-03	5.699387E-03
-2.577332E-01	2.207639E-01	9.477001E-02	9.404502E-03	6.704202E-03	5.831372E-03
-2.577332E-01	2.265202E-01	8.950485E-02	9.451229E-03	6.806691E-03	6.019885E-03
-2.577332E-01	2.322765E-01	1.087270E-01	1.041855E-02	6.847406E-03	6.185781E-03
-2.577332E-01	2.380327E-01	7.974574E-02	1.042371E-02	6.836865E-03	6.280737E-03
-2.577332E-01	2.437890E-01	1.102396E-01	1.593885E-02	7.083174E-03	6.632701E-03
-2.577332E-01	2.495453E-01	9.008876E-02	1.288723E-02	7.143051E-03	6.800867E-03
-2.577332E-01	2.553016E-01	8.801235E-02	1.559725E-02	7.111398E-03	6.900959E-03
-2.577332E-01	2.610578E-01	1.190678E-01	3.064158E-02	7.506655E-03	7.359640E-03
-2.577332E-01	2.668141E-01	9.596841E-02	2.700268E-02	7.504419E-03	7.472736E-03
-2.577332E-01	2.725704E-01	6.612881E-02	2.325326E-02	7.501562E-03	7.614691E-03
-2.511128E-01	-2.973010E-01	7.404580E-02	1.392829E-02	7.297621E-03	8.192547E-03
-2.511128E-01	-2.915447E-01	9.267230E-02	1.461798E-02	7.314636E-03	8.050802E-03
-2.511128E-01	-2.857884E-01	1.006350E-01	1.817890E-02	7.310395E-03	7.920330E-03
-2.511128E-01	-2.800322E-01	1.003569E-01	1.369860E-02	7.153604E-03	7.629875E-03
-2.511128E-01	-2.742759E-01	8.810301E-02	1.062062E-02	7.023888E-03	7.366561E-03
-2.511128E-01	-2.685196E-01	9.992083E-02	1.324730E-02	7.048025E-03	7.264018E-03
-2.511128E-01	-2.627633E-01	1.024409E-01	1.084803E-02	6.904981E-03	6.993088E-03
-2.511128E-01	-2.570071E-01	9.759838E-02	9.564654E-03	6.822949E-03	6.795705E-03
-2.511128E-01	-2.512508E-01	1.003262E-01	9.578034E-03	6.830815E-03	6.673671E-03
-2.511128E-01	-2.454945E-01	9.093505E-02	8.529941E-03	6.595676E-03	6.328002E-03
-2.511128E-01	-2.397382E-01	1.036439E-01	8.997619E-03	6.560243E-03	6.191878E-03
-2.511128E-01	-2.339819E-01	1.045923E-01	7.613812E-03	6.546546E-03	6.074890E-03
-2.511128E-01	-2.282257E-01	9.340188E-02	7.608816E-03	6.577066E-03	5.980843E-03
-2.511128E-01	-2.224694E-01	8.812017E-02	7.693485E-03	6.531904E-03	5.826236E-03
-2.511128E-01	-2.167131E-01	9.266963E-02	7.839298E-03	6.539731E-03	5.726301E-03
-2.511128E-01	-2.109568E-01	9.355914E-02	8.775090E-03	6.560552E-03	5.637619E-03
-2.511128E-01	-2.052006E-01	8.774590E-02	6.977066E-03	6.594032E-03	5.553933E-03
-2.511128E-01	-1.994443E-01	8.300292E-02	7.815882E-03	6.519709E-03	5.373985E-03
-2.511128E-01	-1.936880E-01	9.902369E-02	8.129301E-03	6.568547E-03	5.311967E-03
-2.511128E-01	-1.879317E-01	8.468483E-02	7.822363E-03	6.552415E-03	5.195826E-03
-2.511128E-01	-1.821755E-01	1.095877E-01	8.167617E-03	6.577560E-03	5.112268E-03
-2.511128E-01	-1.764192E-01	9.619264E-02	8.074193E-03	6.595458E-03	5.020873E-03
-2.511128E-01	-1.706629E-01	9.654526E-02	9.426604E-03	6.588589E-03	4.911923E-03
-2.511128E-01	-1.649066E-01	1.011133E-01	8.644814E-03	6.581650E-03	4.811589E-03
-2.511128E-01	-1.591503E-01	1.035885E-01	8.921944E-03	6.595935E-03	4.721829E-03
-2.511128E-01	-1.533941E-01	1.057958E-01	9.278291E-03	6.594357E-03	4.613335E-03
-2.511128E-01	-1.476378E-01	1.068034E-01	8.764591E-03	6.625060E-03	4.541307E-03
-2.511128E-01	-1.418815E-01	1.210172E-01	9.685325E-03	6.564888E-03	4.406907E-03
-2.511128E-01	-1.361252E-01	9.615766E-02	8.885850E-03	6.560568E-03	4.312370E-03
-2.511128E-01	-1.303690E-01	9.194127E-02	8.526951E-03	6.575943E-03	4.232538E-03
-2.511128E-01	-1.246127E-01	9.895743E-02	9.846730E-03	6.510001E-03	4.105190E-03
-2.511128E-01	-1.188564E-01	9.285950E-02	9.340613E-03	6.506814E-03	4.016942E-03
-2.511128E-01	-1.131001E-01	1.180890E-01	9.804719E-03	6.456403E-03	3.902364E-03
-2.511128E-01	-1.073439E-01	9.864509E-02	8.827410E-03	6.556200E-03	3.879187E-03
-2.511128E-01	-1.015876E-01	1.006326E-01	9.414639E-03	6.513403E-03	3.775704E-03
-2.511128E-01	-9.583131E-02	1.006348E-01	8.992047E-03	6.384829E-03	3.631007E-03
-2.511128E-01	-9.007503E-02	8.400439E-02	8.752404E-03	6.430156E-03	3.582104E-03
-2.511128E-01	-8.431876E-02	8.982134E-02	9.521888E-03	6.453305E-03	3.529957E-03
-2.511128E-01	-7.856248E-02	1.056642E-01	8.860747E-03	6.457432E-03	3.467038E-03
-2.511128E-01	-7.280620E-02	8.549380E-02	8.606725E-03	6.407332E-03	3.377140E-03
-2.511128E-01	-6.704993E-02	8.422376E-02	9.304898E-03	6.391072E-03	3.308182E-03
-2.511128E-01	-6.129365E-02	9.381727E-02	9.022145E-03	6.494585E-03	3.310842E-03
-2.511128E-01	-5.553737E-02	9.042994E-02	8.339859E-03	6.435362E-03	3.229766E-03
-2.511128E-01	-4.978110E-02	1.027646E-01	8.597236E-03	6.393361E-03	3.160928E-03
-2.511128E-01	-4.402482E-02	9.745167E-02	8.610278E-03	6.496294E-03	3.172036E-03
-2.511128E-01	-3.826854E-02	1.080962E-01	9.379174E-03	6.393897E-03	3.085921E-03
-2.511128E-01	-3.251227E-02	8.526961E-02	8.115141E-03	6.431468E-03	3.070986E-03
-2.511128E-01	-2.675599E-02	8.995777E-02	8.739296E-03	6.442018E-03	3.047667E-03
-2.511128E-01	-2.099971E-02	8.752009E-02	9.203582E-03	6.459569E-03	3.036173E-03
-2.511128E-01	-1.524344E-02	9.477418E-02	8.865245E-03	6.437544E-03	3.008323E-03
-2.511128E-01	-9.487161E-03	1.068240E-01	8.670439E-03	6.393452E-03	2.976217E-03
-2.511128E-01	-3.730884E-03	1.005501E-01	9.758055E-03	6.521683E-03	3.030891E-03
-2.511128E-01	2.025392E-03	1.038319E-01	8.510413E-03	6.432459E-03	2.987396E-03
-2.511128E-01	7.781669E-03	9.032774E-02	8.605725E-03	6.393478E-03	2.974034E-03
-2.511128E-01	1.353795E-02	1.024562E-01	8.700674E-03	6.437587E-03	3.004625E-03
-2.511128E-01	1.929422E-02	1.093522E-01	9.792127E-03	6.459628E-03	3.031050E-03
-2.511128E-01	2.505050E-02	9.103740E-02	8.611849E-03	6.442093E-03	3.041248E-03
-2.511128E-01	3.080677E-02	9.118939E-02	8.535486E-03	6.431561E-03	3.063143E-03
-2.511128E-01	3.656305E-02	1.005791E-01	1.021099E-02	6.469141E-03	3.111127E-03
-2.511128E-01	4.231933E-02	8.922376E-02	8.168858E-03	6.430797E-03	3.126451E-03
-2.511128E-01	4.807560E-02	9.225579E-02	9.367662E-03	6.393121E-03	3.148467E-03
-2.511128E-01	5.383188E-02	9.681681E-02	8.526128E-03	6.433946E-03	3.214548E-03
-2.511128E-01	5.958816E-02	9.359221E-02	9.015860E-03	6.502566E-03	3.298259E-03
-2.511128E-01	6.534443E-02	9.338212E-02	9.139050E-03	6.389029E-03	3.291751E-03
-2.511128E-01	7.110071E-02	1.100688E-01	9.040224E-03	6.407543E-03	3.361079E-03
-2.511128E-01	7.685699E-02	8.453440E-02	8.559304E-03	6.481006E-03	3.461009E-03
-2.511128E-01	8.261326E-02	1.109487E-01	9.163178E-03	6.429194E-03	3.496557E-03
-2.511128E-01	8.836954E-02	1.041694E-01	8.622528E-03	6.430418E-03	3.563169E-03
-2.511128E-01	9.412582E-02	1.064299E-01	8.675387E-03	6.385108E-03	3.611478E-03
-2.511128E-01	9.988209E-02	8.840560E-02	9.893201E-03	6.515087E-03	3.754005E-03
-2.511128E-01	1.056384E-01	7.778900E-02	8.140920E-03	6.522156E-03	3.831417E-03
-2.511128E-01	1.113946E-01	1.068202E-01	9.568627E-03	6.463725E-03	3.880642E-03
-2.511128E-01	1.171509E-01	9.842037E-02	9.137094E-03	6.526894E-03	4.002922E-03
-2.511128E-01	1.229072E-01	9.291734E-02	9.128256E-03	6.479325E-03	4.059477E-03
-2.511128E-01	1.286635E-01	1.040273E-01	8.780408E-03	6.564351E-03	4.196211E-03
-2.511128E-01	1.344198E-01	9.556226E-02	7.985444E-03	6.571459E-03	4.292858E-03
-2.511128E-01	1.401760E-01	9.838120E-02	9.081365E-03	6.599934E-03	4.401187E-03
-2.511128E-01	1.459323E-01	8.490595E-02	7.945669E-03	6.594589E-03	4.491881E-03
-2.511128E-01	1.516886E-01	8.455607E-02	8.665604E-03	6.594804E-03	4.586348E-03
-2.511128E-01	1.574449E-01	9.375453E-02	8.429690E-03	6.586999E-03	4.683905E-03
-2.511128E-01	1.632011E-01	9.269715E-02	8.274358E-03	6.620575E-03	4.809560E-03
-2.511128E-01	1.689574E-01	7.875580E-02	8.730457E-03	6.557220E-03	4.856184E-03
-2.511128E-01	1.747137E-01	9.777334E-02	7.958358E-03	6.595971E-03	4.992256E-03
-2.511128E-01	1.804700E-01	9.496135E-02	7.875702E-03	6.578090E-03	5.083519E-03
-2.511128E-01	1.862262E-01	9.175799E-02	7.679369E-03	6.577766E-03	5.185386E-03
-2.511128E-01	1.919825E-01	8.868600E-02	8.026339E-03	6.543571E-03	5.259057E-03
-2.511128E-01	1.977388E-01	9.260440E-02	7.746211E-03	6.557648E-03	5.376380E-03
-2.511128E-01	2.034951E-01	9.607425E-02	7.389081E-03	6.564437E-03	5.502893E-03
-2.511128E-01	2.092513E-01	9.583506E-02	8.625514E-03	6.592452E-03	5.632963E-03
-2.511128E-01	2.150076E-01	9.361056E-02	7.518407E-03	6.517760E-03	5.673530E-03
-2.511128E-01	2.207639E-01	8.693663E-02	7.928205E-03	6.540954E-03	5.800595E-03
-2.511128E-01	2.265202E-01	8.795770E-02	7.743210E-03	6.683307E-03	6.037571E-03
-2.511128E-01	2.322765E-01	9.827118E-02	9.064342E-03	6.739565E-03	6.215570E-03
-2.511128E-01	2.380327E-01	8.174577E-02	8.445063E-03	6.706726E-03	6.295492E-03
-2.511128E-01	2.437890E-01	1.183828E-01	1.280493E-02	7.025038E-03	6.711220E-03
-2.511128E-01	2.495453E-01	9.679776E-02	1.082485E-02	7.083902E-03	6.889270E-03
-2.511128E-01	2.553016E-01	8.574894E-02	1.265506E-02	7.053726E-03	6.992206E-03
-2.511128E-01	2.610578E-01	9.921903E-02	1.612616E-02	7.321529E-03	7.368198E-03
-2.511128E-01	2.668141E-01	7.314097E-02	1.748184E-02	7.319311E-03	7.481437E-03
-2.511128E-01	2.725704E-01	8.426981E-02	1.358649E-02	7.316477E-03	7.623571E-03
-2.444925E-01	-2.973010E-01	9.599650E-02	1.495958E-02	7.149671E-03	8.193510E-03
-2.444925E-01	-2.915447E-01	8.185634E-02	1.554306E-02	7.166637E-03	8.051797E-03
-2.444925E-01	-2.857884E-01	8.204721E-02	1.622888E-02	7.162386E-03	7.921337E-03
-2.444925E-01	-2.800322E-01	9.640237E-02	1.256709E-02	7.011304E-03	7.630878E-03
-2.444925E-01	-2.742759E-01	1.030752E-01	1.083078E-02	6.886755E-03	7.367572E-03
-2.444925E-01	-2.685196E-01	1.078890E-01	1.327991E-02	6.909966E-03	7.265051E-03
-2.444925E-01	-2.627633E-01	1.023041E-01	1.069968E-02	6.722584E-03	6.945956E-03
-2.444925E-01	-2.570071E-01	8.435143E-02	8.184594E-03	6.607244E-03	6.719083E-03
-2.444925E-01	-2.512508E-01	9.813134E-02	8.738516E-03	6.639768E-03	6.621774E-03
-2.444925E-01	-2.454945E-01	7.325292E-02	7.454400E-03	6.434525E-03	6.300401E-03
-2.444925E-01	-2.397382E-01	9.977005E-02	8.662132E-03	6.433916E-03	6.195428E-03
-2.444925E-01	-2.339819E-01	8.715994E-02	8.126754E-03	6.445497E-03	6.100215E-03
-2.444925E-01	-2.282257E-01	1.074161E-01	8.442417E-03	6.478691E-03	6.010652E-03
-2.444925E-01	-2.224694E-01	8.864402E-02	8.249779E-03	6.424035E-03	5.842391E-03
-2.444925E-01	-2.167131E-01	9.753286E-02	8.282064E-03	6.379759E-03	5.703320E-03
-2.444925E-01	-2.109568E-01	1.051939E-01	9.069198E-03	6.358151E-03	5.581053E-03
-2.444925E-01	-2.052006E-01	9.847946E-02	7.444808E-03	6.416853E-03	5.517928E-03
-2.444925E-01	-1.994443E-01	8.929356E-02	8.035955E-03	6.332499E-03	5.331532E-03
-2.444925E-01	-1.936880E-01	8.826554E-02	8.334518E-03	6.400445E-03	5.283903E-03
-2.444925E-01	-1.879317E-01	8.030646E-02	7.831340E-03	6.367152E-03	5.158460E-03
-2.444925E-01	-1.821755E-01	8.989397E-02	8.192070E-03	6.382069E-03	5.065140E-03
-2.444925E-01	-1.764192E-01	9.390614E-02	7.786202E-03	6.398482E-03	4.967633E-03
-2.444925E-01	-1.706629E-01	1.023143E-01	8.648097E-03	6.353159E-03	4.831175E-03
-2.444925E-01	-1.649066E-01	8.823855E-02	7.393569E-03	6.273548E-03	4.681908E-03
-2.444925E-01	-1.591503E-01	1.006474E-01	7.511908E-03	6.291557E-03	4.596267E-03
-2.444925E-01	-1.533941E-01	8.996904E-02	7.510504E-03	6.316089E-03	4.510017E-03
-2.444925E-01	-1.476378E-01	9.102465E-02	7.779743E-03	6.326367E-03	4.428070E-03
-2.444925E-01	-1.418815E-01	1.044983E-01	8.323722E-03	6.247636E-03	4.283981E-03
-2.444925E-01	-1.361252E-01	9.256370E-02	7.591080E-03	6.266809E-03	4.204919E-03
-2.444925E-01	-1.303690E-01	9.941434E-02	7.810255E-03	6.337470E-03	4.158526E-03
-2.444925E-01	-1.246127E-01	9.716814E-02	7.995209E-03	6.300323E-03	4.049452E-03
-2.444925E-01	-1.188564E-01	9.429717E-02	7.759820E-03	6.287714E-03	3.958350E-03
-2.444925E-01	-1.131001E-01	9.418615E-02	7.893774E-03	6.254447E-03	3.854324E-03
-2.444925E-01	-1.073439E-01	1.014810E-01	7.636723E-03	6.340877E-03	3.826613E-03
-2.444925E-01	-1.015876E-01	9.572686E-02	8.216561E-03	6.359654E-03	3.759970E-03
-2.444925E-01	-9.583131E-02	9.193267E-02	8.121686E-03	6.299960E-03	3.654998E-03
-2.444925E-01	-9.007503E-02	8.962485E-02	7.887224E-03	6.340021E-03	3.605058E-03
-2.444925E-01	-8.431876E-02	1.094429E-01	8.870839E-03	6.343535E-03	3.540235E-03
-2.444925E-01	-7.856248E-02	1.041708E-01	7.759173E-03	6.401506E-03	3.504900E-03
-2.444925E-01	-7.280620E-02	9.763863E-02	7.841386E-03	6.319076E-03	3.397013E-03
-2.444925E-01	-6.704993E-02	8.293747E-02	8.019668E-03	6.308623E-03	3.332508E-03
-2.444925E-01	-6.129365E-02	9.911600E-02	7.768706E-03	6.378216E-03	3.316303E-03
-2.444925E-01	-5.553737E-02	8.414211E-02	7.421193E-03	6.383223E-03	3.266445E-03
-2.444925E-01	-4.978110E-02	1.056294E-01	8.498166E-03	6.347931E-03	3.201429E-03
-2.444925E-01	-4.402482E-02	9.260625E-02	8.057975E-03	6.379904E-03	3.177855E-03
-2.444925E-01	-3.826854E-02	9.169253E-02	8.239846E-03	6.311427E-03	3.108383E-03
-2.444925E-01	-3.251227E-02	1.036228E-01	7.906055E-03	6.339925E-03	3.089246E-03
-2.444925E-01	-2.675599E-02	1.013802E-01	8.029512E-03	6.391854E-03	3.085704E-03
-2.444925E-01	-2.099971E-02	1.116460E-01	8.634726E-03	6.349779E-03	3.044294E-03
-2.444925E-01	-1.524344E-02	7.570311E-02	7.839797E-03	6.347369E-03	3.026681E-03
-2.444925E-01	-9.487161E-03	1.023552E-01	8.146439E-03	6.308505E-03	2.996587E-03
-2.444925E-01	-3.730884E-03	9.309752E-02	8.479207E-03	6.488953E-03	3.075496E-03
-2.444925E-01	2.025392E-03	9.201861E-02	7.729156E-03	6.340912E-03	3.004901E-03
-2.444925E-01	7.781669E-03	1.010955E-01	8.534647E-03	6.308531E-03	2.994376E-03
-2.444925E-01	1.353795E-02	1.067501E-01	8.668040E-03	6.347411E-03	3.022971E-03
-2.444925E-01	1.929422E-02	1.050650E-01	8.335472E-03	6.349838E-03	3.039170E-03
-2.444925E-01	2.505050E-02	9.135759E-02	7.862003E-03	6.391929E-03	3.079105E-03
-2.444925E-01	3.080677E-02	1.063667E-01	7.714059E-03	6.340018E-03	3.081294E-03
-2.444925E-01	3.656305E-02	9.835595E-02	8.634718E-03	6.357988E-03	3.120440E-03
-2.444925E-01	4.231933E-02	9.851558E-02	8.081998E-03	6.374113E-03	3.161620E-03
-2.444925E-01	4.807560E-02	9.147063E-02	7.940744E-03	6.353922E-03	3.191932E-03
-2.444925E-01	5.383188E-02	9.442772E-02	7.747905E-03	6.342789E-03	3.233163E-03
-2.444925E-01	5.958816E-02	1.081357E-01	8.283273E-03	6.384940E-03	3.303575E-03
-2.444925E-01	6.534443E-02	9.563950E-02	8.284239E-03	6.305432E-03	3.314994E-03
-2.444925E-01	7.110071E-02	8.894434E-02	7.764552E-03	6.319286E-03	3.380769E-03
-2.444925E-01	7.685699E-02	8.886282E-02	8.014693E-03	6.423910E-03	3.498561E-03
-2.444925E-01	8.261326E-02	1.047065E-01	7.928284E-03	6.323229E-03	3.508414E-03
-2.444925E-01	8.836954E-02	9.162340E-02	8.091830E-03	6.378663E-03	3.605512E-03
-2.444925E-01	9.412582E-02	9.805490E-02	8.033923E-03	6.300289E-03	3.632341E-03
-2.444925E-01	9.988209E-02	8.318376E-02	7.938376E-03	6.386819E-03	3.753066E-03
-2.444925E-01	1.056384E-01	1.003308E-01	7.305978E-03	6.306382E-03	3.779300E-03
-2.444925E-01	1.113946E-01	9.464003E-02	7.816322E-03	6.255935E-03	3.831001E-03
-2.444925E-01	1.171509E-01	9.022992E-02	7.681356E-03	6.301217E-03	3.942152E-03
-2.444925E-01	1.229072E-01	9.039883E-02	7.770087E-03	6.283307E-03	4.013096E-03
-2.444925E-01	1.286635E-01	9.831714E-02	7.439681E-03	6.325309E-03	4.123652E-03
-2.444925E-01	1.344198E-01	9.575914E-02	7.609362E-03	6.281368E-03	4.189240E-03
-2.444925E-01	1.401760E-01	7.618296E-02	7.855520E-03	6.264155E-03	4.269058E-03
-2.444925E-01	1.459323E-01	9.793228E-02	7.587499E-03	6.342644E-03	4.408750E-03
-2.444925E-01	1.516886E-01	8.821622E-02	7.679899E-03	6.284407E-03	4.461205E-03
-2.444925E-01	1.574449E-01	9.026322E-02	7.264564E-03	6.278000E-03	4.557313E-03
-2.444925E-01	1.632011E-01	9.851130E-02	7.494209E-03	6.321855E-03	4.686754E-03
-2.444925E-01	1.689574E-01	1.107452E-01	8.322216E-03	6.273147E-03	4.740642E-03
-2.444925E-01	1.747137E-01	9.873349E-02	7.507337E-03	6.398991E-03	4.939627E-03
-2.444925E-01	1.804700E-01	1.116745E-01	8.581514E-03	6.382595E-03	5.036924E-03
-2.444925E-01	1.862262E-01	8.838857E-02	7.975574E-03	6.416123E-03	5.164898E-03
-2.444925E-01	1.919825E-01	9.325852E-02	7.874771E-03	6.353889E-03	5.212299E-03
-2.444925E-01	1.977388E-01	9.065806E-02	8.016823E-03	6.372123E-03	5.336277E-03
-2.444925E-01	2.034951E-01	8.190957E-02	7.055886E-03	6.386143E-03	5.465848E-03
-2.444925E-01	2.092513E-01	8.682251E-02	8.702434E-03	6.415287E-03	5.595942E-03
-2.444925E-01	2.150076E-01	9.599248E-02	7.914737E-03	6.336182E-03	5.630134E-03
-2.444925E-01	2.207639E-01	9.623212E-02	8.479260E-03	6.402412E-03	5.790042E-03
-2.444925E-01	2.265202E-01	9.439318E-02	8.625677E-03	6.601828E-03	6.086389E-03
-2.444925E-01	2.322765E-01	7.872150E-02	9.244699E-03	6.655017E-03	6.264684E-03
-2.444925E-01	2.380327E-01	8.901803E-02	9.993662E-03	6.647141E-03	6.373906E-03
-2.444925E-01	2.437890E-01	1.073128E-01	1.256621E-02	6.888052E-03	6.712345E-03
-2.444925E-01	2.495453E-01	8.955988E-02	1.004108E-02	6.944833E-03	6.890378E-03
-2.444925E-01	2.553016E-01	1.039595E-01	1.288346E-02	6.915624E-03	6.993287E-03
-2.444925E-01	2.610578E-01	9.032181E-02	1.698196E-02	7.173431E-03	7.369291E-03
-2.444925E-01	2.668141E-01	8.388419E-02	1.728690E-02	7.171230E-03	7.482511E-03
-2.444925E-01	2.725704E-01	5.501244E-02	1.285977E-02	7.168419E-03	7.624623E-03
-2.378722E-01	-2.973010E-01	9.195638E-02	1.541000E-02	7.002821E-03	8.194395E-03
-2.378722E-01	-2.915447E-01	1.132750E-01	1.707859E-02	7.019731E-03	8.052715E-03
-2.378722E-01	-2.857884E-01	8.065226E-02	1.657149E-02	7.015475E-03	7.922268E-03
-2.378722E-01	-2.800322E-01	7.526447E-02	1.446607E-02	6.923238E-03	7.697465E-03
-2.378722E-01	-2.742759E-01	7.715385E-02	1.294207E-02	6.824642E-03	7.454565E-03
-2.378722E-01	-2.685196E-01	9.468360E-02	1.406885E-02	6.845209E-03	7.349403E-03
-2.378722E-01	-2.627633E-01	9.300777E-02	1.255745E-02	6.657898E-03	7.033497E-03
-2.378722E-01	-2.570071E-01	8.606733E-02	9.766813E-03	6.539744E-03	6.802200E-03
-2.378722E-01	-2.512508E-01	8.267667E-02	1.042094E-02	6.556324E-03	6.682654E-03
-2.378722E-01	-2.454945E-01	8.822551E-02	8.996801E-03	6.244225E-03	6.244195E-03
-2.378722E-01	-2.397382E-01	9.772303E-02	9.685372E-03	6.219242E-03	6.112402E-03
-2.378722E-01	-2.339819E-01	9.988235E-02	8.248198E-03	6.131418E-03	5.920208E-03
-2.378722E-01	-2.282257E-01	9.614217E-02	6.949340E-03	6.003468E-03	5.683422E-03
-2.378722E-01	-2.224694E-01	9.301444E-02	7.812340E-03	5.975338E-03	5.548836E-03
-2.378722E-01	-2.167131E-01	1.029167E-01	7.706169E-03	5.989464E-03	5.466541E-03
-2.378722E-01	-2.109568E-01	9.376796E-02	8.176912E-03	5.957939E-03	5.337639E-03
-2.378722E-01	-2.052006E-01	9.785320E-02	7.402761E-03	6.054718E-03	5.314211E-03
-2.378722E-01	-1.994443E-01	1.013981E-01	7.953924E-03	5.959779E-03	5.122109E-03
-2.378722E-01	-1.936880E-01	1.095401E-01	8.188129E-03	5.974038E-03	5.032625E-03
-2.378722E-01	-1.879317E-01	1.041849E-01	7.786836E-03	5.998727E-03	4.956594E-03
-2.378722E-01	-1.821755E-01	9.497462E-02	7.780616E-03	6.001604E-03	4.856844E-03
-2.378722E-01	-1.764192E-01	1.016395E-01	7.324583E-03	6.032302E-03	4.776459E-03
-2.378722E-01	-1.706629E-01	1.022606E-01	8.511673E-03	5.996904E-03	4.650740E-03
-2.378722E-01	-1.649066E-01	8.892012E-02	8.443713E-03	6.081364E-03	4.632216E-03
-2.378722E-01	-1.591503E-01	1.039366E-01	8.037162E-03	6.097395E-03	4.546938E-03
-2.378722E-01	-1.533941E-01	9.207468E-02	8.368309E-03	6.116374E-03	4.457519E-03
-2.378722E-01	-1.476378E-01	1.035189E-01	8.511292E-03	6.093212E-03	4.351360E-03
-2.378722E-01	-1.418815E-01	9.881261E-02	8.907045E-03	6.040203E-03	4.225771E-03
-2.378722E-01	-1.361252E-01	1.127619E-01	8.663784E-03	6.049546E-03	4.143008E-03
-2.378722E-01	-1.303690E-01	9.980241E-02	8.277279E-03	6.144970E-03	4.115767E-03
-2.378722E-01	-1.246127E-01	9.897021E-02	8.916509E-03	6.079227E-03	3.984285E-03
-2.378722E-01	-1.188564E-01	9.728020E-02	8.806635E-03	6.067405E-03	3.896582E-03
-2.378722E-01	-1.131001E-01	9.805968E-02	8.275568E-03	6.055062E-03	3.806205E-03
-2.378722E-01	-1.073439E-01	9.851367E-02	8.229856E-03	6.138087E-03	3.780318E-03
-2.378722E-01	-1.015876E-01	1.054818E-01	8.924262E-03	6.161475E-03	3.718557E-03
-2.378722E-01	-9.583131E-02	1.082756E-01	8.532813E-03	6.058454E-03	3.581670E-03
-2.378722E-01	-9.007503E-02	9.270466E-02	8.254640E-03	6.073113E-03	3.520110E-03
-2.378722E-01	-8.431876E-02	9.696260E-02	8.637235E-03	6.087143E-03	3.462014E-03
-2.378722E-01	-7.856248E-02	1.008588E-01	8.317225E-03	6.138794E-03	3.426846E-03
-2.378722E-01	-7.280620E-02	9.660332E-02	7.965352E-03	6.081555E-03	3.331541E-03
-2.378722E-01	-6.704993E-02	8.821651E-02	8.448878E-03	6.055191E-03	3.258269E-03
-2.378722E-01	-6.129365E-02	1.190814E-01	8.744965E-03	6.110247E-03	3.237631E-03
-2.378722E-01	-5.553737E-02	9.654591E-02	8.243190E-03	6.169630E-03	3.218444E-03
-2.378722E-01	-4.978110E-02	1.147464E-01	9.089340E-03	6.091703E-03	3.130784E-03
-2.378722E-01	-4.402482E-02	9.670056E-02	8.374275E-03	6.111951E-03	3.103281E-03
-2.378722E-01	-3.826854E-02	8.640794E-02	8.521659E-03	6.058027E-03	3.040087E-03
