# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226237E-02	4.707944E-02	2.159429E-01	2.521442E-03
1.271899E-02	1.422516E-01	1.305323E-01	2.560323E-03
1.319262E-02	1.278844E-01	1.010503E-01	2.603185E-03
1.368388E-02	1.213490E-01	7.169823E-02	2.628308E-03
1.419344E-02	1.879563E-01	5.962034E-02	2.660109E-03
1.472197E-02	1.467580E-01	5.124536E-02	2.700746E-03
1.527019E-02	2.315156E-01	4.739403E-02	2.741360E-03
1.583882E-02	1.940359E-01	4.339202E-02	2.771002E-03
1.642862E-02	1.686271E-01	3.616870E-02	2.829980E-03
1.704038E-02	1.678930E-01	3.433922E-02	2.836140E-03
1.767493E-02	2.145901E-01	3.163973E-02	2.887671E-03
1.833310E-02	1.955653E-01	2.870681E-02	2.912945E-03
1.901579E-02	2.071049E-01	2.775413E-02	2.933933E-03
1.972389E-02	2.254760E-01	2.560333E-02	2.978162E-03
2.045837E-02	2.024158E-01	2.351374E-02	3.000328E-03
2.122019E-02	2.364851E-01	2.193650E-02	3.019020E-03
2.201038E-02	2.314936E-01	2.063091E-02	3.051415E-03
2.283000E-02	2.420030E-01	1.986569E-02	3.070697E-03
2.368014E-02	2.506956E-01	1.883830E-02	3.102449E-03
2.456193E-02	2.693026E-01	1.739577E-02	3.135100E-03
2.547657E-02	2.875247E-01	1.666493E-02	3.168332E-03
2.642526E-02	2.457674E-01	1.578619E-02	3.201219E-03
2.740927E-02	2.713881E-01	1.523911E-02	3.180442E-03
2.842993E-02	2.900901E-01	1.445311E-02	3.232341E-03
2.948860E-02	2.764788E-01	1.391644E-02	3.207632E-03
3.058669E-02	2.831986E-01	1.339066E-02	3.225550E-03
3.172567E-02	2.798641E-01	1.276488E-02	3.248967E-03
3.290706E-02	3.072599E-01	1.261269E-02	3.249790E-03
3.413245E-02	3.117349E-01	1.230604E-02	3.243895E-03
3.540347E-02	3.162088E-01	1.170245E-02	3.280620E-03
3.672181E-02	2.908300E-01	1.114070E-02	3.267095E-03
3.808925E-02	2.959709E-01	1.065428E-02	3.282717E-03
3.950761E-02	3.251263E-01	1.057376E-02	3.293644E-03
4.097878E-02	3.132972E-01	1.012064E-02	3.283008E-03
4.250474E-02	3.087398E-01	9.650493E-03	3.327982E-03
4.408752E-02	3.101179E-01	9.447310E-03	3.295190E-03
4.572925E-02	3.219650E-01	9.069827E-03	3.340728E-03
4.743210E-02	3.079830E-01	8.985054E-03	3.305986E-03
4.919837E-02	3.143899E-01	8.462440E-03	3.350674E-03
5.103040E-02	3.096302E-01	8.176479E-03	3.336222E-03
5.293066E-02	3.040280E-01	7.908603E-03	3.345166E-03
5.490168E-02	2.948826E-01	7.476356E-03	3.352283E-03
5.694610E-02	3.024687E-01	7.438267E-03	3.362585E-03
5.906664E-02	2.984851E-01	7.112785E-03	3.364775E-03
6.126615E-02	2.849687E-01	6.783160E-03	3.370814E-03
6.354757E-02	2.807818E-01	6.507509E-03	3.388508E-03
6.591394E-02	2.813058E-01	6.280065E-03	3.397465E-03
6.836843E-02	2.816868E-01	6.002755E-03	3.410491E-03
7.091431E-02	2.692039E-01	5.765529E-03	3.424388E-03
7.355500E-02	2.712744E-01	5.633585E-03	3.434770E-03
7.629403E-02	2.616898E-01	5.368986E-03	3.447562E-03
7.913505E-02	2.529665E-01	5.192768E-03	3.459386E-03
8.208186E-02	2.567203E-01	4.987517E-03	3.476639E-03
8.513841E-02	2.386335E-01	4.778758E-03	3.494406E-03
8.830877E-02	2.391466E-01	4.579041E-03	3.514651E-03
9.159719E-02	2.317044E-01	4.402413E-03	3.527733E-03
9.500807E-02	2.265836E-01	4.254379E-03	3.554713E-03
9.854595E-02	2.175540E-01	4.059596E-03	3.586487E-03
1.022156E-01	2.117733E-01	3.897128E-03	3.612766E-03
1.060219E-01	1.949197E-01	3.725823E-03	3.637618E-03
1.099699E-01	1.936470E-01	3.582777E-03	3.665117E-03
1.140649E-01	1.855602E-01	3.456594E-03	3.692850E-03
1.183124E-01	1.784574E-01	3.313055E-03	3.723100E-03
1.227181E-01	1.706511E-01	3.171290E-03	3.756586E-03
1.272879E-01	1.660040E-01	3.058351E-03	3.794320E-03
1.320278E-01	1.604849E-01	2.936654E-03	3.833614E-03
1.369442E-01	1.537601E-01	2.830533E-03	3.875754E-03
1.420437E-01	1.414010E-01	2.698523E-03	3.934796E-03
1.473331E-01	1.395130E-01	2.619289E-03	3.990878E-03
1.528195E-01	1.307253E-01	2.516538E-03	4.059847E-03
1.585101E-01	1.242362E-01	2.428471E-03	4.146239E-03
1.644127E-01	1.210625E-01	2.357404E-03	4.239759E-03
1.705350E-01	1.192273E-01	2.294839E-03	4.344728E-03
1.768854E-01	1.155985E-01	2.230257E-03	4.471373E-03
1.834722E-01	1.115442E-01	2.183119E-03	4.606558E-03
1.903043E-01	1.086277E-01	2.136353E-03	4.762819E-03
1.973908E-01	1.085053E-01	2.103249E-03	4.931298E-03
2.047412E-01	1.047726E-01	2.060146E-03	5.131682E-03
2.123653E-01	1.042149E-01	2.029574E-03	5.348471E-03
2.202733E-01	1.043668E-01	2.002360E-03	5.586894E-03
2.284758E-01	1.026017E-01	1.977687E-03	5.840614E-03
2.369837E-01	1.002855E-01	1.971644E-03	6.105150E-03
2.458085E-01	1.013945E-01	1.989522E-03	6.377211E-03
2.549618E-01	9.902973E-02	1.998699E-03	6.663932E-03
2.644560E-01	9.925034E-02	2.036712E-03	6.956049E-03
2.743038E-01	9.569875E-02	2.071910E-03	7.270415E-03
2.845183E-01	9.809217E-02	2.138209E-03	7.576164E-03
2.951131E-01	9.202611E-02	2.212383E-03	7.901208E-03
3.061024E-01	8.942163E-02	2.332006E-03	8.228386E-03
3.175010E-01	9.584159E-02	2.526540E-03	8.565572E-03
3.293240E-01	9.510240E-02	2.742764E-03	8.906722E-03
3.415873E-01	9.187811E-02	3.008163E-03	9.278610E-03
3.543073E-01	9.118714E-02	3.371890E-03	9.646997E-03
3.675009E-01	9.335459E-02	3.944229E-03	1.002318E-02
3.811858E-01	9.393003E-02	4.668713E-03	1.042735E-02
3.953803E-01	9.866837E-02	5.803669E-03	1.084218E-02
4.101034E-01	9.577707E-02	7.460936E-03	1.127052E-02
4.253747E-01	9.037681E-02	1.055450E-02	1.169248E-02
4.412147E-01	1.126929E-01	1.845188E-02	1.207939E-02
4.576446E-01	1.515425E-01	4.948124E-02	1.237183E-02
