-2.312519E-01	-7.280619E-02	9.784573E-02	9.073972E-03	5.830901E-03	3.259939E-03
-2.312519E-01	-6.704992E-02	7.736687E-02	9.063786E-03	5.801336E-03	3.186883E-03
-2.312519E-01	-6.129364E-02	9.044242E-02	9.071043E-03	5.867918E-03	3.172045E-03
-2.312519E-01	-5.553736E-02	9.645966E-02	9.041285E-03	5.903465E-03	3.143811E-03
-2.312519E-01	-4.978109E-02	9.315104E-02	9.614613E-03	5.825594E-03	3.058023E-03
-2.312519E-01	-4.402481E-02	1.088213E-01	9.701677E-03	5.869631E-03	3.041700E-03
-2.312519E-01	-3.826854E-02	1.032714E-01	9.766140E-03	5.804211E-03	2.973896E-03
-2.312519E-01	-3.251226E-02	1.030030E-01	9.162078E-03	5.852682E-03	2.966467E-03
-2.312519E-01	-2.675599E-02	9.843581E-02	9.344441E-03	5.869545E-03	2.948409E-03
-2.312519E-01	-2.099971E-02	1.060515E-01	9.850921E-03	5.834409E-03	2.909218E-03
-2.312519E-01	-1.524344E-02	9.854133E-02	9.085171E-03	5.842718E-03	2.898126E-03
-2.312519E-01	-9.487159E-03	1.106516E-01	9.528127E-03	5.819073E-03	2.874812E-03
-2.312519E-01	-3.730884E-03	8.864126E-02	9.606065E-03	5.948769E-03	2.934475E-03
-2.312519E-01	2.025392E-03	1.015718E-01	9.224676E-03	5.853700E-03	2.885373E-03
-2.312519E-01	7.781667E-03	8.826551E-02	8.984641E-03	5.819101E-03	2.872620E-03
-2.312519E-01	1.353794E-02	1.053596E-01	9.205372E-03	5.819473E-03	2.883268E-03
-2.312519E-01	1.929422E-02	9.778982E-02	9.744238E-03	5.834468E-03	2.904523E-03
-2.312519E-01	2.505049E-02	9.036321E-02	9.166416E-03	5.869619E-03	2.942360E-03
-2.312519E-01	3.080677E-02	9.655734E-02	8.966021E-03	5.852774E-03	2.959119E-03
-2.312519E-01	3.656305E-02	9.820208E-02	1.007683E-02	5.819708E-03	2.971760E-03
-2.312519E-01	4.231932E-02	9.825675E-02	9.536055E-03	5.898302E-03	3.044110E-03
-2.312519E-01	4.807560E-02	1.106374E-01	9.617722E-03	5.837702E-03	3.050744E-03
-2.312519E-01	5.383187E-02	1.049425E-01	9.761117E-03	5.846425E-03	3.099812E-03
-2.312519E-01	5.958815E-02	1.106094E-01	9.743054E-03	5.863721E-03	3.155508E-03
-2.312519E-01	6.534442E-02	1.083318E-01	9.636443E-03	5.807726E-03	3.175855E-03
-2.312519E-01	7.110070E-02	7.385795E-02	8.819152E-03	5.831108E-03	3.244960E-03
-2.312519E-01	7.685698E-02	1.025577E-01	9.769862E-03	5.895606E-03	3.340486E-03
-2.312519E-01	8.261325E-02	9.237658E-02	9.248636E-03	5.817536E-03	3.357643E-03
-2.312519E-01	8.836953E-02	1.126975E-01	1.006207E-02	5.850491E-03	3.442223E-03
-2.312519E-01	9.412580E-02	9.504928E-02	9.274385E-03	5.840411E-03	3.502908E-03
-2.312519E-01	9.988208E-02	9.463960E-02	9.472690E-03	5.866318E-03	3.586502E-03
-2.312519E-01	1.056384E-01	1.112493E-01	9.336698E-03	5.855937E-03	3.654294E-03
-2.312519E-01	1.113946E-01	1.094252E-01	9.603516E-03	5.801397E-03	3.699197E-03
-2.312519E-01	1.171509E-01	9.620406E-02	9.504771E-03	5.853794E-03	3.810125E-03
-2.312519E-01	1.229072E-01	1.052175E-01	1.008046E-02	5.830879E-03	3.873621E-03
-2.312519E-01	1.286635E-01	9.431050E-02	9.449756E-03	5.852256E-03	3.973936E-03
-2.312519E-01	1.344197E-01	1.082465E-01	9.593505E-03	5.858313E-03	4.066988E-03
-2.312519E-01	1.401760E-01	1.005486E-01	1.031659E-02	5.810988E-03	4.123553E-03
-2.312519E-01	1.459323E-01	9.043372E-02	9.481964E-03	5.943222E-03	4.297299E-03
-2.312519E-01	1.516886E-01	1.034352E-01	1.031585E-02	5.927663E-03	4.378075E-03
-2.312519E-01	1.574448E-01	8.800358E-02	9.200096E-03	5.901781E-03	4.453952E-03
-2.312519E-01	1.632011E-01	9.399032E-02	9.668450E-03	5.925370E-03	4.566617E-03
-2.312519E-01	1.689574E-01	8.260280E-02	9.757202E-03	5.858589E-03	4.607824E-03
-2.312519E-01	1.747137E-01	9.942040E-02	9.045451E-03	5.936438E-03	4.769361E-03
-2.312519E-01	1.804699E-01	9.241454E-02	1.020825E-02	6.001686E-03	4.925073E-03
-2.312519E-01	1.862262E-01	8.545093E-02	1.012987E-02	6.010118E-03	5.031197E-03
-2.312519E-01	1.919825E-01	8.039125E-02	9.714437E-03	5.983319E-03	5.107128E-03
-2.312519E-01	1.977388E-01	8.816435E-02	9.598359E-03	5.997702E-03	5.226200E-03
-2.312519E-01	2.034950E-01	1.076786E-01	9.799019E-03	6.023635E-03	5.362512E-03
-2.312519E-01	2.092513E-01	1.012533E-01	1.211396E-02	6.017338E-03	5.459565E-03
-2.312519E-01	2.150076E-01	8.616644E-02	1.056825E-02	6.123352E-03	5.657671E-03
-2.312519E-01	2.207639E-01	7.774962E-02	1.060401E-02	6.181812E-03	5.820394E-03
-2.312519E-01	2.265201E-01	8.885452E-02	1.133167E-02	6.346746E-03	6.088761E-03
-2.312519E-01	2.322764E-01	1.094400E-01	1.334621E-02	6.401552E-03	6.266954E-03
-2.312519E-01	2.380327E-01	7.450621E-02	1.277837E-02	6.393768E-03	6.376120E-03
-2.312519E-01	2.437890E-01	1.047487E-01	1.715242E-02	6.616987E-03	6.714525E-03
-2.312519E-01	2.495452E-01	1.092686E-01	1.474570E-02	6.669775E-03	6.892507E-03
-2.312519E-01	2.553015E-01	7.584773E-02	1.552517E-02	6.642416E-03	6.995372E-03
-2.312519E-01	2.610578E-01	9.168455E-02	2.240997E-02	6.880681E-03	7.371290E-03
-2.312519E-01	2.668141E-01	1.199096E-01	2.444126E-02	6.878514E-03	7.484472E-03
-2.312519E-01	2.725703E-01	6.388623E-02	1.675896E-02	6.875746E-03	7.626538E-03
-2.246315E-01	-2.973009E-01	7.705335E-02	1.905030E-02	6.712493E-03	8.196140E-03
-2.246315E-01	-2.915447E-01	8.815135E-02	2.130311E-02	6.729061E-03	8.054487E-03
-2.246315E-01	-2.857884E-01	1.153164E-01	2.577713E-02	6.724914E-03	7.924083E-03
-2.246315E-01	-2.800321E-01	7.227114E-02	1.621876E-02	6.590724E-03	7.633703E-03
-2.246315E-01	-2.742758E-01	9.737359E-02	1.507257E-02	6.481230E-03	7.370474E-03
-2.246315E-01	-2.685196E-01	1.090673E-01	1.906514E-02	6.501780E-03	7.268010E-03
-2.246315E-01	-2.627633E-01	7.909007E-02	1.441330E-02	6.423437E-03	7.055095E-03
-2.246315E-01	-2.570070E-01	7.019833E-02	1.314211E-02	6.399469E-03	6.916675E-03
-2.246315E-01	-2.512507E-01	9.458088E-02	1.383500E-02	6.373711E-03	6.747399E-03
-2.246315E-01	-2.454945E-01	9.367545E-02	1.312674E-02	6.133256E-03	6.372188E-03
-2.246315E-01	-2.397382E-01	8.165495E-02	1.290669E-02	6.104020E-03	6.233997E-03
-2.246315E-01	-2.339819E-01	1.016287E-01	1.180535E-02	6.033350E-03	6.056817E-03
-2.246315E-01	-2.282256E-01	1.011952E-01	1.002499E-02	5.790168E-03	5.713143E-03
-2.246315E-01	-2.224694E-01	9.202656E-02	9.661788E-03	5.769648E-03	5.580328E-03
-2.246315E-01	-2.167131E-01	8.191846E-02	8.463992E-03	5.558897E-03	5.275465E-03
-2.246315E-01	-2.109568E-01	1.097359E-01	9.840069E-03	5.532317E-03	5.153956E-03
-2.246315E-01	-2.052005E-01	8.761373E-02	8.296812E-03	5.637365E-03	5.147032E-03
-2.246315E-01	-1.994443E-01	1.136283E-01	9.541507E-03	5.535987E-03	4.951905E-03
-2.246315E-01	-1.936880E-01	1.103509E-01	9.079539E-03	5.537649E-03	4.851964E-03
-2.246315E-01	-1.879317E-01	8.764534E-02	8.942594E-03	5.571556E-03	4.784550E-03
-2.246315E-01	-1.821754E-01	1.089672E-01	9.133762E-03	5.573731E-03	4.692164E-03
-2.246315E-01	-1.764192E-01	9.897337E-02	9.062953E-03	5.636973E-03	4.644271E-03
-2.246315E-01	-1.706629E-01	9.461451E-02	9.619788E-03	5.599466E-03	4.516404E-03
-2.246315E-01	-1.649066E-01	1.026318E-01	9.894733E-03	5.661060E-03	4.476741E-03
-2.246315E-01	-1.591503E-01	8.510547E-02	9.267757E-03	5.651114E-03	4.381325E-03
-2.246315E-01	-1.533941E-01	9.781474E-02	9.701191E-03	5.657384E-03	4.289521E-03
-2.246315E-01	-1.476378E-01	1.017775E-01	9.720498E-03	5.661988E-03	4.203409E-03
-2.246315E-01	-1.418815E-01	9.515281E-02	9.845289E-03	5.633303E-03	4.101437E-03
-2.246315E-01	-1.361252E-01	1.164771E-01	1.002751E-02	5.684424E-03	4.051985E-03
-2.246315E-01	-1.303689E-01	1.110625E-01	9.731077E-03	5.733509E-03	3.998714E-03
-2.246315E-01	-1.246127E-01	1.068474E-01	1.042996E-02	5.680373E-03	3.878922E-03
-2.246315E-01	-1.188564E-01	9.492808E-02	9.660100E-03	5.697273E-03	3.812155E-03
-2.246315E-01	-1.131001E-01	1.021228E-01	1.004448E-02	5.655238E-03	3.705577E-03
-2.246315E-01	-1.073438E-01	1.114801E-01	1.051600E-02	5.744509E-03	3.685863E-03
-2.246315E-01	-1.015876E-01	7.259449E-02	9.529517E-03	5.754952E-03	3.620091E-03
-2.246315E-01	-9.583129E-02	1.110390E-01	1.040477E-02	5.659788E-03	3.486179E-03
-2.246315E-01	-9.007502E-02	1.133210E-01	1.039679E-02	5.709784E-03	3.446773E-03
-2.246315E-01	-8.431874E-02	1.063302E-01	1.107415E-02	5.694553E-03	3.373141E-03
-2.246315E-01	-7.856247E-02	9.251579E-02	9.702633E-03	5.759030E-03	3.348396E-03
-2.246315E-01	-7.280619E-02	1.045712E-01	1.014275E-02	5.704108E-03	3.255830E-03
-2.246315E-01	-6.704992E-02	9.467083E-02	1.028466E-02	5.672226E-03	3.181418E-03
-2.246315E-01	-6.129364E-02	1.000598E-01	1.027912E-02	5.737260E-03	3.166799E-03
-2.246315E-01	-5.553736E-02	8.808501E-02	9.873019E-03	5.760843E-03	3.131830E-03
-2.246315E-01	-4.978109E-02	8.759757E-02	9.963699E-03	5.702706E-03	3.057768E-03
-2.246315E-01	-4.402481E-02	9.642508E-02	9.688172E-03	5.738978E-03	3.036215E-03
-2.246315E-01	-3.826854E-02	9.891302E-02	1.051248E-02	5.675104E-03	2.968438E-03
-2.246315E-01	-3.251226E-02	1.156827E-01	1.018954E-02	5.727456E-03	2.964496E-03
-2.246315E-01	-2.675599E-02	1.059693E-01	1.017470E-02	5.745466E-03	2.947289E-03
-2.246315E-01	-2.099971E-02	1.191820E-01	1.111046E-02	5.700961E-03	2.903003E-03
-2.246315E-01	-1.524344E-02	9.915269E-02	9.882786E-03	5.717318E-03	2.895651E-03
-2.246315E-01	-9.487159E-03	9.505192E-02	9.906421E-03	5.690626E-03	2.871313E-03
-2.246315E-01	-3.730884E-03	9.880894E-02	1.024348E-02	5.798947E-03	2.920519E-03
-2.246315E-01	2.025392E-03	1.100939E-01	1.052798E-02	5.728471E-03	2.883571E-03
-2.246315E-01	7.781667E-03	1.034477E-01	1.034569E-02	5.690657E-03	2.868900E-03
-2.246315E-01	1.353794E-02	1.068856E-01	9.816769E-03	5.671957E-03	2.868234E-03
-2.246315E-01	1.929422E-02	8.835978E-02	1.006955E-02	5.701019E-03	2.898321E-03
-2.246315E-01	2.505049E-02	1.139146E-01	1.020100E-02	5.745540E-03	2.941238E-03
-2.246315E-01	3.080677E-02	8.910686E-02	9.267888E-03	5.727547E-03	2.957164E-03
-2.246315E-01	3.656305E-02	1.199432E-01	1.142976E-02	5.685649E-03	2.963960E-03
-2.246315E-01	4.231932E-02	1.210520E-01	1.039376E-02	5.758415E-03	3.035091E-03
-2.246315E-01	4.807560E-02	8.541803E-02	9.590202E-03	5.711356E-03	3.047955E-03
-2.246315E-01	5.383187E-02	1.050252E-01	1.002973E-02	5.720224E-03	3.097247E-03
-2.246315E-01	5.958815E-02	1.138224E-01	1.017848E-02	5.737433E-03	3.153671E-03
-2.246315E-01	6.534442E-02	1.016949E-01	1.023788E-02	5.672415E-03	3.167595E-03
-2.246315E-01	7.110070E-02	1.028189E-01	9.928721E-03	5.704314E-03	3.240901E-03
-2.246315E-01	7.685698E-02	1.010863E-01	1.007382E-02	5.767298E-03	3.335291E-03
-2.246315E-01	8.261325E-02	9.418846E-02	9.806705E-03	5.688566E-03	3.352491E-03
-2.246315E-01	8.836953E-02	1.132969E-01	1.028916E-02	5.710039E-03	3.429208E-03
-2.246315E-01	9.412580E-02	7.351230E-02	9.162756E-03	5.713469E-03	3.498431E-03
-2.246315E-01	9.988208E-02	1.166479E-01	1.039356E-02	5.735835E-03	3.579192E-03
-2.246315E-01	1.056384E-01	8.019617E-02	8.888766E-03	5.731308E-03	3.651351E-03
-2.246315E-01	1.113946E-01	9.401344E-02	9.864291E-03	5.678788E-03	3.697403E-03
-2.246315E-01	1.171509E-01	9.819856E-02	9.771584E-03	5.684393E-03	3.776941E-03
-2.246315E-01	1.229072E-01	9.774370E-02	9.631180E-03	5.672618E-03	3.847279E-03
-2.246315E-01	1.286635E-01	8.057615E-02	8.664223E-03	5.695703E-03	3.947476E-03
-2.246315E-01	1.344197E-01	9.511475E-02	8.991610E-03	5.701029E-03	4.040190E-03
-2.246315E-01	1.401760E-01	9.448811E-02	9.811175E-03	5.658268E-03	4.096471E-03
-2.246315E-01	1.459323E-01	9.392518E-02	9.277994E-03	5.667779E-03	4.180988E-03
-2.246315E-01	1.516886E-01	1.059653E-01	9.453034E-03	5.670892E-03	4.272472E-03
-2.246315E-01	1.574448E-01	9.318743E-02	9.193595E-03	5.633785E-03	4.336884E-03
-2.246315E-01	1.632011E-01	9.413517E-02	9.417187E-03	5.657398E-03	4.444432E-03
-2.246315E-01	1.689574E-01	9.550134E-02	9.371317E-03	5.597779E-03	4.489605E-03
-2.246315E-01	1.747137E-01	9.137531E-02	8.746178E-03	5.673674E-03	4.648562E-03
-2.246315E-01	1.804699E-01	9.261712E-02	8.790164E-03	5.574302E-03	4.665684E-03
-2.246315E-01	1.862262E-01	8.467093E-02	8.818857E-03	5.573642E-03	4.757441E-03
-2.246315E-01	1.919825E-01	1.087759E-01	9.029191E-03	5.553025E-03	4.836041E-03
-2.246315E-01	1.977388E-01	8.645888E-02	8.524191E-03	5.569717E-03	4.952938E-03
-2.246315E-01	2.034950E-01	1.043713E-01	9.307161E-03	5.752020E-03	5.223315E-03
-2.246315E-01	2.092513E-01	9.661049E-02	1.100157E-02	5.778740E-03	5.352786E-03
-2.246315E-01	2.150076E-01	9.402337E-02	1.062425E-02	5.953759E-03	5.611271E-03
-2.246315E-01	2.207639E-01	9.134079E-02	1.132157E-02	5.994394E-03	5.761733E-03
-2.246315E-01	2.265201E-01	8.804307E-02	1.196193E-02	6.243789E-03	6.108046E-03
-2.246315E-01	2.322764E-01	7.452317E-02	1.272463E-02	6.340773E-03	6.330549E-03
-2.246315E-01	2.380327E-01	8.509542E-02	1.517930E-02	6.392702E-03	6.500450E-03
-2.246315E-01	2.437890E-01	1.056317E-01	1.679345E-02	6.482999E-03	6.715576E-03
-2.246315E-01	2.495452E-01	1.005016E-01	1.463448E-02	6.533720E-03	6.893539E-03
-2.246315E-01	2.553015E-01	9.009442E-02	1.612098E-02	6.507316E-03	6.996382E-03
-2.246315E-01	2.610578E-01	5.886453E-02	2.035846E-02	6.735712E-03	7.372292E-03
-2.246315E-01	2.668141E-01	8.365131E-02	1.873874E-02	6.740079E-03	7.500935E-03
-2.246315E-01	2.725703E-01	1.029563E-01	2.012304E-02	6.723744E-03	7.640433E-03
-2.180112E-01	-2.973009E-01	8.074437E-02	1.963866E-02	6.569456E-03	8.196987E-03
-2.180112E-01	-2.915447E-01	7.994724E-02	2.088469E-02	6.585944E-03	8.055364E-03
-2.180112E-01	-2.857884E-01	6.332862E-02	2.106136E-02	6.581809E-03	7.924970E-03
-2.180112E-01	-2.800321E-01	1.096545E-01	1.923731E-02	6.453065E-03	7.634588E-03
-2.180112E-01	-2.742758E-01	9.474161E-02	1.594519E-02	6.348468E-03	7.371368E-03
-2.180112E-01	-2.685196E-01	1.063979E-01	1.795857E-02	6.368147E-03	7.268923E-03
-2.180112E-01	-2.627633E-01	9.460888E-02	1.440257E-02	6.242420E-03	6.998194E-03
-2.180112E-01	-2.570070E-01	9.282499E-02	1.257618E-02	6.163404E-03	6.801023E-03
-2.180112E-01	-2.512507E-01	7.068219E-02	1.242546E-02	6.178188E-03	6.679044E-03
-2.180112E-01	-2.454945E-01	9.237342E-02	1.111893E-02	5.912568E-03	6.275521E-03
-2.180112E-01	-2.397382E-01	7.829011E-02	1.046954E-02	5.867656E-03	6.122635E-03
-2.180112E-01	-2.339819E-01	8.990205E-02	1.090839E-02	5.891598E-03	6.040547E-03
-2.180112E-01	-2.282256E-01	8.488556E-02	9.635362E-03	5.775715E-03	5.816798E-03
-2.180112E-01	-2.224694E-01	9.103489E-02	9.932495E-03	5.752804E-03	5.683767E-03
-2.180112E-01	-2.167131E-01	1.008149E-01	9.176738E-03	5.517583E-03	5.353897E-03
-2.180112E-01	-2.109568E-01	1.030935E-01	9.751203E-03	5.482250E-03	5.220618E-03
-2.180112E-01	-2.052005E-01	1.098008E-01	8.921247E-03	5.517301E-03	5.152059E-03
-2.180112E-01	-1.994443E-01	9.509849E-02	9.072287E-03	5.395516E-03	4.936580E-03
-2.180112E-01	-1.936880E-01	9.570809E-02	8.746616E-03	5.432423E-03	4.871407E-03
-2.180112E-01	-1.879317E-01	1.075184E-01	9.207248E-03	5.457308E-03	4.795129E-03
-2.180112E-01	-1.821754E-01	1.074822E-01	9.201574E-03	5.445028E-03	4.690782E-03
-2.180112E-01	-1.764192E-01	9.588496E-02	8.276452E-03	5.454145E-03	4.596246E-03
-2.180112E-01	-1.706629E-01	1.076179E-01	9.837428E-03	5.418882E-03	4.469945E-03
-2.180112E-01	-1.649066E-01	9.950232E-02	8.926117E-03	5.476308E-03	4.427016E-03
-2.180112E-01	-1.591503E-01	1.193909E-01	9.356200E-03	5.477688E-03	4.338845E-03
-2.180112E-01	-1.533941E-01	9.726070E-02	8.995145E-03	5.457450E-03	4.231068E-03
-2.180112E-01	-1.476378E-01	9.596858E-02	8.824600E-03	5.489628E-03	4.164088E-03
-2.180112E-01	-1.418815E-01	1.023076E-01	9.800779E-03	5.416915E-03	4.027686E-03
-2.180112E-01	-1.361252E-01	1.119124E-01	8.969202E-03	5.417806E-03	3.947506E-03
-2.180112E-01	-1.303689E-01	9.570310E-02	8.434004E-03	5.438757E-03	3.877127E-03
-2.180112E-01	-1.246127E-01	1.058240E-01	9.348644E-03	5.400174E-03	3.768345E-03
-2.180112E-01	-1.188564E-01	9.754222E-02	8.843704E-03	5.423945E-03	3.706009E-03
-2.180112E-01	-1.131001E-01	1.091520E-01	8.943897E-03	5.390344E-03	3.606241E-03
-2.180112E-01	-1.073438E-01	1.129812E-01	9.021382E-03	5.432429E-03	3.557825E-03
-2.180112E-01	-1.015876E-01	1.047590E-01	9.518216E-03	5.463894E-03	3.508061E-03
-2.180112E-01	-9.583129E-02	1.070389E-01	9.044170E-03	5.380946E-03	3.384550E-03
-2.180112E-01	-9.007502E-02	1.071419E-01	9.245367E-03	5.429899E-03	3.346152E-03
-2.180112E-01	-8.431874E-02	7.576229E-02	8.467810E-03	5.408473E-03	3.271430E-03
-2.180112E-01	-7.856247E-02	1.128461E-01	9.034800E-03	5.450876E-03	3.234919E-03
-2.180112E-01	-7.280619E-02	1.093717E-01	9.029819E-03	5.429332E-03	3.163348E-03
-2.180112E-01	-6.704992E-02	9.775122E-02	9.187375E-03	5.393936E-03	3.087865E-03
-2.180112E-01	-6.129364E-02	1.043022E-01	9.013759E-03	5.450482E-03	3.071484E-03
-2.180112E-01	-5.553736E-02	7.988935E-02	8.324091E-03	5.472911E-03	3.036571E-03
-2.180112E-01	-4.978109E-02	1.029745E-01	9.305960E-03	5.398063E-03	2.953687E-03
-2.180112E-01	-4.402481E-02	9.218781E-02	8.407858E-03	5.452242E-03	2.945105E-03
-2.180112E-01	-3.826854E-02	9.130358E-02	8.927755E-03	5.396884E-03	2.881174E-03
-2.180112E-01	-3.251226E-02	1.155381E-01	9.212108E-03	5.452208E-03	2.880896E-03
-2.180112E-01	-2.675599E-02	1.084166E-01	8.794002E-03	5.437568E-03	2.847051E-03
-2.180112E-01	-2.099971E-02	1.026879E-01	9.114454E-03	5.415050E-03	2.815069E-03
-2.180112E-01	-1.524344E-02	1.276532E-01	9.467495E-03	5.437623E-03	2.810707E-03
-2.180112E-01	-9.487159E-03	9.957182E-02	8.802317E-03	5.416340E-03	2.789688E-03
-2.180112E-01	-3.730884E-03	1.052136E-01	9.681156E-03	5.489179E-03	2.821858E-03
-2.180112E-01	2.025392E-03	1.155960E-01	9.035270E-03	5.433362E-03	2.791744E-03
-2.180112E-01	7.781667E-03	1.081760E-01	9.242968E-03	5.416372E-03	2.787321E-03
-2.180112E-01	1.353794E-02	1.100025E-01	8.884590E-03	5.397599E-03	2.785627E-03
-2.180112E-01	1.929422E-02	1.026711E-01	9.061188E-03	5.415108E-03	2.810658E-03
-2.180112E-01	2.505049E-02	1.059121E-01	9.016686E-03	5.458626E-03	2.852208E-03
-2.180112E-01	3.080677E-02	1.136576E-01	8.701132E-03	5.432413E-03	2.863115E-03
-2.180112E-01	3.656305E-02	9.405686E-02	9.241456E-03	5.395027E-03	2.871397E-03
-2.180112E-01	4.231932E-02	1.108986E-01	9.389405E-03	5.476790E-03	2.946956E-03
-2.180112E-01	4.807560E-02	1.013930E-01	9.326094E-03	5.428147E-03	2.956670E-03
-2.180112E-01	5.383187E-02	8.669866E-02	8.701883E-03	5.442078E-03	3.007659E-03
-2.180112E-01	5.958815E-02	1.087233E-01	9.190091E-03	5.420913E-03	3.041330E-03
-2.180112E-01	6.534442E-02	9.868170E-02	9.147780E-03	5.404118E-03	3.079794E-03
-2.180112E-01	7.110070E-02	9.021915E-02	8.466360E-03	5.429536E-03	3.149228E-03
-2.180112E-01	7.685698E-02	1.062502E-01	8.887207E-03	5.473663E-03	3.231431E-03
-2.180112E-01	8.261325E-02	1.052164E-01	9.097776E-03	5.388211E-03	3.242293E-03
-2.180112E-01	8.836953E-02	9.468348E-02	8.872680E-03	5.430152E-03	3.329565E-03
-2.180112E-01	9.412580E-02	9.324828E-02	9.003618E-03	5.431446E-03	3.395342E-03
-2.180112E-01	9.988208E-02	9.468990E-02	8.708246E-03	5.439576E-03	3.465249E-03
-2.180112E-01	1.056384E-01	1.001862E-01	8.600062E-03	5.452583E-03	3.546186E-03
-2.180112E-01	1.113946E-01	1.072297E-01	9.004692E-03	5.374444E-03	3.571160E-03
-2.180112E-01	1.171509E-01	1.067538E-01	9.019515E-03	5.405916E-03	3.667648E-03
-2.180112E-01	1.229072E-01	1.048532E-01	9.092232E-03	5.400507E-03	3.745728E-03
-2.180112E-01	1.286635E-01	1.025727E-01	8.894274E-03	5.428513E-03	3.845180E-03
-2.180112E-01	1.344197E-01	1.005238E-01	8.546280E-03	5.415528E-03	3.922678E-03
-2.180112E-01	1.401760E-01	9.991260E-02	9.782394E-03	5.406225E-03	3.997089E-03
-2.180112E-01	1.459323E-01	1.016524E-01	8.761046E-03	5.496282E-03	4.145272E-03
-2.180112E-01	1.516886E-01	8.996600E-02	8.645453E-03	5.481731E-03	4.222380E-03
-2.180112E-01	1.574448E-01	1.135233E-01	9.199683E-03	5.461338E-03	4.296753E-03
-2.180112E-01	1.632011E-01	9.628984E-02	8.314909E-03	5.462633E-03	4.389087E-03
-2.180112E-01	1.689574E-01	1.008115E-01	9.189588E-03	5.419654E-03	4.445166E-03
-2.180112E-01	1.747137E-01	1.017591E-01	8.521816E-03	5.504454E-03	4.610265E-03
-2.180112E-01	1.804699E-01	9.113349E-02	8.889143E-03	5.445705E-03	4.660409E-03
-2.180112E-01	1.862262E-01	8.606455E-02	8.250050E-03	5.436412E-03	4.746339E-03
-2.180112E-01	1.919825E-01	9.571793E-02	8.524822E-03	5.461301E-03	4.865333E-03
-2.180112E-01	1.977388E-01	1.193835E-01	9.637701E-03	5.523259E-03	5.022767E-03
-2.180112E-01	2.034950E-01	8.876621E-02	8.976327E-03	5.746289E-03	5.334312E-03
-2.180112E-01	2.092513E-01	8.794508E-02	1.080239E-02	5.768153E-03	5.460387E-03
-2.180112E-01	2.150076E-01	6.652773E-02	9.419882E-03	5.859412E-03	5.646115E-03
-2.180112E-01	2.207639E-01	9.333368E-02	1.098016E-02	5.910945E-03	5.805955E-03
-2.180112E-01	2.265201E-01	1.101929E-01	1.238663E-02	6.095686E-03	6.091017E-03
-2.180112E-01	2.322764E-01	8.283403E-02	1.231812E-02	6.152040E-03	6.269089E-03
-2.180112E-01	2.380327E-01	8.557655E-02	1.287421E-02	6.144362E-03	6.378220E-03
-2.180112E-01	2.437890E-01	1.100032E-01	1.758143E-02	6.350406E-03	6.716573E-03
-2.180112E-01	2.495452E-01	9.357205E-02	1.363756E-02	6.399128E-03	6.894521E-03
-2.180112E-01	2.553015E-01	8.148534E-02	1.614995E-02	6.373647E-03	6.997339E-03
-2.180112E-01	2.610578E-01	7.606078E-02	2.168064E-02	6.592531E-03	7.373257E-03
-2.180112E-01	2.668141E-01	8.167852E-02	2.070765E-02	6.596886E-03	7.501886E-03
-2.180112E-01	2.725703E-01	1.102850E-01	2.102745E-02	6.580629E-03	7.641354E-03
-2.113909E-01	-2.973009E-01	8.990192E-02	2.009463E-02	6.427854E-03	8.197755E-03
-2.113909E-01	-2.915447E-01	7.239204E-02	2.123801E-02	6.444254E-03	8.056163E-03
-2.113909E-01	-2.857884E-01	9.267596E-02	2.380923E-02	6.440136E-03	7.925781E-03
-2.113909E-01	-2.800321E-01	8.959444E-02	1.927274E-02	6.301087E-03	7.619095E-03
-2.113909E-01	-2.742758E-01	9.602890E-02	1.372228E-02	6.232927E-03	7.402328E-03
-2.113909E-01	-2.685196E-01	7.039987E-02	1.612345E-02	6.235652E-03	7.269803E-03
-2.113909E-01	-2.627633E-01	9.174077E-02	1.413793E-02	6.069984E-03	6.949909E-03
-2.113909E-01	-2.570070E-01	9.247324E-02	1.219999E-02	5.984392E-03	6.748194E-03
-2.113909E-01	-2.512507E-01	9.477632E-02	1.211224E-02	5.974257E-03	6.606511E-03
-2.113909E-01	-2.454945E-01	8.135310E-02	1.103061E-02	5.863622E-03	6.362395E-03
-2.113909E-01	-2.397382E-01	9.573980E-02	1.279131E-02	5.900433E-03	6.293685E-03
-2.113909E-01	-2.339819E-01	9.563897E-02	1.075898E-02	5.779109E-03	6.050228E-03
-2.113909E-01	-2.282256E-01	8.233286E-02	9.230188E-03	5.626642E-03	5.781774E-03
-2.113909E-01	-2.224694E-01	8.614727E-02	1.037180E-02	5.626672E-03	5.677000E-03
-2.113909E-01	-2.167131E-01	1.175055E-01	1.042320E-02	5.421699E-03	5.373621E-03
-2.113909E-01	-2.109568E-01	9.394320E-02	1.022664E-02	5.387654E-03	5.238634E-03
-2.113909E-01	-2.052005E-01	9.081836E-02	8.495211E-03	5.291889E-03	5.044104E-03
-2.113909E-01	-1.994443E-01	9.224506E-02	9.246424E-03	5.172187E-03	4.829385E-03
-2.113909E-01	-1.936880E-01	1.072358E-01	9.206824E-03	5.164054E-03	4.726736E-03
-2.113909E-01	-1.879317E-01	1.006954E-01	9.092240E-03	5.223753E-03	4.684607E-03
-2.113909E-01	-1.821754E-01	1.003286E-01	9.296038E-03	5.216056E-03	4.584344E-03
