# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582057E-02	8.896541E-01	2.521441E-03
1.271899E-02	1.145415E-01	5.302967E-01	2.560323E-03
1.319261E-02	1.981353E-01	4.091953E-01	2.603185E-03
1.368388E-02	5.333919E-02	2.938198E-01	2.628307E-03
1.419343E-02	2.453406E-01	2.306727E-01	2.660109E-03
1.472197E-02	1.354097E-01	2.040383E-01	2.700745E-03
1.527018E-02	1.310733E-01	1.769595E-01	2.741360E-03
1.583881E-02	2.180937E-01	1.676510E-01	2.771002E-03
1.642861E-02	1.700716E-01	1.408698E-01	2.829980E-03
1.704037E-02	1.298365E-01	1.339481E-01	2.836140E-03
1.767492E-02	2.316654E-01	1.198549E-01	2.887671E-03
1.833309E-02	2.046967E-01	1.106027E-01	2.912945E-03
1.901578E-02	1.877663E-01	1.050166E-01	2.933933E-03
1.972388E-02	2.396076E-01	9.729934E-02	2.978162E-03
2.045836E-02	1.425654E-01	9.027248E-02	3.000328E-03
2.122018E-02	2.762081E-01	8.304246E-02	3.019020E-03
2.201037E-02	2.758934E-01	7.706805E-02	3.051415E-03
2.282999E-02	2.569284E-01	7.430709E-02	3.070697E-03
2.368013E-02	2.474438E-01	6.927537E-02	3.102449E-03
2.456192E-02	2.416262E-01	6.345493E-02	3.135100E-03
2.547655E-02	2.989555E-01	5.995344E-02	3.168332E-03
2.642524E-02	2.466605E-01	5.913580E-02	3.201219E-03
2.740926E-02	2.445327E-01	5.576231E-02	3.180443E-03
2.842992E-02	2.850797E-01	5.221424E-02	3.232341E-03
2.948859E-02	3.032506E-01	5.115727E-02	3.207632E-03
3.058668E-02	3.087976E-01	4.908376E-02	3.225550E-03
3.172566E-02	2.876667E-01	4.627658E-02	3.248968E-03
3.290705E-02	2.992322E-01	4.539398E-02	3.249790E-03
3.413244E-02	3.246165E-01	4.371602E-02	3.243895E-03
3.540345E-02	3.043212E-01	4.142256E-02	3.280620E-03
3.672180E-02	3.079382E-01	4.049548E-02	3.267096E-03
3.808924E-02	2.879627E-01	3.842059E-02	3.282717E-03
3.950759E-02	2.930128E-01	3.756479E-02	3.293645E-03
