# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226238E-02	1.427209E-01	6.062820E-02	2.521443E-03
1.271900E-02	9.869760E-02	3.307788E-02	2.560324E-03
1.319263E-02	1.227574E-01	2.814311E-02	2.603185E-03
1.368389E-02	1.552207E-01	2.257374E-02	2.628308E-03
1.419345E-02	1.903311E-01	1.981444E-02	2.660109E-03
1.472198E-02	1.582857E-01	1.638330E-02	2.700745E-03
1.527019E-02	2.073323E-01	1.574406E-02	2.741360E-03
1.583882E-02	2.082825E-01	1.462917E-02	2.771002E-03
1.642862E-02	1.822345E-01	1.190511E-02	2.829979E-03
1.704039E-02	1.761926E-01	1.090067E-02	2.836139E-03
1.767493E-02	2.082352E-01	1.072097E-02	2.887671E-03
1.833311E-02	2.346675E-01	1.048164E-02	2.912944E-03
1.901579E-02	1.971208E-01	8.979182E-03	2.933932E-03
1.972390E-02	2.338199E-01	8.869989E-03	2.978161E-03
2.045837E-02	2.165640E-01	8.127416E-03	3.000328E-03
2.122020E-02	2.357394E-01	7.761078E-03	3.019019E-03
2.201039E-02	2.488337E-01	7.376181E-03	3.051414E-03
2.283001E-02	2.438526E-01	6.968196E-03	3.070696E-03
2.368014E-02	2.536603E-01	6.760369E-03	3.102448E-03
2.456194E-02	2.575377E-01	6.314895E-03	3.135100E-03
2.547657E-02	2.659194E-01	6.017718E-03	3.168331E-03
2.642526E-02	2.619689E-01	5.877504E-03	3.201218E-03
2.740928E-02	2.708322E-01	5.621479E-03	3.180442E-03
2.842994E-02	2.835736E-01	5.370744E-03	3.232340E-03
2.948861E-02	2.834563E-01	5.209641E-03	3.207631E-03
3.058670E-02	2.864281E-01	5.026972E-03	3.225549E-03
3.172568E-02	2.905547E-01	4.812245E-03	3.248967E-03
3.290707E-02	3.006280E-01	4.756941E-03	3.249789E-03
3.413246E-02	3.107026E-01	4.647086E-03	3.243894E-03
3.540347E-02	3.119530E-01	4.443654E-03	3.280619E-03
3.672182E-02	3.106505E-01	4.302640E-03	3.267094E-03
3.808926E-02	3.074586E-01	4.102130E-03	3.282502E-03
3.950761E-02	3.189933E-01	4.023740E-03	3.293850E-03
4.097879E-02	3.161244E-01	3.858136E-03	3.283007E-03
