# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.226236E-02	-5.582041E-02	1.777629E+00	2.521440E-03
1.271898E-02	2.792255E-01	1.059603E+00	2.560322E-03
1.319261E-02	1.696891E-01	8.176199E-01	2.603184E-03
1.368387E-02	1.468114E-01	5.870965E-01	2.628307E-03
1.419343E-02	3.383342E-01	4.583195E-01	2.660108E-03
1.472196E-02	2.843516E-01	4.076919E-01	2.700745E-03
1.527017E-02	1.859329E-01	3.519056E-01	2.741360E-03
1.583880E-02	1.605795E-01	3.332954E-01	2.771002E-03
1.642860E-02	8.725375E-02	2.810679E-01	2.829979E-03
1.704037E-02	1.606816E-01	2.670070E-01	2.836139E-03
1.767491E-02	1.706056E-01	2.384906E-01	2.887671E-03
1.833309E-02	2.422035E-01	2.203371E-01	2.912944E-03
1.901577E-02	1.478835E-01	2.092971E-01	2.933932E-03
1.972388E-02	2.988249E-01	1.934412E-01	2.978161E-03
2.045835E-02	1.293427E-01	1.799179E-01	3.000328E-03
2.122017E-02	3.048505E-01	1.640519E-01	3.019020E-03
2.201037E-02	2.828631E-01	1.527492E-01	3.051414E-03
2.282998E-02	2.372038E-01	1.465666E-01	3.070697E-03
2.368012E-02	2.623630E-01	1.374323E-01	3.102448E-03
2.456191E-02	2.219636E-01	1.261395E-01	3.135100E-03
2.547655E-02	2.937071E-01	1.187961E-01	3.168331E-03
2.642524E-02	2.421285E-01	1.170008E-01	3.201219E-03
2.740925E-02	2.487769E-01	1.109509E-01	3.180442E-03
2.842991E-02	2.910788E-01	1.031685E-01	3.232340E-03
2.948858E-02	3.065849E-01	1.013956E-01	3.207631E-03
3.058667E-02	3.052453E-01	9.655983E-02	3.225550E-03
3.172565E-02	3.023730E-01	9.165668E-02	3.248967E-03
3.290704E-02	2.743943E-01	8.985415E-02	3.249789E-03
3.413243E-02	3.242582E-01	8.641021E-02	3.243895E-03
3.540344E-02	2.783280E-01	8.203444E-02	3.280620E-03
3.672179E-02	3.649832E-01	8.022051E-02	3.267095E-03
3.808922E-02	2.904241E-01	7.621416E-02	3.282717E-03
3.950758E-02	2.506651E-01	7.427517E-02	3.293644E-03
4.097876E-02	3.485515E-01	7.188498E-02	3.283008E-03
4.250472E-02	3.253715E-01	6.889767E-02	3.327982E-03
4.408750E-02	3.128429E-01	6.688035E-02	3.295190E-03
4.572922E-02	3.268216E-01	6.414727E-02	3.340728E-03
4.743207E-02	3.158927E-01	6.421161E-02	3.305986E-03
4.919834E-02	2.933048E-01	5.982874E-02	3.350674E-03
5.103037E-02	2.776865E-01	5.841810E-02	3.336222E-03
5.293063E-02	2.861338E-01	5.687114E-02	3.345166E-03
5.490165E-02	3.094429E-01	5.393552E-02	3.352283E-03
5.694607E-02	2.777355E-01	5.322599E-02	3.362585E-03
5.906661E-02	2.663326E-01	5.112391E-02	3.364775E-03
6.126612E-02	2.932775E-01	4.898946E-02	3.370814E-03
6.354753E-02	2.677922E-01	4.715175E-02	3.388508E-03
6.591390E-02	2.829869E-01	4.553471E-02	3.397633E-03
6.836839E-02	2.930691E-01	4.341431E-02	3.410334E-03
7.091428E-02	2.936786E-01	4.215068E-02	3.424389E-03
7.355497E-02	2.683690E-01	4.103027E-02	3.434771E-03
7.629399E-02	2.611039E-01	3.949731E-02	3.447563E-03
7.913501E-02	2.492850E-01	3.827438E-02	3.459387E-03
8.208182E-02	2.589938E-01	3.665236E-02	3.476640E-03
8.513836E-02	2.537391E-01	3.552004E-02	3.494407E-03
8.830873E-02	2.577348E-01	3.407877E-02	3.514652E-03
9.159715E-02	2.315064E-01	3.292656E-02	3.527734E-03
9.500802E-02	2.308642E-01	3.190069E-02	3.554715E-03
9.854591E-02	2.158261E-01	3.053983E-02	3.586488E-03
1.022155E-01	2.080597E-01	2.937509E-02	3.612767E-03
1.060218E-01	1.857529E-01	2.838817E-02	3.637620E-03
1.099698E-01	1.886805E-01	2.731144E-02	3.665119E-03
1.140649E-01	1.903707E-01	2.644949E-02	3.692853E-03
1.183124E-01	1.706373E-01	2.544625E-02	3.723102E-03
1.227181E-01	1.726454E-01	2.448443E-02	3.756588E-03
1.272878E-01	1.680353E-01	2.364389E-02	3.794322E-03
1.320277E-01	1.631792E-01	2.274326E-02	3.833617E-03
1.369442E-01	1.555567E-01	2.202524E-02	3.875757E-03
1.420437E-01	1.396593E-01	2.110292E-02	3.934800E-03
1.473331E-01	1.452003E-01	2.047861E-02	3.990881E-03
1.528194E-01	1.305786E-01	1.977029E-02	4.059870E-03
1.585101E-01	1.185685E-01	1.907620E-02	4.146231E-03
1.644126E-01	1.216877E-01	1.850929E-02	4.239746E-03
1.705350E-01	1.223797E-01	1.803782E-02	4.344692E-03
1.768853E-01	1.106840E-01	1.750925E-02	4.471408E-03
1.834721E-01	1.097986E-01	1.710744E-02	4.606560E-03
1.903042E-01	1.092112E-01	1.671124E-02	4.762820E-03
1.973908E-01	1.089342E-01	1.640935E-02	4.931299E-03
2.047411E-01	1.070337E-01	1.603718E-02	5.131683E-03
2.123653E-01	1.046009E-01	1.571864E-02	5.348471E-03
2.202733E-01	1.018022E-01	1.539045E-02	5.586942E-03
2.284757E-01	1.030867E-01	1.514098E-02	5.840545E-03
2.369837E-01	1.062554E-01	1.505684E-02	6.105149E-03
2.458084E-01	1.041369E-01	1.504862E-02	6.377210E-03
2.549618E-01	9.901828E-02	1.508930E-02	6.663931E-03
2.644560E-01	9.788955E-02	1.530206E-02	6.956048E-03
2.743037E-01	9.729315E-02	1.553283E-02	7.270414E-03
2.845182E-01	8.751129E-02	1.596212E-02	7.576163E-03
2.951130E-01	9.698689E-02	1.656061E-02	7.901207E-03
3.061024E-01	8.571240E-02	1.742603E-02	8.228385E-03
3.175010E-01	8.604856E-02	1.857199E-02	8.565571E-03
3.293240E-01	9.438596E-02	2.014070E-02	8.906721E-03
3.415873E-01	9.074635E-02	2.217497E-02	9.278609E-03
3.543072E-01	1.025034E-01	2.472271E-02	9.646995E-03
3.675008E-01	9.385605E-02	2.881493E-02	1.002318E-02
3.811858E-01	8.013355E-02	3.402545E-02	1.042735E-02
3.953803E-01	1.014638E-01	4.158071E-02	1.084218E-02
4.101034E-01	9.836103E-02	5.368858E-02	1.127052E-02
4.253747E-01	3.623751E-02	7.557573E-02	1.169248E-02
4.412147E-01	2.227681E-01	1.313799E-01	1.207939E-02
4.576446E-01	2.164055E-01	3.167709E-01	1.237183E-02
