# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-2.047707E-01	7.781670E-03	8.565153E-02	2.796649E-02	4.998115E-03	2.685429E-03
-2.047707E-01	1.353795E-02	1.435376E-01	2.871595E-02	5.014920E-03	2.703684E-03
-2.047707E-01	1.929422E-02	7.053671E-02	2.645645E-02	4.946825E-03	2.679433E-03
-2.047707E-01	2.505050E-02	9.740776E-02	2.716896E-02	5.026972E-03	2.742328E-03
-2.047707E-01	3.080678E-02	1.214257E-01	2.704182E-02	4.975056E-03	2.736695E-03
-2.047707E-01	3.656306E-02	1.045573E-01	2.961306E-02	4.967078E-03	2.760185E-03
-2.047707E-01	4.231933E-02	9.810331E-02	2.761697E-02	5.052385E-03	2.838544E-03
-2.047707E-01	4.807561E-02	1.042985E-01	2.797460E-02	4.957809E-03	2.819567E-03
-2.047707E-01	5.383189E-02	1.334088E-01	2.850727E-02	5.008262E-03	2.889267E-03
-2.047707E-01	5.958817E-02	1.052816E-01	2.737330E-02	5.001447E-03	2.929446E-03
-2.047707E-01	6.534444E-02	6.837032E-02	2.683298E-02	4.943841E-03	2.942619E-03
-2.047707E-01	7.110072E-02	1.326917E-01	2.908160E-02	4.994092E-03	3.022372E-03
-2.047707E-01	7.685700E-02	1.112343E-01	2.846170E-02	4.959738E-03	3.055528E-03
-2.047707E-01	8.261328E-02	1.262105E-01	2.805483E-02	4.923974E-03	3.090412E-03
-2.047707E-01	8.836955E-02	1.098830E-01	2.891507E-02	4.983005E-03	3.187294E-03
-2.047707E-01	9.412583E-02	9.610283E-02	2.801089E-02	4.933409E-03	3.216004E-03
-2.047707E-01	9.988211E-02	1.456129E-01	3.024214E-02	4.985619E-03	3.312162E-03
-2.047707E-01	1.056384E-01	1.027121E-01	2.666200E-02	4.965574E-03	3.367401E-03
-2.047707E-01	1.113947E-01	9.897524E-02	2.792891E-02	4.942870E-03	3.425013E-03
-2.047707E-01	1.171509E-01	9.879221E-02	2.802619E-02	5.005906E-03	3.540177E-03
-2.047707E-01	1.229072E-01	1.051820E-01	2.781931E-02	4.981841E-03	3.597875E-03
-2.047707E-01	1.286635E-01	8.850948E-02	2.841980E-02	5.045282E-03	3.722632E-03
-2.047707E-01	1.344198E-01	1.324748E-01	2.755464E-02	4.984239E-03	3.759577E-03
-2.047707E-01	1.401761E-01	9.604654E-02	2.868148E-02	4.973523E-03	3.833161E-03
-2.047707E-01	1.459323E-01	8.393601E-02	2.659054E-02	5.011834E-03	3.941431E-03
-2.047707E-01	1.516886E-01	1.152674E-01	2.773528E-02	4.997368E-03	4.014005E-03
-2.047707E-01	1.574449E-01	1.028303E-01	2.551787E-02	4.975625E-03	4.083155E-03
-2.047707E-01	1.632012E-01	1.106548E-01	2.693319E-02	4.992732E-03	4.186517E-03
-2.047707E-01	1.689574E-01	1.557432E-01	3.039295E-02	4.959988E-03	4.244671E-03
-2.047707E-01	1.747137E-01	9.815693E-02	2.613966E-02	5.031075E-03	4.394943E-03
-2.047707E-01	1.804700E-01	1.344108E-01	2.833469E-02	4.995316E-03	4.457134E-03
-2.047707E-01	1.862263E-01	1.268637E-01	2.844252E-02	5.070430E-03	4.617352E-03
-2.047707E-01	1.919825E-01	7.642255E-02	2.690651E-02	5.189668E-03	4.818054E-03
-2.047707E-01	1.977388E-01	7.503145E-02	2.846854E-02	5.279415E-03	5.003396E-03
-2.047707E-01	2.034951E-01	9.656866E-02	3.063159E-02	5.455276E-03	5.281315E-03
-2.047707E-01	2.092514E-01	1.233393E-01	4.076934E-02	5.503971E-03	5.433533E-03
-2.047707E-01	2.150077E-01	3.930472E-02	2.934434E-02	5.577497E-03	5.606637E-03
-2.047707E-01	2.207639E-01	6.029676E-02	3.272802E-02	5.616503E-03	5.754173E-03
-2.047707E-01	2.265202E-01	6.190445E-02	3.523620E-02	5.799636E-03	6.055591E-03
-2.047707E-01	2.322765E-01	6.860110E-02	3.808676E-02	5.886091E-03	6.271294E-03
-2.047707E-01	2.380328E-01	1.184514E-01	4.350982E-02	5.883414E-03	6.380326E-03
-2.047707E-01	2.437890E-01	5.537275E-02	4.667241E-02	6.088971E-03	6.718498E-03
-2.047707E-01	2.495453E-01	8.669069E-02	4.233802E-02	6.133894E-03	6.896396E-03
-2.047707E-01	2.553016E-01	1.084860E-01	5.251622E-02	6.110167E-03	6.999177E-03
-2.047707E-01	2.610579E-01	9.705437E-02	7.702233E-02	6.310651E-03	7.375008E-03
-2.047707E-01	2.668142E-01	1.505308E-01	7.700650E-02	6.314948E-03	7.503602E-03
-2.047707E-01	2.725704E-01	1.028157E-01	5.503625E-02	6.298902E-03	7.643022E-03
-1.981504E-01	-2.973010E-01	1.316697E-01	6.966980E-02	6.232111E-03	8.198808E-03
-1.981504E-01	-2.915448E-01	1.345983E-01	7.215507E-02	6.220495E-03	8.057390E-03
-1.981504E-01	-2.857885E-01	4.447854E-02	7.583582E-02	6.218132E-03	7.933953E-03
-1.981504E-01	-2.800322E-01	1.947399E-01	9.683301E-02	5.986436E-03	7.520647E-03
-1.981504E-01	-2.742759E-01	1.402136E-01	5.957874E-02	5.918786E-03	7.312672E-03
-1.981504E-01	-2.685196E-01	1.231847E-01	6.820355E-02	5.921478E-03	7.183448E-03
-1.981504E-01	-2.627634E-01	6.672712E-02	4.837528E-02	5.792674E-03	6.907297E-03
-1.981504E-01	-2.570071E-01	1.380744E-01	5.187871E-02	5.690808E-03	6.684524E-03
-1.981504E-01	-2.512508E-01	9.417016E-02	4.602855E-02	5.733545E-03	6.611438E-03
-1.981504E-01	-2.454945E-01	8.869512E-02	3.935635E-02	5.481632E-03	6.198541E-03
-1.981504E-01	-2.397383E-01	8.048511E-02	3.911961E-02	5.492148E-03	6.108519E-03
-1.981504E-01	-2.339820E-01	1.113780E-01	3.616933E-02	5.521363E-03	6.038225E-03
-1.981504E-01	-2.282257E-01	1.084638E-01	3.408479E-02	5.407799E-03	5.810335E-03
-1.981504E-01	-2.224694E-01	3.442479E-02	3.170541E-02	5.375491E-03	5.663605E-03
-1.981504E-01	-2.167131E-01	1.144885E-01	3.442234E-02	5.227487E-03	5.401342E-03
-1.981504E-01	-2.109569E-01	8.069975E-02	3.344570E-02	5.196892E-03	5.273151E-03
-1.981504E-01	-2.052006E-01	1.002138E-01	2.855440E-02	5.096475E-03	5.065952E-03
-1.981504E-01	-1.994443E-01	6.087446E-02	3.005089E-02	4.964660E-03	4.833969E-03
-1.981504E-01	-1.936880E-01	9.988319E-02	2.945166E-02	4.846628E-03	4.628570E-03
-1.981504E-01	-1.879318E-01	1.439355E-01	3.075245E-02	4.788611E-03	4.484589E-03
-1.981504E-01	-1.821755E-01	1.019748E-01	2.886882E-02	4.784814E-03	4.394034E-03
-1.981504E-01	-1.764192E-01	9.190724E-02	2.692542E-02	4.794265E-03	4.306055E-03
-1.981504E-01	-1.706629E-01	1.247121E-01	3.165211E-02	4.761343E-03	4.185169E-03
-1.981504E-01	-1.649067E-01	1.257253E-01	2.930821E-02	4.776626E-03	4.116185E-03
-1.981504E-01	-1.591504E-01	1.035100E-01	2.883684E-02	4.827176E-03	4.074755E-03
-1.981504E-01	-1.533941E-01	7.558871E-02	2.777620E-02	4.789064E-03	3.957019E-03
-1.981504E-01	-1.476378E-01	8.630092E-02	2.879754E-02	4.783593E-03	3.865690E-03
-1.981504E-01	-1.418815E-01	8.415448E-02	2.984684E-02	4.789477E-03	3.791763E-03
-1.981504E-01	-1.361253E-01	9.087637E-02	2.744269E-02	4.791904E-03	3.713449E-03
-1.981504E-01	-1.303690E-01	8.960187E-02	2.834346E-02	4.810262E-03	3.651179E-03
-1.981504E-01	-1.246127E-01	1.127928E-01	3.049755E-02	4.744232E-03	3.524645E-03
-1.981504E-01	-1.188564E-01	8.647131E-02	2.987151E-02	4.779172E-03	3.476292E-03
-1.981504E-01	-1.131002E-01	7.955548E-02	2.904592E-02	4.843926E-03	3.454326E-03
-1.981504E-01	-1.073439E-01	1.175335E-01	2.857994E-02	4.860937E-03	3.395297E-03
-1.981504E-01	-1.015876E-01	1.231769E-01	3.168023E-02	4.856623E-03	3.323040E-03
-1.981504E-01	-9.583132E-02	6.474241E-02	2.807795E-02	4.836450E-03	3.242430E-03
-1.981504E-01	-9.007505E-02	9.963493E-02	2.897749E-02	4.869155E-03	3.200074E-03
-1.981504E-01	-8.431877E-02	1.054434E-01	3.112998E-02	4.839565E-03	3.120978E-03
-1.981504E-01	-7.856249E-02	1.471996E-01	3.046889E-02	4.899216E-03	3.101912E-03
-1.981504E-01	-7.280621E-02	1.367268E-01	2.970372E-02	4.841422E-03	3.007389E-03
-1.981504E-01	-6.704994E-02	9.748992E-02	3.121252E-02	4.805035E-03	2.935988E-03
-1.981504E-01	-6.129366E-02	6.390108E-02	2.928426E-02	4.797548E-03	2.885463E-03
-1.981504E-01	-5.553738E-02	1.181375E-01	3.047184E-02	4.830565E-03	2.861570E-03
-1.981504E-01	-4.978110E-02	8.562327E-02	3.058333E-02	4.734617E-03	2.765129E-03
-1.981504E-01	-4.402483E-02	1.508652E-01	3.323989E-02	4.760381E-03	2.743932E-03
-1.981504E-01	-3.826855E-02	1.417560E-01	3.255800E-02	4.764012E-03	2.714340E-03
-1.981504E-01	-3.251227E-02	1.345844E-01	2.999397E-02	4.809576E-03	2.713177E-03
-1.981504E-01	-2.675599E-02	1.228126E-01	3.128248E-02	4.756702E-03	2.658467E-03
-1.981504E-01	-2.099972E-02	1.472738E-01	3.220793E-02	4.761510E-03	2.641536E-03
-1.981504E-01	-1.524344E-02	1.231632E-01	3.057877E-02	4.765409E-03	2.630242E-03
-1.981504E-01	-9.487162E-03	1.260092E-01	3.088603E-02	4.774618E-03	2.624431E-03
-1.981504E-01	-3.730885E-03	1.132528E-01	3.261200E-02	4.809957E-03	2.639555E-03
-1.981504E-01	2.025392E-03	1.095789E-01	2.954307E-02	4.751528E-03	2.605839E-03
-1.981504E-01	7.781670E-03	1.176662E-01	3.127341E-02	4.791274E-03	2.631560E-03
-1.981504E-01	1.353795E-02	9.034926E-02	2.952935E-02	4.774454E-03	2.631510E-03
-1.981504E-01	1.929422E-02	1.413011E-01	3.184601E-02	4.740336E-03	2.625160E-03
-1.981504E-01	2.505050E-02	1.444770E-01	3.157754E-02	4.802798E-03	2.678564E-03
-1.981504E-01	3.080678E-02	1.196863E-01	2.974505E-02	4.750530E-03	2.671938E-03
-1.981504E-01	3.656306E-02	1.041989E-01	3.273610E-02	4.750219E-03	2.698830E-03
-1.981504E-01	4.231933E-02	8.099941E-02	2.963985E-02	4.809369E-03	2.762199E-03
-1.981504E-01	4.807561E-02	7.824691E-02	2.971409E-02	4.753434E-03	2.764261E-03
-1.981504E-01	5.383189E-02	1.467662E-01	3.240546E-02	4.780202E-03	2.819838E-03
-1.981504E-01	5.958817E-02	1.003270E-01	2.880893E-02	4.819013E-03	2.886148E-03
-1.981504E-01	6.534444E-02	1.185837E-01	3.059397E-02	4.772522E-03	2.903338E-03
-1.981504E-01	7.110072E-02	1.273887E-01	3.047626E-02	4.868797E-03	3.011407E-03
-1.981504E-01	7.685700E-02	1.341296E-01	2.948461E-02	4.880765E-03	3.073214E-03
-1.981504E-01	8.261328E-02	1.420206E-01	3.105639E-02	4.832858E-03	3.099188E-03
-1.981504E-01	8.836955E-02	1.388030E-01	2.992789E-02	4.879828E-03	3.190614E-03
-1.981504E-01	9.412583E-02	1.106031E-01	2.886713E-02	4.821094E-03	3.213176E-03
-1.981504E-01	9.988211E-02	1.079957E-01	2.951852E-02	4.878231E-03	3.314318E-03
-1.981504E-01	1.056384E-01	9.930996E-02	2.651247E-02	4.855928E-03	3.367601E-03
-1.981504E-01	1.113947E-01	1.240932E-01	3.021826E-02	4.840651E-03	3.429237E-03
-1.981504E-01	1.171509E-01	8.046992E-02	2.749369E-02	4.824289E-03	3.487056E-03
-1.981504E-01	1.229072E-01	1.079348E-01	2.759219E-02	4.748536E-03	3.503044E-03
-1.981504E-01	1.286635E-01	1.104249E-01	2.784776E-02	4.794049E-03	3.614800E-03
-1.981504E-01	1.344198E-01	8.144722E-02	2.580693E-02	4.779150E-03	3.681118E-03
-1.981504E-01	1.401761E-01	1.648314E-01	3.169002E-02	4.765545E-03	3.752378E-03
-1.981504E-01	1.459323E-01	1.329273E-01	2.717386E-02	4.814437E-03	3.868586E-03
-1.981504E-01	1.516886E-01	7.438885E-02	2.754831E-02	4.798928E-03	3.939454E-03
-1.981504E-01	1.574449E-01	9.642647E-02	2.767542E-02	4.787614E-03	4.014124E-03
-1.981504E-01	1.632012E-01	1.169951E-01	2.725517E-02	4.799532E-03	4.110516E-03
-1.981504E-01	1.689574E-01	1.140091E-01	2.987040E-02	4.757403E-03	4.159717E-03
-1.981504E-01	1.747137E-01	6.579903E-02	2.665520E-02	4.887344E-03	4.360332E-03
-1.981504E-01	1.804700E-01	9.766828E-02	2.959137E-02	4.866246E-03	4.434655E-03
-1.981504E-01	1.862263E-01	6.619136E-02	3.132782E-02	5.023795E-03	4.674295E-03
-1.981504E-01	1.919825E-01	7.236399E-02	3.072216E-02	5.083776E-03	4.826424E-03
-1.981504E-01	1.977388E-01	5.613164E-02	3.132988E-02	5.238178E-03	5.072002E-03
-1.981504E-01	2.034951E-01	7.232924E-02	3.214919E-02	5.394476E-03	5.336563E-03
-1.981504E-01	2.092514E-01	8.354200E-02	3.663767E-02	5.388504E-03	5.437381E-03
-1.981504E-01	2.150077E-01	7.574784E-02	3.374377E-02	5.550415E-03	5.701561E-03
-1.981504E-01	2.207639E-01	1.272106E-01	3.837656E-02	5.566521E-03	5.826171E-03
-1.981504E-01	2.265202E-01	1.809536E-02	3.252958E-02	5.713345E-03	6.094266E-03
-1.981504E-01	2.322765E-01	1.316180E-01	4.335145E-02	5.765690E-03	6.272251E-03
-1.981504E-01	2.380328E-01	8.041072E-02	4.051172E-02	5.763033E-03	6.381264E-03
-1.981504E-01	2.437890E-01	1.751121E-01	7.109908E-02	5.907363E-03	6.642092E-03
-1.981504E-01	2.495453E-01	9.058382E-02	4.947041E-02	5.950815E-03	6.810084E-03
-1.981504E-01	2.553016E-01	1.826991E-01	7.123514E-02	5.927049E-03	6.909974E-03
-1.981504E-01	2.610579E-01	8.796142E-02	1.005405E-01	6.204788E-03	7.368515E-03
-1.981504E-01	2.668142E-01	6.350751E-02	8.211381E-02	6.202161E-03	7.509753E-03
-1.981504E-01	2.725704E-01	1.780956E-01	1.233448E-01	6.199475E-03	7.651636E-03
-1.915300E-01	-2.973010E-01	1.505815E-01	6.555464E-02	6.094416E-03	8.199585E-03
-1.915300E-01	-2.915448E-01	-2.549894E-02	5.913050E-02	6.083037E-03	8.058178E-03
-1.915300E-01	-2.857885E-01	1.850680E-01	7.706175E-02	6.092748E-03	7.927764E-03
-1.915300E-01	-2.800322E-01	1.105723E-01	5.906843E-02	5.949103E-03	7.621247E-03
-1.915300E-01	-2.742759E-01	6.038334E-02	4.103830E-02	5.878622E-03	7.404591E-03
-1.915300E-01	-2.685196E-01	-6.844108E-04	4.499284E-02	5.881304E-03	7.272116E-03
-1.915300E-01	-2.627634E-01	6.402953E-02	4.070563E-02	5.757482E-03	7.001600E-03
-1.915300E-01	-2.570071E-01	1.492091E-01	4.626391E-02	5.655764E-03	6.774498E-03
-1.915300E-01	-2.512508E-01	5.309150E-02	3.546853E-02	5.714838E-03	6.716616E-03
-1.915300E-01	-2.454945E-01	8.113064E-02	3.704433E-02	5.491938E-03	6.337582E-03
-1.915300E-01	-2.397383E-01	1.289968E-01	4.102818E-02	5.437122E-03	6.171220E-03
-1.915300E-01	-2.339820E-01	1.092295E-01	3.812029E-02	5.373408E-03	5.992685E-03
-1.915300E-01	-2.282257E-01	1.108165E-01	3.636043E-02	5.220033E-03	5.715102E-03
-1.915300E-01	-2.224694E-01	6.335377E-02	3.522659E-02	5.226913E-03	5.615651E-03
-1.915300E-01	-2.167131E-01	6.892857E-02	3.237624E-02	5.004581E-03	5.274232E-03
-1.915300E-01	-2.109569E-01	9.455518E-02	3.723805E-02	4.963760E-03	5.136173E-03
-1.915300E-01	-2.052006E-01	1.243373E-01	3.196836E-02	4.857552E-03	4.928320E-03
-1.915300E-01	-1.994443E-01	9.628087E-02	3.099096E-02	4.770006E-03	4.740564E-03
-1.915300E-01	-1.936880E-01	1.027797E-01	2.966492E-02	4.661876E-03	4.543700E-03
-1.915300E-01	-1.879318E-01	1.269592E-01	3.071521E-02	4.570546E-03	4.365492E-03
-1.915300E-01	-1.821755E-01	9.761737E-02	2.976428E-02	4.511786E-03	4.225555E-03
-1.915300E-01	-1.764192E-01	9.189607E-02	2.680032E-02	4.616354E-03	4.232804E-03
-1.915300E-01	-1.706629E-01	9.444079E-02	2.944381E-02	4.528543E-03	4.065220E-03
-1.915300E-01	-1.649067E-01	9.021894E-02	2.813675E-02	4.569257E-03	4.018193E-03
-1.915300E-01	-1.591504E-01	1.046152E-01	2.961370E-02	4.618680E-03	3.978753E-03
-1.915300E-01	-1.533941E-01	9.951991E-02	2.922641E-02	4.565134E-03	3.849002E-03
-1.915300E-01	-1.476378E-01	1.336700E-01	2.862662E-02	4.640392E-03	3.830617E-03
-1.915300E-01	-1.418815E-01	1.173711E-01	3.022592E-02	4.597931E-03	3.717240E-03
-1.915300E-01	-1.361253E-01	1.169722E-01	2.789722E-02	4.633092E-03	3.666602E-03
-1.915300E-01	-1.303690E-01	8.804367E-02	2.866908E-02	4.683004E-03	3.628999E-03
-1.915300E-01	-1.246127E-01	6.336085E-02	2.758561E-02	4.621760E-03	3.505854E-03
-1.915300E-01	-1.188564E-01	1.081807E-01	2.809437E-02	4.688098E-03	3.483862E-03
-1.915300E-01	-1.131002E-01	8.762696E-02	2.841502E-02	4.628045E-03	3.369119E-03
-1.915300E-01	-1.073439E-01	7.017009E-02	2.757777E-02	4.657877E-03	3.320429E-03
-1.915300E-01	-1.015876E-01	1.074933E-01	3.010421E-02	4.632645E-03	3.235997E-03
-1.915300E-01	-9.583132E-02	1.318139E-01	2.913735E-02	4.642751E-03	3.177825E-03
-1.915300E-01	-9.007505E-02	1.185603E-01	2.919128E-02	4.656513E-03	3.124427E-03
-1.915300E-01	-8.431877E-02	9.379058E-02	2.877824E-02	4.631832E-03	3.048701E-03
-1.915300E-01	-7.856249E-02	1.223267E-01	2.775534E-02	4.702286E-03	3.040999E-03
-1.915300E-01	-7.280621E-02	1.069518E-01	2.648384E-02	4.638655E-03	2.943460E-03
-1.915300E-01	-6.704994E-02	1.315051E-01	2.716291E-02	4.658599E-03	2.906072E-03
-1.915300E-01	-6.129366E-02	9.472122E-02	2.654443E-02	4.647960E-03	2.853671E-03
-1.915300E-01	-5.553738E-02	6.797524E-02	2.552198E-02	4.755862E-03	2.877533E-03
-1.915300E-01	-4.978110E-02	1.612541E-01	2.939503E-02	4.645412E-03	2.769685E-03
-1.915300E-01	-4.402483E-02	1.414930E-01	2.840330E-02	4.703058E-03	2.769108E-03
-1.915300E-01	-3.826855E-02	1.185118E-01	2.798217E-02	4.664319E-03	2.714163E-03
-1.915300E-01	-3.251227E-02	1.269819E-01	2.566837E-02	4.711474E-03	2.713766E-03
-1.915300E-01	-2.675599E-02	1.297487E-01	2.729181E-02	4.700877E-03	2.683258E-03
-1.915300E-01	-2.099972E-02	1.304739E-01	2.686566E-02	4.667932E-03	2.644281E-03
-1.915300E-01	-1.524344E-02	1.328731E-01	2.755583E-02	4.686834E-03	2.642476E-03
-1.915300E-01	-9.487162E-03	1.244239E-01	2.539817E-02	4.660996E-03	2.617203E-03
-1.915300E-01	-3.730885E-03	1.255622E-01	2.841362E-02	4.699544E-03	2.634842E-03
-1.915300E-01	2.025392E-03	9.499482E-02	2.418596E-02	4.652631E-03	2.606864E-03
-1.915300E-01	7.781670E-03	1.167211E-01	2.629544E-02	4.698989E-03	2.637396E-03
-1.915300E-01	1.353795E-02	1.073516E-01	2.513690E-02	4.655515E-03	2.620962E-03
-1.915300E-01	1.929422E-02	1.053472E-01	2.718565E-02	4.660455E-03	2.635797E-03
-1.915300E-01	2.505050E-02	1.368906E-01	2.806541E-02	4.724465E-03	2.691173E-03
-1.915300E-01	3.080678E-02	1.254691E-01	2.530153E-02	4.678293E-03	2.687286E-03
-1.915300E-01	3.656306E-02	1.286978E-01	2.941649E-02	4.676549E-03	2.713244E-03
-1.915300E-01	4.231933E-02	1.285458E-01	2.758504E-02	4.711235E-03	2.763010E-03
-1.915300E-01	4.807561E-02	1.270604E-01	2.780835E-02	4.692710E-03	2.786643E-03
-1.915300E-01	5.383189E-02	1.163567E-01	2.660401E-02	4.693745E-03	2.827198E-03
-1.915300E-01	5.958817E-02	1.321727E-01	2.708629E-02	4.688379E-03	2.866840E-03
-1.915300E-01	6.534444E-02	1.452939E-01	2.840323E-02	4.611716E-03	2.863062E-03
-1.915300E-01	7.110072E-02	1.186681E-01	2.715715E-02	4.703463E-03	2.971375E-03
-1.915300E-01	7.685700E-02	9.573156E-02	2.673443E-02	4.639330E-03	2.982352E-03
-1.915300E-01	8.261328E-02	1.149349E-01	2.685966E-02	4.642622E-03	3.040067E-03
-1.915300E-01	8.836955E-02	1.309074E-01	2.903214E-02	4.674189E-03	3.120366E-03
-1.915300E-01	9.412583E-02	1.055055E-01	2.729740E-02	4.615857E-03	3.140934E-03
-1.915300E-01	9.988211E-02	9.991773E-02	2.946693E-02	4.678880E-03	3.246704E-03
-1.915300E-01	1.056384E-01	9.804480E-02	2.663672E-02	4.631929E-03	3.280139E-03
-1.915300E-01	1.113947E-01	9.374461E-02	2.806583E-02	4.639779E-03	3.355160E-03
-1.915300E-01	1.171509E-01	1.474875E-01	2.831721E-02	4.673304E-03	3.450813E-03
-1.915300E-01	1.229072E-01	1.155846E-01	2.819697E-02	4.629048E-03	3.489013E-03
-1.915300E-01	1.286635E-01	1.271637E-01	2.864047E-02	4.678854E-03	3.602267E-03
-1.915300E-01	1.344198E-01	1.035668E-01	2.518200E-02	4.635474E-03	3.647382E-03
-1.915300E-01	1.401761E-01	1.218600E-01	2.874279E-02	4.604580E-03	3.701661E-03
-1.915300E-01	1.459323E-01	1.292252E-01	2.802269E-02	4.629996E-03	3.799635E-03
-1.915300E-01	1.516886E-01	8.815956E-02	2.817463E-02	4.629754E-03	3.878809E-03
-1.915300E-01	1.574449E-01	1.151206E-01	2.782669E-02	4.566047E-03	3.906476E-03
-1.915300E-01	1.632012E-01	7.896401E-02	2.841009E-02	4.582472E-03	4.006898E-03
-1.915300E-01	1.689574E-01	8.579836E-02	2.832153E-02	4.560563E-03	4.070314E-03
-1.915300E-01	1.747137E-01	9.655817E-02	2.784202E-02	4.729409E-03	4.307144E-03
-1.915300E-01	1.804700E-01	1.016352E-01	3.001891E-02	4.731537E-03	4.401042E-03
-1.915300E-01	1.862263E-01	1.325538E-01	3.380554E-02	4.849865E-03	4.602587E-03
-1.915300E-01	1.919825E-01	5.454911E-02	3.028285E-02	4.962696E-03	4.804478E-03
-1.915300E-01	1.977388E-01	1.089300E-01	3.366052E-02	5.015064E-03	4.954960E-03
-1.915300E-01	2.034951E-01	1.005726E-01	3.256091E-02	5.204212E-03	5.248877E-03
-1.915300E-01	2.092514E-01	7.448118E-02	3.801474E-02	5.231343E-03	5.381417E-03
-1.915300E-01	2.150077E-01	7.051087E-02	3.498248E-02	5.345054E-03	5.592422E-03
-1.915300E-01	2.207639E-01	1.729757E-02	3.391017E-02	5.389369E-03	5.748570E-03
-1.915300E-01	2.265202E-01	1.568422E-01	4.655565E-02	5.512625E-03	5.987957E-03
-1.915300E-01	2.322765E-01	5.232544E-02	3.885966E-02	5.590589E-03	6.196882E-03
-1.915300E-01	2.380328E-01	4.102600E-02	4.239071E-02	5.577545E-03	6.291706E-03
-1.915300E-01	2.437890E-01	8.952822E-02	5.117948E-02	5.863772E-03	6.720094E-03
-1.915300E-01	2.495453E-01	9.833280E-02	4.450640E-02	5.911755E-03	6.897923E-03
-1.915300E-01	2.553016E-01	4.152866E-02	4.425137E-02	5.886684E-03	7.000686E-03
-1.915300E-01	2.610579E-01	1.639104E-01	7.550210E-02	6.103244E-03	7.376314E-03
-1.915300E-01	2.668142E-01	2.488923E-02	5.772161E-02	6.093740E-03	7.504964E-03
-1.915300E-01	2.725704E-01	1.912993E-01	7.222050E-02	6.105358E-03	7.644194E-03
-1.849097E-01	-2.973010E-01	6.495214E-02	6.407623E-02	5.958534E-03	8.200282E-03
-1.849097E-01	-2.915448E-01	2.021570E-01	8.496944E-02	5.947404E-03	8.058888E-03
-1.849097E-01	-2.857885E-01	6.002344E-02	6.341294E-02	5.956969E-03	7.928492E-03
-1.849097E-01	-2.800322E-01	4.465037E-03	5.430522E-02	5.819310E-03	7.621992E-03
-1.849097E-01	-2.742759E-01	1.090928E-01	4.363236E-02	5.751815E-03	7.405352E-03
-1.849097E-01	-2.685196E-01	1.346822E-01	5.834030E-02	5.754485E-03	7.272896E-03
-1.849097E-01	-2.627634E-01	6.591424E-02	4.251364E-02	5.635830E-03	7.002395E-03
-1.849097E-01	-2.570071E-01	1.325716E-01	4.404238E-02	5.538147E-03	6.775310E-03
-1.849097E-01	-2.512508E-01	5.649761E-02	3.862376E-02	5.594963E-03	6.717446E-03
-1.849097E-01	-2.454945E-01	1.017289E-01	3.665513E-02	5.351774E-03	6.307029E-03
-1.849097E-01	-2.397383E-01	1.100984E-01	3.658541E-02	5.283517E-03	6.127654E-03
-1.849097E-01	-2.339820E-01	1.153120E-01	3.353618E-02	5.260114E-03	5.990234E-03
-1.849097E-01	-2.282257E-01	7.233688E-02	2.776005E-02	5.118772E-03	5.724248E-03
-1.849097E-01	-2.224694E-01	9.003990E-02	2.968642E-02	5.114555E-03	5.613451E-03
-1.849097E-01	-2.167131E-01	1.182192E-01	2.864941E-02	4.979312E-03	5.372383E-03
-1.849097E-01	-2.109569E-01	9.363707E-02	2.910343E-02	4.953076E-03	5.245758E-03
-1.849097E-01	-2.052006E-01	7.711733E-02	2.412958E-02	4.862477E-03	5.048843E-03
-1.849097E-01	-1.994443E-01	1.229639E-01	2.696422E-02	4.751700E-03	4.832802E-03
-1.849097E-01	-1.936880E-01	9.907850E-02	2.516891E-02	4.655072E-03	4.640963E-03
-1.849097E-01	-1.879318E-01	8.557406E-02	2.427151E-02	4.564483E-03	4.459730E-03
-1.849097E-01	-1.821755E-01	1.304897E-01	2.539785E-02	4.448474E-03	4.260539E-03
-1.849097E-01	-1.764192E-01	9.608397E-02	2.120466E-02	4.420683E-03	4.147219E-03
-1.849097E-01	-1.706629E-01	9.191305E-02	2.340204E-02	4.362336E-03	4.006193E-03
-1.849097E-01	-1.649067E-01	1.184075E-01	2.357646E-02	4.373655E-03	3.935465E-03
-1.849097E-01	-1.591504E-01	8.946434E-02	2.265239E-02	4.395712E-03	3.872145E-03
-1.849097E-01	-1.533941E-01	9.446790E-02	2.293039E-02	4.369537E-03	3.768743E-03
-1.849097E-01	-1.476378E-01	1.206690E-01	2.408928E-02	4.366927E-03	3.688092E-03
-1.849097E-01	-1.418815E-01	1.036589E-01	2.374487E-02	4.330520E-03	3.581289E-03
-1.849097E-01	-1.361253E-01	1.146027E-01	2.337178E-02	4.353295E-03	3.523308E-03
-1.849097E-01	-1.303690E-01	1.179866E-01	2.431643E-02	4.377042E-03	3.465597E-03
-1.849097E-01	-1.246127E-01	1.493433E-01	2.626091E-02	4.337629E-03	3.363901E-03
-1.849097E-01	-1.188564E-01	1.294430E-01	2.471145E-02	4.336024E-03	3.293255E-03
-1.849097E-01	-1.131002E-01	1.111718E-01	2.424088E-02	4.321258E-03	3.212334E-03
-1.849097E-01	-1.073439E-01	1.338684E-01	2.465351E-02	4.317855E-03	3.142418E-03
