-1.319472E-01	1.344198E-01	1.444257E-01	1.684605E-01	3.228453E-03	3.104578E-03
-1.319472E-01	1.401760E-01	7.947627E-02	1.678099E-01	3.282276E-03	3.225004E-03
-1.319472E-01	1.459323E-01	1.125171E-01	1.558025E-01	3.397200E-03	3.407930E-03
-1.319472E-01	1.516886E-01	1.015089E-01	1.558316E-01	3.532643E-03	3.618427E-03
-1.319472E-01	1.574449E-01	6.623440E-02	1.577515E-01	3.544798E-03	3.705184E-03
-1.319472E-01	1.632012E-01	1.080809E-01	1.583993E-01	3.627553E-03	3.874272E-03
-1.319472E-01	1.689574E-01	9.540643E-02	1.689744E-01	3.735437E-03	4.071386E-03
-1.319472E-01	1.747137E-01	6.431481E-02	1.678612E-01	3.868114E-03	4.304196E-03
-1.319472E-01	1.804700E-01	4.038662E-02	1.714812E-01	3.880508E-03	4.410577E-03
-1.319472E-01	1.862263E-01	2.047236E-01	1.825494E-01	4.001378E-03	4.643583E-03
-1.319472E-01	1.919825E-01	5.674452E-02	1.845262E-01	4.053802E-03	4.800430E-03
-1.319472E-01	1.977388E-01	7.817259E-02	1.873218E-01	4.131670E-03	4.995407E-03
-1.319472E-01	2.034951E-01	1.050355E-01	1.934613E-01	4.321492E-03	5.326630E-03
-1.319472E-01	2.092514E-01	1.813577E-01	2.391528E-01	4.343289E-03	5.461235E-03
-1.319472E-01	2.150077E-01	1.109441E-01	2.288223E-01	4.450961E-03	5.696318E-03
-1.319472E-01	2.207639E-01	1.191986E-01	2.316716E-01	4.485497E-03	5.864363E-03
-1.319472E-01	2.265202E-01	-4.195549E-02	2.488727E-01	4.583411E-03	6.097111E-03
-1.319472E-01	2.322765E-01	1.039548E-01	2.693625E-01	4.624732E-03	6.280206E-03
-1.319472E-01	2.380328E-01	2.086589E-02	2.782123E-01	4.624500E-03	6.389045E-03
-1.319472E-01	2.437890E-01	6.782685E-02	3.013532E-01	4.800006E-03	6.760772E-03
-1.319472E-01	2.495453E-01	-2.939768E-02	2.792466E-01	4.798704E-03	6.888157E-03
-1.319472E-01	2.553016E-01	-3.969147E-02	3.245829E-01	4.795976E-03	7.007030E-03
-1.319472E-01	2.610579E-01	2.286722E-01	4.343157E-01	4.964152E-03	7.382322E-03
-1.319472E-01	2.668141E-01	-3.789520E-02	4.071370E-01	4.956017E-03	7.510818E-03
-1.319472E-01	2.725704E-01	-4.833376E-02	3.810317E-01	4.974012E-03	7.640792E-03
-1.253269E-01	-2.973010E-01	-4.219919E-02	3.823645E-01	4.886638E-03	8.205026E-03
-1.253269E-01	-2.915448E-01	-3.621231E-02	4.263085E-01	4.900387E-03	8.063646E-03
-1.253269E-01	-2.857885E-01	-4.060773E-02	4.592813E-01	4.897414E-03	7.933416E-03
-1.253269E-01	-2.800322E-01	1.467979E-01	3.909016E-01	4.772361E-03	7.627246E-03
-1.253269E-01	-2.742759E-01	3.554529E-01	2.880251E-01	4.691160E-03	7.392544E-03
-1.253269E-01	-2.685196E-01	1.807115E-01	3.751060E-01	4.640842E-03	7.195631E-03
-1.253269E-01	-2.627634E-01	-3.839340E-02	3.124399E-01	4.537603E-03	6.918132E-03
-1.253269E-01	-2.570071E-01	1.762568E-01	2.874241E-01	4.470815E-03	6.694716E-03
-1.253269E-01	-2.512508E-01	-3.588055E-02	2.675132E-01	4.497883E-03	6.622599E-03
-1.253269E-01	-2.454945E-01	1.456927E-01	2.608896E-01	4.304294E-03	6.208524E-03
-1.253269E-01	-2.397383E-01	4.314833E-02	2.724271E-01	4.279110E-03	6.072949E-03
-1.253269E-01	-2.339820E-01	4.632754E-02	2.322726E-01	4.243732E-03	5.912771E-03
-1.253269E-01	-2.282257E-01	9.668681E-02	2.089040E-01	4.125960E-03	5.637443E-03
-1.253269E-01	-2.224694E-01	-2.115512E-02	2.232546E-01	4.139463E-03	5.553288E-03
-1.253269E-01	-2.167131E-01	5.270058E-02	1.994204E-01	4.032375E-03	5.306992E-03
-1.253269E-01	-2.109569E-01	4.022220E-02	2.126935E-01	4.003313E-03	5.173061E-03
-1.253269E-01	-2.052006E-01	1.309541E-01	1.860619E-01	3.936030E-03	4.987706E-03
-1.253269E-01	-1.994443E-01	2.114135E-01	2.060808E-01	3.830108E-03	4.756263E-03
-1.253269E-01	-1.936880E-01	9.626207E-02	1.942147E-01	3.776479E-03	4.602073E-03
-1.253269E-01	-1.879318E-01	1.224040E-01	1.846576E-01	3.713506E-03	4.432085E-03
-1.253269E-01	-1.821755E-01	1.225488E-01	1.800475E-01	3.654980E-03	4.274968E-03
-1.253269E-01	-1.764192E-01	1.234712E-01	1.664996E-01	3.620150E-03	4.147364E-03
-1.253269E-01	-1.706629E-01	7.183412E-02	1.770140E-01	3.448068E-03	3.870069E-03
-1.253269E-01	-1.649066E-01	1.137568E-01	1.608675E-01	3.369780E-03	3.706111E-03
-1.253269E-01	-1.591504E-01	9.563760E-02	1.677584E-01	3.288997E-03	3.540235E-03
-1.253269E-01	-1.533941E-01	1.185432E-01	1.627390E-01	3.213509E-03	3.387838E-03
-1.253269E-01	-1.476378E-01	2.841468E-02	1.653417E-01	3.119858E-03	3.219690E-03
-1.253269E-01	-1.418815E-01	1.009594E-01	1.758772E-01	3.075735E-03	3.108923E-03
-1.253269E-01	-1.361253E-01	8.923322E-02	1.675805E-01	3.123501E-03	3.090035E-03
-1.253269E-01	-1.303690E-01	9.225656E-02	1.711054E-01	3.104309E-03	3.005176E-03
-1.253269E-01	-1.246127E-01	9.158431E-02	1.745076E-01	3.096784E-03	2.935227E-03
-1.253269E-01	-1.188564E-01	1.327451E-01	1.730331E-01	3.126275E-03	2.901174E-03
-1.253269E-01	-1.131002E-01	1.651877E-01	1.734605E-01	3.124912E-03	2.839737E-03
-1.253269E-01	-1.073439E-01	1.516605E-01	1.748298E-01	3.139320E-03	2.794975E-03
-1.253269E-01	-1.015876E-01	1.433332E-01	1.731412E-01	3.090108E-03	2.694976E-03
-1.253269E-01	-9.583132E-02	1.567302E-01	1.723951E-01	3.126126E-03	2.670181E-03
-1.253269E-01	-9.007504E-02	2.006559E-01	1.743213E-01	3.113320E-03	2.605997E-03
-1.253269E-01	-8.431877E-02	1.307991E-01	1.797282E-01	3.102041E-03	2.547976E-03
-1.253269E-01	-7.856249E-02	1.059334E-01	1.752871E-01	3.133282E-03	2.526649E-03
-1.253269E-01	-7.280621E-02	1.223721E-01	1.698226E-01	3.116753E-03	2.466556E-03
-1.253269E-01	-6.704994E-02	1.746093E-01	1.804215E-01	3.121379E-03	2.427564E-03
-1.253269E-01	-6.129366E-02	1.270820E-01	1.729300E-01	3.119124E-03	2.387394E-03
-1.253269E-01	-5.553738E-02	1.272266E-01	1.756544E-01	3.134388E-03	2.364114E-03
-1.253269E-01	-4.978110E-02	1.743125E-01	1.716591E-01	3.097340E-03	2.302582E-03
-1.253269E-01	-4.402483E-02	1.060482E-01	1.703325E-01	3.118772E-03	2.288335E-03
-1.253269E-01	-3.826855E-02	1.823381E-01	1.752965E-01	3.099489E-03	2.247865E-03
-1.253269E-01	-3.251227E-02	1.383434E-01	1.669135E-01	3.142907E-03	2.256518E-03
-1.253269E-01	-2.675599E-02	1.882544E-01	1.690827E-01	3.123912E-03	2.222669E-03
-1.253269E-01	-2.099972E-02	2.160724E-01	1.706986E-01	3.088213E-03	2.181021E-03
-1.253269E-01	-1.524344E-02	1.976850E-01	1.676906E-01	3.136901E-03	2.203791E-03
-1.253269E-01	-9.487162E-03	2.060696E-01	1.711000E-01	3.108048E-03	2.174910E-03
-1.253269E-01	-3.730885E-03	1.922502E-01	1.777663E-01	3.115157E-03	2.176036E-03
-1.253269E-01	2.025392E-03	1.995581E-01	1.654391E-01	3.126685E-03	2.183043E-03
-1.253269E-01	7.781670E-03	1.894057E-01	1.719428E-01	3.120579E-03	2.182193E-03
-1.253269E-01	1.353795E-02	1.567308E-01	1.694873E-01	3.132170E-03	2.197688E-03
-1.253269E-01	1.929422E-02	1.765752E-01	1.711606E-01	3.098631E-03	2.184682E-03
-1.253269E-01	2.505050E-02	1.778039E-01	1.720985E-01	3.123814E-03	2.217512E-03
-1.253269E-01	3.080678E-02	1.945448E-01	1.677398E-01	3.153085E-03	2.257514E-03
-1.253269E-01	3.656306E-02	4.662670E-02	1.819932E-01	3.061709E-03	2.212978E-03
-1.253269E-01	4.231933E-02	2.033720E-01	1.714097E-01	3.123594E-03	2.283493E-03
-1.253269E-01	4.807561E-02	1.453850E-01	1.731921E-01	3.113685E-03	2.305709E-03
-1.253269E-01	5.383189E-02	1.123687E-01	1.701192E-01	3.123550E-03	2.345230E-03
-1.253269E-01	5.958817E-02	1.692789E-01	1.733244E-01	3.128189E-03	2.384225E-03
-1.253269E-01	6.534444E-02	1.560618E-01	1.713837E-01	3.086782E-03	2.390524E-03
-1.253269E-01	7.110072E-02	1.208455E-01	1.728242E-01	3.145780E-03	2.478265E-03
-1.253269E-01	7.685700E-02	1.623243E-01	1.713774E-01	3.129530E-03	2.509889E-03
-1.253269E-01	8.261327E-02	7.207792E-02	1.703671E-01	3.116607E-03	2.545638E-03
-1.253269E-01	8.836955E-02	1.689061E-01	1.704261E-01	3.111854E-03	2.591139E-03
-1.253269E-01	9.412583E-02	9.302625E-02	1.705083E-01	3.103119E-03	2.635446E-03
-1.253269E-01	9.988211E-02	1.649875E-01	1.753887E-01	3.105823E-03	2.690530E-03
-1.253269E-01	1.056384E-01	8.774147E-02	1.647938E-01	3.129508E-03	2.767053E-03
-1.253269E-01	1.113947E-01	1.619597E-01	1.690241E-01	3.116585E-03	2.814347E-03
-1.253269E-01	1.171509E-01	1.031147E-01	1.668002E-01	3.141163E-03	2.896650E-03
-1.253269E-01	1.229072E-01	1.420649E-01	1.693411E-01	3.094713E-03	2.913723E-03
-1.253269E-01	1.286635E-01	7.225397E-02	1.661709E-01	3.106451E-03	2.987773E-03
-1.253269E-01	1.344198E-01	1.354345E-01	1.617132E-01	3.148222E-03	3.094694E-03
-1.253269E-01	1.401760E-01	7.988388E-02	1.604054E-01	3.163204E-03	3.176723E-03
-1.253269E-01	1.459323E-01	1.696358E-01	1.581377E-01	3.295753E-03	3.379331E-03
-1.253269E-01	1.516886E-01	4.968608E-02	1.566896E-01	3.423025E-03	3.584165E-03
-1.253269E-01	1.574449E-01	7.081684E-02	1.595252E-01	3.470309E-03	3.711354E-03
-1.253269E-01	1.632012E-01	3.417562E-02	1.648639E-01	3.562101E-03	3.892898E-03
-1.253269E-01	1.689574E-01	1.235297E-01	1.772062E-01	3.653694E-03	4.072731E-03
-1.253269E-01	1.747137E-01	1.672704E-01	1.740858E-01	3.816397E-03	4.341004E-03
-1.253269E-01	1.804700E-01	4.906317E-02	1.792233E-01	3.810636E-03	4.428615E-03
-1.253269E-01	1.862263E-01	7.677373E-02	1.956253E-01	3.945864E-03	4.684071E-03
-1.253269E-01	1.919825E-01	4.166909E-02	1.983344E-01	4.041375E-03	4.890358E-03
-1.253269E-01	1.977388E-01	1.865754E-01	2.118856E-01	4.035788E-03	4.979458E-03
-1.253269E-01	2.034951E-01	2.216735E-02	1.930774E-01	4.156421E-03	5.233835E-03
-1.253269E-01	2.092514E-01	1.755468E-01	2.321475E-01	4.131718E-03	5.307350E-03
-1.253269E-01	2.150077E-01	-4.489008E-03	2.263396E-01	4.251058E-03	5.554655E-03
-1.253269E-01	2.207639E-01	4.181529E-02	2.458972E-01	4.266348E-03	5.693399E-03
-1.253269E-01	2.265202E-01	1.250575E-01	2.566321E-01	4.405030E-03	5.976319E-03
-1.253269E-01	2.322765E-01	2.487061E-01	2.831593E-01	4.479999E-03	6.206540E-03
-1.253269E-01	2.380328E-01	3.303696E-02	2.775826E-01	4.471392E-03	6.301617E-03
-1.253269E-01	2.437890E-01	2.326120E-01	3.513042E-01	4.637345E-03	6.653840E-03
-1.253269E-01	2.495453E-01	1.235801E-01	2.934709E-01	4.660336E-03	6.823001E-03
-1.253269E-01	2.553016E-01	1.770031E-01	3.701982E-01	4.646231E-03	6.922278E-03
-1.253269E-01	2.610579E-01	-4.305392E-02	4.654178E-01	4.880028E-03	7.389803E-03
-1.253269E-01	2.668141E-01	-3.921102E-02	4.647645E-01	4.877994E-03	7.502932E-03
-1.253269E-01	2.725704E-01	-4.500945E-02	3.858792E-01	4.888925E-03	7.655334E-03
-1.187066E-01	-2.973010E-01	3.283634E-01	3.888695E-01	4.776594E-03	8.205414E-03
-1.187066E-01	-2.915448E-01	4.050101E-01	4.876197E-01	4.790023E-03	8.064039E-03
-1.187066E-01	-2.857885E-01	1.270899E-01	4.591542E-01	4.787208E-03	7.933825E-03
-1.187066E-01	-2.800322E-01	6.994668E-02	3.792266E-01	4.667377E-03	7.627666E-03
-1.187066E-01	-2.742759E-01	5.808056E-02	2.794455E-01	4.589571E-03	7.392977E-03
-1.187066E-01	-2.685196E-01	1.561004E-01	3.232326E-01	4.634535E-03	7.316025E-03
-1.187066E-01	-2.627634E-01	-5.156730E-02	2.878512E-01	4.511646E-03	7.008788E-03
-1.187066E-01	-2.570071E-01	3.921199E-02	2.671695E-01	4.442281E-03	6.781913E-03
-1.187066E-01	-2.512508E-01	2.369775E-01	2.604302E-01	4.483796E-03	6.724160E-03
-1.187066E-01	-2.454945E-01	2.100301E-01	2.475749E-01	4.312415E-03	6.345620E-03
-1.187066E-01	-2.397383E-01	1.114897E-01	2.484286E-01	4.299261E-03	6.221740E-03
-1.187066E-01	-2.339820E-01	3.313030E-02	2.234189E-01	4.271167E-03	6.075160E-03
-1.187066E-01	-2.282257E-01	7.218841E-02	2.110262E-01	4.181672E-03	5.829930E-03
-1.187066E-01	-2.224694E-01	8.002353E-02	2.230207E-01	4.162447E-03	5.698055E-03
-1.187066E-01	-2.167131E-01	3.743363E-02	1.936594E-01	3.983476E-03	5.350384E-03
-1.187066E-01	-2.109569E-01	-1.634640E-02	2.079034E-01	3.957315E-03	5.220684E-03
-1.187066E-01	-2.052006E-01	7.212793E-02	1.820309E-01	3.919102E-03	5.070216E-03
-1.187066E-01	-1.994443E-01	5.035598E-02	1.890586E-01	3.827275E-03	4.847169E-03
-1.187066E-01	-1.936880E-01	1.528752E-01	1.939798E-01	3.712250E-03	4.617391E-03
-1.187066E-01	-1.879318E-01	1.239054E-01	1.849338E-01	3.590813E-03	4.375032E-03
-1.187066E-01	-1.821755E-01	1.663728E-01	1.753041E-01	3.527051E-03	4.212011E-03
-1.187066E-01	-1.764192E-01	1.428889E-01	1.587845E-01	3.462288E-03	4.050600E-03
-1.187066E-01	-1.706629E-01	1.042726E-01	1.727403E-01	3.309468E-03	3.796870E-03
-1.187066E-01	-1.649066E-01	2.218352E-01	1.645962E-01	3.278011E-03	3.686827E-03
-1.187066E-01	-1.591504E-01	1.016367E-01	1.681891E-01	3.200576E-03	3.523183E-03
-1.187066E-01	-1.533941E-01	7.742603E-02	1.670882E-01	3.103658E-03	3.345738E-03
-1.187066E-01	-1.476378E-01	1.631797E-01	1.680507E-01	3.033079E-03	3.200295E-03
-1.187066E-01	-1.418815E-01	1.404287E-01	1.728114E-01	2.964325E-03	3.064348E-03
-1.187066E-01	-1.361253E-01	9.972531E-02	1.659160E-01	3.027977E-03	3.063063E-03
-1.187066E-01	-1.303690E-01	1.173170E-01	1.670164E-01	2.988816E-03	2.958214E-03
-1.187066E-01	-1.246127E-01	2.282122E-01	1.702244E-01	2.999150E-03	2.905640E-03
-1.187066E-01	-1.188564E-01	8.718367E-02	1.714665E-01	3.000471E-03	2.846078E-03
-1.187066E-01	-1.131002E-01	1.227793E-01	1.735231E-01	2.994433E-03	2.781209E-03
-1.187066E-01	-1.073439E-01	1.715649E-01	1.727191E-01	3.043816E-03	2.769532E-03
-1.187066E-01	-1.015876E-01	1.501369E-01	1.729868E-01	2.979943E-03	2.656371E-03
-1.187066E-01	-9.583132E-02	1.841498E-01	1.697120E-01	3.028778E-03	2.644588E-03
-1.187066E-01	-9.007504E-02	1.443916E-01	1.720443E-01	3.013829E-03	2.578941E-03
-1.187066E-01	-8.431877E-02	1.870365E-01	1.761447E-01	3.014940E-03	2.531175E-03
-1.187066E-01	-7.856249E-02	8.811301E-02	1.737798E-01	3.018125E-03	2.487269E-03
-1.187066E-01	-7.280621E-02	9.117940E-02	1.672693E-01	3.025687E-03	2.447615E-03
-1.187066E-01	-6.704994E-02	2.236477E-01	1.765221E-01	3.017994E-03	2.398946E-03
-1.187066E-01	-6.129366E-02	8.925580E-02	1.706870E-01	3.031255E-03	2.371481E-03
-1.187066E-01	-5.553738E-02	1.592098E-01	1.776840E-01	3.044878E-03	2.346822E-03
-1.187066E-01	-4.978110E-02	2.628209E-01	1.711828E-01	3.005147E-03	2.283643E-03
-1.187066E-01	-4.402483E-02	1.483676E-01	1.713638E-01	3.051958E-03	2.289050E-03
-1.187066E-01	-3.826855E-02	2.013479E-01	1.744881E-01	3.009204E-03	2.230608E-03
-1.187066E-01	-3.251227E-02	1.645609E-01	1.664901E-01	3.061554E-03	2.246631E-03
-1.187066E-01	-2.675599E-02	1.937168E-01	1.725245E-01	3.031693E-03	2.204633E-03
-1.187066E-01	-2.099972E-02	2.516092E-01	1.697255E-01	3.009418E-03	2.172395E-03
-1.187066E-01	-1.524344E-02	1.956606E-01	1.691029E-01	3.052085E-03	2.191533E-03
-1.187066E-01	-9.487162E-03	1.754440E-01	1.704771E-01	3.028464E-03	2.166028E-03
-1.187066E-01	-3.730885E-03	3.233727E-01	1.815814E-01	3.016801E-03	2.153476E-03
-1.187066E-01	2.025392E-03	1.727953E-01	1.648364E-01	3.049914E-03	2.176692E-03
-1.187066E-01	7.781670E-03	2.089324E-01	1.708012E-01	3.039775E-03	2.172840E-03
-1.187066E-01	1.353795E-02	1.344864E-01	1.723354E-01	3.039981E-03	2.179993E-03
-1.187066E-01	1.929422E-02	2.448482E-01	1.707104E-01	3.031082E-03	2.184571E-03
-1.187066E-01	2.505050E-02	2.017391E-01	1.759885E-01	3.022647E-03	2.192700E-03
-1.187066E-01	3.080678E-02	2.028618E-01	1.665480E-01	3.076718E-03	2.251703E-03
-1.187066E-01	3.656306E-02	1.875621E-01	1.813775E-01	2.976248E-03	2.198763E-03
-1.187066E-01	4.231933E-02	2.358100E-01	1.732671E-01	3.044872E-03	2.275330E-03
-1.187066E-01	4.807561E-02	1.137018E-01	1.751278E-01	3.016288E-03	2.282168E-03
-1.187066E-01	5.383189E-02	2.104433E-01	1.714387E-01	3.040033E-03	2.332649E-03
-1.187066E-01	5.958817E-02	1.032244E-01	1.696110E-01	3.051485E-03	2.377460E-03
-1.187066E-01	6.534444E-02	1.434687E-01	1.693999E-01	2.984502E-03	2.362430E-03
-1.187066E-01	7.110072E-02	1.553287E-01	1.705841E-01	3.052450E-03	2.458118E-03
-1.187066E-01	7.685700E-02	1.486690E-01	1.700468E-01	3.016767E-03	2.472244E-03
-1.187066E-01	8.261327E-02	1.087768E-01	1.653071E-01	3.029651E-03	2.529635E-03
-1.187066E-01	8.836955E-02	1.474796E-01	1.666212E-01	3.007766E-03	2.560349E-03
-1.187066E-01	9.412583E-02	1.977212E-01	1.706267E-01	3.013820E-03	2.616877E-03
-1.187066E-01	9.988211E-02	8.815425E-02	1.722933E-01	2.988914E-03	2.645839E-03
-1.187066E-01	1.056384E-01	1.241602E-01	1.616638E-01	3.035682E-03	2.743207E-03
-1.187066E-01	1.113947E-01	5.014697E-02	1.663960E-01	2.994234E-03	2.763753E-03
-1.187066E-01	1.171509E-01	6.626844E-02	1.652535E-01	3.008137E-03	2.835365E-03
-1.187066E-01	1.229072E-01	1.084343E-01	1.632250E-01	2.999160E-03	2.887061E-03
-1.187066E-01	1.286635E-01	1.122831E-01	1.633936E-01	2.996732E-03	2.947689E-03
-1.187066E-01	1.344198E-01	1.657115E-01	1.602092E-01	3.051697E-03	3.067390E-03
-1.187066E-01	1.401760E-01	1.978052E-01	1.617738E-01	3.084267E-03	3.167005E-03
-1.187066E-01	1.459323E-01	9.245093E-02	1.570605E-01	3.224701E-03	3.380645E-03
-1.187066E-01	1.516886E-01	1.317339E-01	1.623430E-01	3.310942E-03	3.545322E-03
-1.187066E-01	1.574449E-01	3.303815E-02	1.617931E-01	3.358047E-03	3.670774E-03
-1.187066E-01	1.632012E-01	1.065679E-01	1.630720E-01	3.454392E-03	3.858575E-03
-1.187066E-01	1.689574E-01	1.109658E-02	1.762813E-01	3.525010E-03	4.016765E-03
-1.187066E-01	1.747137E-01	7.075752E-02	1.734130E-01	3.639507E-03	4.228293E-03
-1.187066E-01	1.804700E-01	6.084545E-02	1.793769E-01	3.684436E-03	4.372079E-03
-1.187066E-01	1.862263E-01	7.496370E-02	1.919820E-01	3.834511E-03	4.642210E-03
-1.187066E-01	1.919825E-01	2.642145E-02	1.961856E-01	3.894159E-03	4.809938E-03
-1.187066E-01	1.977388E-01	4.556548E-02	1.886600E-01	3.993313E-03	5.024144E-03
-1.187066E-01	2.034951E-01	8.573792E-04	1.882776E-01	4.139847E-03	5.318902E-03
-1.187066E-01	2.092514E-01	2.223017E-02	2.345647E-01	4.167335E-03	5.462567E-03
-1.187066E-01	2.150077E-01	1.720235E-01	2.166181E-01	4.273220E-03	5.697566E-03
-1.187066E-01	2.207639E-01	1.389637E-01	2.234550E-01	4.309547E-03	5.865539E-03
-1.187066E-01	2.265202E-01	6.396268E-02	2.399037E-01	4.403715E-03	6.098230E-03
-1.187066E-01	2.322765E-01	1.810676E-01	2.584796E-01	4.447199E-03	6.281258E-03
-1.187066E-01	2.380328E-01	1.659911E-01	2.624474E-01	4.449023E-03	6.390064E-03
-1.187066E-01	2.437890E-01	-4.440756E-02	3.110967E-01	4.626071E-03	6.761663E-03
-1.187066E-01	2.495453E-01	3.508695E-01	2.898951E-01	4.613856E-03	6.889065E-03
-1.187066E-01	2.553016E-01	3.581600E-01	3.339198E-01	4.616587E-03	7.007894E-03
-1.187066E-01	2.610579E-01	-3.353769E-02	4.620141E-01	4.797390E-03	7.383018E-03
-1.187066E-01	2.668141E-01	-4.411700E-02	4.443862E-01	4.800408E-03	7.511447E-03
-1.187066E-01	2.725704E-01	7.572236E-02	3.999379E-01	4.787204E-03	7.650640E-03
-1.120862E-01	-2.973010E-01	1.969982E-01	3.905955E-01	4.670098E-03	8.205826E-03
-1.120862E-01	-2.915448E-01	1.811918E-01	4.270993E-01	4.683075E-03	8.064457E-03
-1.120862E-01	-2.857885E-01	-4.197713E-02	4.594866E-01	4.680487E-03	7.934255E-03
-1.120862E-01	-2.800322E-01	7.660500E-02	3.850543E-01	4.565765E-03	7.628090E-03
-1.120862E-01	-2.742759E-01	1.913365E-01	2.816101E-01	4.491314E-03	7.393401E-03
-1.120862E-01	-2.685196E-01	1.603485E-01	3.237159E-01	4.534501E-03	7.316464E-03
-1.120862E-01	-2.627634E-01	-3.395345E-02	2.694953E-01	4.383367E-03	6.961139E-03
-1.120862E-01	-2.570071E-01	2.973046E-01	2.434332E-01	4.291739E-03	6.705546E-03
-1.120862E-01	-2.512508E-01	1.276431E-01	2.276015E-01	4.349111E-03	6.670904E-03
-1.120862E-01	-2.454945E-01	-5.183718E-03	2.180190E-01	4.197986E-03	6.317407E-03
-1.120862E-01	-2.397383E-01	1.458652E-01	2.368087E-01	4.193185E-03	6.202071E-03
-1.120862E-01	-2.339820E-01	3.447536E-02	2.030383E-01	4.167036E-03	6.057727E-03
-1.120862E-01	-2.282257E-01	7.957156E-02	2.048380E-01	4.044956E-03	5.765854E-03
-1.120862E-01	-2.224694E-01	-1.878236E-03	2.182037E-01	4.026931E-03	5.633938E-03
-1.120862E-01	-2.167131E-01	1.597772E-01	2.013500E-01	3.887323E-03	5.339424E-03
-1.120862E-01	-2.109569E-01	1.301887E-01	2.181204E-01	3.860101E-03	5.206191E-03
-1.120862E-01	-2.052006E-01	3.097605E-02	1.794649E-01	3.801404E-03	5.026715E-03
-1.120862E-01	-1.994443E-01	1.467620E-01	1.806349E-01	3.718121E-03	4.813551E-03
-1.120862E-01	-1.936880E-01	1.616371E-01	1.827452E-01	3.645931E-03	4.631097E-03
-1.120862E-01	-1.879318E-01	3.369912E-02	1.686996E-01	3.548854E-03	4.418915E-03
-1.120862E-01	-1.821755E-01	9.264897E-02	1.711562E-01	3.483409E-03	4.252301E-03
-1.120862E-01	-1.764192E-01	1.100050E-01	1.604974E-01	3.471487E-03	4.149299E-03
-1.120862E-01	-1.706629E-01	8.589323E-02	1.817769E-01	3.334910E-03	3.906490E-03
-1.120862E-01	-1.649066E-01	1.327069E-01	1.629082E-01	3.267761E-03	3.752075E-03
-1.120862E-01	-1.591504E-01	8.627522E-02	1.662108E-01	3.180369E-03	3.575526E-03
-1.120862E-01	-1.533941E-01	7.569839E-02	1.664910E-01	3.093328E-03	3.405135E-03
-1.120862E-01	-1.476378E-01	1.273997E-01	1.705021E-01	2.993558E-03	3.227710E-03
-1.120862E-01	-1.418815E-01	6.233130E-02	1.819380E-01	2.912808E-03	3.076351E-03
-1.120862E-01	-1.361253E-01	8.776789E-02	1.734381E-01	2.957304E-03	3.057005E-03
-1.120862E-01	-1.303690E-01	1.133544E-01	1.772810E-01	2.935599E-03	2.969140E-03
-1.120862E-01	-1.246127E-01	2.133442E-01	1.764567E-01	2.925006E-03	2.896515E-03
-1.120862E-01	-1.188564E-01	1.574949E-01	1.765619E-01	2.942154E-03	2.851749E-03
-1.120862E-01	-1.131002E-01	1.126428E-01	1.785127E-01	2.931663E-03	2.782448E-03
-1.120862E-01	-1.073439E-01	7.960945E-02	1.758661E-01	2.968870E-03	2.759861E-03
-1.120862E-01	-1.015876E-01	1.783513E-01	1.764830E-01	2.918503E-03	2.656942E-03
-1.120862E-01	-9.583132E-02	1.571705E-01	1.749119E-01	2.955092E-03	2.635473E-03
-1.120862E-01	-9.007504E-02	4.392890E-02	1.766066E-01	2.944762E-03	2.573739E-03
-1.120862E-01	-8.431877E-02	1.482889E-01	1.814373E-01	2.933693E-03	2.515703E-03
-1.120862E-01	-7.856249E-02	2.058490E-01	1.787622E-01	2.959230E-03	2.490582E-03
-1.120862E-01	-7.280621E-02	1.682099E-01	1.717201E-01	2.949363E-03	2.436973E-03
-1.120862E-01	-6.704994E-02	2.628854E-01	1.833923E-01	2.949482E-03	2.394926E-03
-1.120862E-01	-6.129366E-02	1.042831E-01	1.742556E-01	2.953689E-03	2.360857E-03
-1.120862E-01	-5.553738E-02	1.275705E-01	1.799545E-01	2.971642E-03	2.338722E-03
-1.120862E-01	-4.978110E-02	1.364018E-01	1.745705E-01	2.931762E-03	2.274973E-03
-1.120862E-01	-4.402483E-02	1.919197E-01	1.738822E-01	2.954087E-03	2.263079E-03
-1.120862E-01	-3.826855E-02	1.612174E-01	1.759637E-01	2.919902E-03	2.211054E-03
-1.120862E-01	-3.251227E-02	1.836749E-01	1.664438E-01	2.960284E-03	2.219677E-03
-1.120862E-01	-2.675599E-02	2.052369E-01	1.708981E-01	2.946926E-03	2.189402E-03
-1.120862E-01	-2.099972E-02	2.067183E-01	1.691033E-01	2.911986E-03	2.148277E-03
-1.120862E-01	-1.524344E-02	2.169734E-01	1.681452E-01	2.957996E-03	2.170324E-03
-1.120862E-01	-9.487162E-03	1.372089E-01	1.698546E-01	2.926199E-03	2.138640E-03
-1.120862E-01	-3.730885E-03	2.897227E-01	1.790873E-01	2.941611E-03	2.145497E-03
-1.120862E-01	2.025392E-03	1.528868E-01	1.639733E-01	2.946957E-03	2.149010E-03
-1.120862E-01	7.781670E-03	1.853759E-01	1.712023E-01	2.939278E-03	2.146931E-03
-1.120862E-01	1.353795E-02	2.763927E-01	1.709772E-01	2.951499E-03	2.162553E-03
-1.120862E-01	1.929422E-02	1.847153E-01	1.706547E-01	2.928144E-03	2.156353E-03
-1.120862E-01	2.505050E-02	1.714357E-01	1.719653E-01	2.942770E-03	2.181229E-03
