-1.187066E-01	1.056384E-01	1.346457E-01	2.789658E-02	3.035678E-03	2.743204E-03
-1.187066E-01	1.113947E-01	7.222381E-02	2.763949E-02	2.994231E-03	2.763750E-03
-1.187066E-01	1.171509E-01	1.058085E-01	2.744506E-02	3.008134E-03	2.835362E-03
-1.187066E-01	1.229072E-01	1.216935E-01	2.754113E-02	2.999157E-03	2.887058E-03
-1.187066E-01	1.286635E-01	7.125882E-02	2.734071E-02	2.996729E-03	2.947684E-03
-1.187066E-01	1.344198E-01	1.286906E-01	2.705075E-02	3.051695E-03	3.067387E-03
-1.187066E-01	1.401761E-01	1.190607E-01	2.788153E-02	3.084267E-03	3.167005E-03
-1.187066E-01	1.459323E-01	1.132632E-01	2.702939E-02	3.224701E-03	3.380645E-03
-1.187066E-01	1.516886E-01	1.083696E-01	2.822755E-02	3.310942E-03	3.545322E-03
-1.187066E-01	1.574449E-01	1.208763E-01	2.865243E-02	3.358048E-03	3.670775E-03
-1.187066E-01	1.632012E-01	6.544292E-02	2.816294E-02	3.454392E-03	3.858576E-03
-1.187066E-01	1.689574E-01	1.006578E-01	3.080348E-02	3.525010E-03	4.016765E-03
-1.187066E-01	1.747137E-01	1.175467E-01	3.054315E-02	3.639508E-03	4.228293E-03
-1.187066E-01	1.804700E-01	1.046072E-01	3.236926E-02	3.684436E-03	4.372080E-03
-1.187066E-01	1.862263E-01	9.763169E-02	3.417428E-02	3.834511E-03	4.642211E-03
-1.187066E-01	1.919826E-01	5.357994E-02	3.303693E-02	3.894159E-03	4.809938E-03
-1.187066E-01	1.977388E-01	8.098141E-02	3.456387E-02	3.993313E-03	5.024144E-03
-1.187066E-01	2.034951E-01	8.058732E-02	3.363568E-02	4.139847E-03	5.318903E-03
-1.187066E-01	2.092514E-01	1.002577E-01	4.258213E-02	4.167335E-03	5.462568E-03
-1.187066E-01	2.150077E-01	1.116854E-01	4.195872E-02	4.273221E-03	5.697567E-03
-1.187066E-01	2.207639E-01	9.278151E-02	4.131898E-02	4.309547E-03	5.865540E-03
-1.187066E-01	2.265202E-01	1.594799E-02	3.958545E-02	4.403715E-03	6.098231E-03
-1.187066E-01	2.322765E-01	1.312218E-01	4.976587E-02	4.447199E-03	6.281258E-03
-1.187066E-01	2.380328E-01	6.618274E-02	4.487671E-02	4.449024E-03	6.390065E-03
-1.187066E-01	2.437891E-01	1.739982E-01	6.471282E-02	4.626071E-03	6.761664E-03
-1.187066E-01	2.495453E-01	1.266929E-01	5.632142E-02	4.613857E-03	6.889066E-03
-1.187066E-01	2.553016E-01	2.094454E-01	6.905731E-02	4.616588E-03	7.007895E-03
-1.187066E-01	2.610579E-01	1.636913E-01	8.389951E-02	4.797391E-03	7.383019E-03
-1.187066E-01	2.668142E-01	4.056747E-02	7.816705E-02	4.800409E-03	7.511448E-03
-1.187066E-01	2.725705E-01	2.606162E-02	6.512437E-02	4.787204E-03	7.650641E-03
-1.120863E-01	-2.973011E-01	1.327277E-01	7.919115E-02	4.670099E-03	8.205828E-03
-1.120863E-01	-2.915448E-01	2.146930E-01	9.360821E-02	4.683075E-03	8.064458E-03
-1.120863E-01	-2.857885E-01	5.676569E-02	7.940976E-02	4.680487E-03	7.934257E-03
-1.120863E-01	-2.800322E-01	1.995467E-01	8.065292E-02	4.565766E-03	7.628091E-03
-1.120863E-01	-2.742759E-01	3.008266E-02	4.575236E-02	4.491315E-03	7.393402E-03
-1.120863E-01	-2.685197E-01	4.139564E-02	5.393208E-02	4.534501E-03	7.316465E-03
-1.120863E-01	-2.627634E-01	6.165601E-02	4.761371E-02	4.383368E-03	6.961140E-03
-1.120863E-01	-2.570071E-01	9.333510E-02	4.187900E-02	4.291739E-03	6.705547E-03
-1.120863E-01	-2.512508E-01	1.140610E-01	4.103078E-02	4.349111E-03	6.670905E-03
-1.120863E-01	-2.454946E-01	1.031903E-01	3.937505E-02	4.197986E-03	6.317407E-03
-1.120863E-01	-2.397383E-01	8.537289E-02	4.362295E-02	4.193186E-03	6.202072E-03
-1.120863E-01	-2.339820E-01	4.889864E-02	3.589271E-02	4.167036E-03	6.057728E-03
-1.120863E-01	-2.282257E-01	8.859665E-02	3.521740E-02	4.044957E-03	5.765855E-03
-1.120863E-01	-2.224694E-01	8.215252E-02	3.869911E-02	4.026931E-03	5.633938E-03
-1.120863E-01	-2.167132E-01	1.080896E-01	3.458222E-02	3.887323E-03	5.339425E-03
-1.120863E-01	-2.109569E-01	7.539582E-02	3.665518E-02	3.860102E-03	5.206191E-03
-1.120863E-01	-2.052006E-01	1.209776E-01	3.225025E-02	3.801404E-03	5.026715E-03
-1.120863E-01	-1.994443E-01	1.014990E-01	3.158474E-02	3.718122E-03	4.813552E-03
-1.120863E-01	-1.936881E-01	9.738691E-02	3.212744E-02	3.645931E-03	4.631098E-03
-1.120863E-01	-1.879318E-01	1.063369E-01	3.028647E-02	3.548854E-03	4.418915E-03
-1.120863E-01	-1.821755E-01	1.437115E-01	3.136976E-02	3.483410E-03	4.252302E-03
-1.120863E-01	-1.764192E-01	9.535882E-02	2.765028E-02	3.471487E-03	4.149300E-03
-1.120863E-01	-1.706629E-01	8.242431E-02	3.077583E-02	3.334910E-03	3.906491E-03
-1.120863E-01	-1.649067E-01	1.141166E-01	2.821434E-02	3.267762E-03	3.752076E-03
-1.120863E-01	-1.591504E-01	1.207924E-01	2.854461E-02	3.180369E-03	3.575526E-03
-1.120863E-01	-1.533941E-01	7.803232E-02	2.769629E-02	3.093328E-03	3.405136E-03
-1.120863E-01	-1.476378E-01	1.059730E-01	2.867911E-02	2.993557E-03	3.227708E-03
-1.120863E-01	-1.418816E-01	9.724200E-02	3.088643E-02	2.912804E-03	3.076346E-03
-1.120863E-01	-1.361253E-01	1.262167E-01	2.932006E-02	2.957301E-03	3.057001E-03
-1.120863E-01	-1.303690E-01	9.819814E-02	2.969419E-02	2.935595E-03	2.969136E-03
-1.120863E-01	-1.246127E-01	9.762406E-02	2.933348E-02	2.925003E-03	2.896511E-03
-1.120863E-01	-1.188564E-01	1.178529E-01	2.966665E-02	2.942151E-03	2.851746E-03
-1.120863E-01	-1.131002E-01	1.444082E-01	3.065142E-02	2.931659E-03	2.782444E-03
-1.120863E-01	-1.073439E-01	1.498472E-01	2.994419E-02	2.968868E-03	2.759858E-03
-1.120863E-01	-1.015876E-01	1.450976E-01	3.051993E-02	2.918500E-03	2.656939E-03
-1.120863E-01	-9.583133E-02	1.284608E-01	2.959824E-02	2.955089E-03	2.635470E-03
-1.120863E-01	-9.007505E-02	1.020540E-01	2.945616E-02	2.944759E-03	2.573737E-03
-1.120863E-01	-8.431877E-02	1.396070E-01	3.048624E-02	2.933690E-03	2.515701E-03
-1.120863E-01	-7.856250E-02	1.691551E-01	3.028731E-02	2.959226E-03	2.490580E-03
-1.120863E-01	-7.280622E-02	1.803301E-01	3.047807E-02	2.949360E-03	2.436972E-03
-1.120863E-01	-6.704994E-02	2.043603E-01	3.211178E-02	2.949479E-03	2.394924E-03
-1.120863E-01	-6.129366E-02	1.612825E-01	2.998119E-02	2.953685E-03	2.360856E-03
-1.120863E-01	-5.553739E-02	1.590325E-01	3.016403E-02	2.971639E-03	2.338722E-03
-1.120863E-01	-4.978111E-02	1.429575E-01	2.951650E-02	2.931759E-03	2.274972E-03
-1.120863E-01	-4.402483E-02	1.728044E-01	2.988268E-02	2.954085E-03	2.263079E-03
-1.120863E-01	-3.826855E-02	1.544048E-01	3.023392E-02	2.919899E-03	2.211054E-03
-1.120863E-01	-3.251227E-02	1.679943E-01	2.849165E-02	2.960281E-03	2.219677E-03
-1.120863E-01	-2.675600E-02	1.984980E-01	2.991976E-02	2.946923E-03	2.189402E-03
-1.120863E-01	-2.099972E-02	1.677078E-01	2.879559E-02	2.911982E-03	2.148277E-03
-1.120863E-01	-1.524344E-02	1.804338E-01	2.943822E-02	2.957994E-03	2.170325E-03
-1.120863E-01	-9.487163E-03	1.566150E-01	2.901655E-02	2.926195E-03	2.138640E-03
-1.120863E-01	-3.730885E-03	2.556319E-01	3.234701E-02	2.941608E-03	2.145497E-03
-1.120863E-01	2.025393E-03	2.039402E-01	2.897109E-02	2.946954E-03	2.149010E-03
-1.120863E-01	7.781670E-03	1.773512E-01	2.972278E-02	2.939275E-03	2.146931E-03
-1.120863E-01	1.353795E-02	2.060378E-01	3.032823E-02	2.951496E-03	2.162554E-03
-1.120863E-01	1.929423E-02	2.045970E-01	3.027221E-02	2.928142E-03	2.156353E-03
-1.120863E-01	2.505050E-02	1.906835E-01	3.018082E-02	2.942767E-03	2.181229E-03
-1.120863E-01	3.080678E-02	1.897642E-01	2.914126E-02	2.971805E-03	2.222413E-03
-1.120863E-01	3.656306E-02	1.633948E-01	3.100555E-02	2.886213E-03	2.178777E-03
-1.120863E-01	4.231934E-02	1.849267E-01	3.073786E-02	2.950427E-03	2.252117E-03
-1.120863E-01	4.807562E-02	1.810229E-01	3.086391E-02	2.949784E-03	2.279354E-03
-1.120863E-01	5.383189E-02	1.743614E-01	3.031847E-02	2.956861E-03	2.317648E-03
-1.120863E-01	5.958817E-02	1.841777E-01	3.042226E-02	2.971723E-03	2.364696E-03
-1.120863E-01	6.534445E-02	1.643939E-01	2.977905E-02	2.913580E-03	2.355620E-03
-1.120863E-01	7.110073E-02	1.456825E-01	2.984465E-02	2.974072E-03	2.446333E-03
-1.120863E-01	7.685700E-02	1.363299E-01	2.949581E-02	2.955091E-03	2.473846E-03
-1.120863E-01	8.261328E-02	1.301385E-01	2.913896E-02	2.950853E-03	2.516806E-03
-1.120863E-01	8.836956E-02	1.565524E-01	2.992624E-02	2.941058E-03	2.556658E-03
-1.120863E-01	9.412584E-02	1.441743E-01	2.961100E-02	2.934136E-03	2.601939E-03
-1.120863E-01	9.988212E-02	1.284241E-01	2.927909E-02	2.937370E-03	2.655662E-03
-1.120863E-01	1.056384E-01	9.880547E-02	2.777857E-02	2.956060E-03	2.728987E-03
-1.120863E-01	1.113947E-01	1.100431E-01	2.855728E-02	2.936990E-03	2.769229E-03
-1.120863E-01	1.171509E-01	9.264872E-02	2.793040E-02	2.948659E-03	2.839735E-03
-1.120863E-01	1.229072E-01	8.243462E-02	2.802606E-02	2.921460E-03	2.874212E-03
-1.120863E-01	1.286635E-01	1.316200E-01	2.797132E-02	2.953818E-03	2.968833E-03
-1.120863E-01	1.344198E-01	1.094059E-01	2.766719E-02	2.970294E-03	3.051624E-03
-1.120863E-01	1.401761E-01	8.071248E-02	2.781859E-02	3.022300E-03	3.170804E-03
-1.120863E-01	1.459323E-01	1.414283E-01	2.799236E-02	3.171305E-03	3.397089E-03
-1.120863E-01	1.516886E-01	1.109365E-01	2.805989E-02	3.303710E-03	3.611358E-03
-1.120863E-01	1.574449E-01	1.024357E-01	2.826715E-02	3.359826E-03	3.751174E-03
-1.120863E-01	1.632012E-01	8.644112E-02	2.817368E-02	3.455789E-03	3.942387E-03
-1.120863E-01	1.689574E-01	1.250014E-01	3.038599E-02	3.529305E-03	4.107938E-03
-1.120863E-01	1.747137E-01	9.636493E-02	2.992725E-02	3.678995E-03	4.364604E-03
-1.120863E-01	1.804700E-01	8.699156E-02	3.107544E-02	3.668616E-03	4.445926E-03
-1.120863E-01	1.862263E-01	6.336026E-02	3.147923E-02	3.764697E-03	4.656775E-03
-1.120863E-01	1.919826E-01	1.231811E-01	3.424834E-02	3.839526E-03	4.844396E-03
-1.120863E-01	1.977388E-01	1.116694E-01	3.565470E-02	3.896596E-03	5.015055E-03
-1.120863E-01	2.034951E-01	9.538450E-02	3.390554E-02	4.034732E-03	5.299833E-03
-1.120863E-01	2.092514E-01	1.128495E-01	4.050886E-02	4.025782E-03	5.394000E-03
-1.120863E-01	2.150077E-01	1.194023E-01	3.806912E-02	4.169162E-03	5.681787E-03
-1.120863E-01	2.207639E-01	1.326600E-01	4.124451E-02	4.206550E-03	5.849020E-03
-1.120863E-01	2.265202E-01	9.335338E-02	4.004860E-02	4.268976E-03	6.047307E-03
-1.120863E-01	2.322765E-01	7.538298E-02	4.389715E-02	4.316985E-03	6.234092E-03
-1.120863E-01	2.380328E-01	1.346686E-01	4.619865E-02	4.295111E-03	6.313730E-03
-1.120863E-01	2.437891E-01	1.047611E-01	5.878858E-02	4.526833E-03	6.762151E-03
-1.120863E-01	2.495453E-01	1.110200E-01	5.821492E-02	4.514986E-03	6.889544E-03
-1.120863E-01	2.553016E-01	1.578893E-01	7.200293E-02	4.517533E-03	7.008359E-03
-1.120863E-01	2.610579E-01	-1.044796E-02	7.028017E-02	4.690670E-03	7.383495E-03
-1.120863E-01	2.668142E-01	9.260647E-03	6.673235E-02	4.693461E-03	7.511911E-03
-1.120863E-01	2.725705E-01	-1.561783E-02	6.464305E-02	4.680710E-03	7.651097E-03
-1.054659E-01	-2.973011E-01	8.698433E-02	7.140781E-02	4.567936E-03	8.206196E-03
-1.054659E-01	-2.915448E-01	9.786436E-02	7.855808E-02	4.580553E-03	8.064849E-03
-1.054659E-01	-2.857885E-01	2.621045E-02	7.546728E-02	4.578147E-03	7.934651E-03
-1.054659E-01	-2.800322E-01	-2.495800E-02	6.269743E-02	4.468095E-03	7.628496E-03
-1.054659E-01	-2.742759E-01	4.676827E-02	4.891731E-02	4.396698E-03	7.393815E-03
-1.054659E-01	-2.685197E-01	7.316463E-02	5.417921E-02	4.438289E-03	7.316894E-03
-1.054659E-01	-2.627634E-01	9.116248E-02	5.500935E-02	4.318337E-03	7.009705E-03
-1.054659E-01	-2.570071E-01	1.132997E-01	5.050304E-02	4.245197E-03	6.782895E-03
-1.054659E-01	-2.512508E-01	9.654365E-02	4.661097E-02	4.290371E-03	6.725135E-03
-1.054659E-01	-2.454946E-01	1.055405E-01	4.048604E-02	4.088257E-03	6.288639E-03
-1.054659E-01	-2.397383E-01	1.120562E-01	4.111363E-02	4.057053E-03	6.136159E-03
-1.054659E-01	-2.339820E-01	1.445880E-01	4.157542E-02	4.060541E-03	6.032657E-03
-1.054659E-01	-2.282257E-01	1.136128E-01	3.564982E-02	3.975086E-03	5.794169E-03
-1.054659E-01	-2.224694E-01	1.156593E-01	3.910481E-02	3.959263E-03	5.662113E-03
-1.054659E-01	-2.167132E-01	6.254479E-02	3.338922E-02	3.847569E-03	5.399581E-03
-1.054659E-01	-2.109569E-01	1.090690E-01	3.743073E-02	3.830475E-03	5.277839E-03
-1.054659E-01	-2.052006E-01	6.879466E-02	3.305188E-02	3.740709E-03	5.055831E-03
-1.054659E-01	-1.994443E-01	1.052554E-01	3.368383E-02	3.657640E-03	4.841054E-03
-1.054659E-01	-1.936881E-01	1.332003E-01	3.642249E-02	3.569028E-03	4.633545E-03
-1.054659E-01	-1.879318E-01	1.137513E-01	3.264374E-02	3.479135E-03	4.428185E-03
-1.054659E-01	-1.821755E-01	1.002024E-01	3.189823E-02	3.428840E-03	4.277659E-03
-1.054659E-01	-1.764192E-01	1.047708E-01	2.864948E-02	3.394911E-03	4.146092E-03
-1.054659E-01	-1.706629E-01	1.213650E-01	3.102796E-02	3.250505E-03	3.889390E-03
-1.054659E-01	-1.649067E-01	1.272213E-01	2.844113E-02	3.171123E-03	3.717729E-03
-1.054659E-01	-1.591504E-01	1.217324E-01	2.876493E-02	3.118117E-03	3.579776E-03
-1.054659E-01	-1.533941E-01	1.161827E-01	2.782436E-02	3.021750E-03	3.396744E-03
-1.054659E-01	-1.476378E-01	1.077150E-01	2.850806E-02	2.918564E-03	3.213600E-03
-1.054659E-01	-1.418816E-01	1.002329E-01	2.915415E-02	2.875908E-03	3.100766E-03
-1.054659E-01	-1.361253E-01	1.169160E-01	2.863185E-02	2.926465E-03	3.087727E-03
-1.054659E-01	-1.303690E-01	1.181442E-01	2.870435E-02	2.917274E-03	3.012320E-03
-1.054659E-01	-1.246127E-01	1.014238E-01	2.866747E-02	2.894123E-03	2.926355E-03
-1.054659E-01	-1.188564E-01	9.689189E-02	2.762152E-02	2.901419E-03	2.872537E-03
-1.054659E-01	-1.131002E-01	1.469513E-01	2.832790E-02	2.890368E-03	2.801674E-03
-1.054659E-01	-1.073439E-01	1.100790E-01	2.836905E-02	2.928645E-03	2.780376E-03
-1.054659E-01	-1.015876E-01	1.425595E-01	2.883979E-02	2.870689E-03	2.669692E-03
-1.054659E-01	-9.583133E-02	1.385009E-01	2.853122E-02	2.911425E-03	2.652716E-03
-1.054659E-01	-9.007505E-02	1.324558E-01	2.857556E-02	2.906257E-03	2.595462E-03
-1.054659E-01	-8.431877E-02	1.365335E-01	2.895204E-02	2.890410E-03	2.532422E-03
-1.054659E-01	-7.856250E-02	1.996799E-01	2.995342E-02	2.919711E-03	2.510999E-03
-1.054659E-01	-7.280622E-02	1.929914E-01	2.925302E-02	2.905063E-03	2.452402E-03
-1.054659E-01	-6.704994E-02	1.798482E-01	2.965437E-02	2.910834E-03	2.414553E-03
-1.054659E-01	-6.129366E-02	1.747636E-01	2.872195E-02	2.906651E-03	2.373598E-03
-1.054659E-01	-5.553739E-02	1.833859E-01	3.001453E-02	2.932007E-03	2.357899E-03
-1.054659E-01	-4.978111E-02	1.797672E-01	2.889575E-02	2.887952E-03	2.289444E-03
-1.054659E-01	-4.402483E-02	1.635155E-01	2.941754E-02	2.927672E-03	2.291775E-03
-1.054659E-01	-3.826855E-02	1.760620E-01	2.980491E-02	2.908643E-03	2.251021E-03
-1.054659E-01	-3.251227E-02	2.063879E-01	2.950182E-02	2.951861E-03	2.261581E-03
-1.054659E-01	-2.675600E-02	1.792906E-01	2.958057E-02	2.938708E-03	2.230848E-03
-1.054659E-01	-2.099972E-02	2.146614E-01	3.062518E-02	2.899348E-03	2.185427E-03
-1.054659E-01	-1.524344E-02	1.780669E-01	2.892857E-02	2.950773E-03	2.212324E-03
-1.054659E-01	-9.487163E-03	2.028897E-01	2.946972E-02	2.916546E-03	2.178286E-03
-1.054659E-01	-3.730885E-03	2.193071E-01	3.158997E-02	2.926422E-03	2.180928E-03
-1.054659E-01	2.025393E-03	2.211007E-01	2.919262E-02	2.936337E-03	2.188040E-03
-1.054659E-01	7.781670E-03	2.157005E-01	3.061535E-02	2.934847E-03	2.190498E-03
-1.054659E-01	1.353795E-02	1.817857E-01	2.934311E-02	2.939254E-03	2.200560E-03
-1.054659E-01	1.929423E-02	2.654021E-01	3.104727E-02	2.913501E-03	2.192472E-03
-1.054659E-01	2.505050E-02	1.731367E-01	2.985206E-02	2.934404E-03	2.222595E-03
-1.054659E-01	3.080678E-02	2.079083E-01	2.899047E-02	2.968628E-03	2.268236E-03
-1.054659E-01	3.656306E-02	1.733049E-01	3.114959E-02	2.872613E-03	2.215698E-03
-1.054659E-01	4.231934E-02	2.081144E-01	2.955514E-02	2.930022E-03	2.284995E-03
-1.054659E-01	4.807562E-02	1.787871E-01	2.936719E-02	2.909620E-03	2.297217E-03
-1.054659E-01	5.383189E-02	1.943038E-01	2.910624E-02	2.918711E-03	2.337304E-03
-1.054659E-01	5.958817E-02	2.027756E-01	2.908268E-02	2.922672E-03	2.375835E-03
-1.054659E-01	6.534445E-02	1.538552E-01	2.816239E-02	2.874207E-03	2.374521E-03
-1.054659E-01	7.110073E-02	1.689366E-01	2.858990E-02	2.933668E-03	2.465344E-03
-1.054659E-01	7.685700E-02	2.053878E-01	2.945485E-02	2.910313E-03	2.488699E-03
-1.054659E-01	8.261328E-02	1.685857E-01	2.837550E-02	2.912281E-03	2.537306E-03
-1.054659E-01	8.836956E-02	1.492762E-01	2.781214E-02	2.897342E-03	2.573592E-03
-1.054659E-01	9.412584E-02	1.525009E-01	2.835411E-02	2.888839E-03	2.617709E-03
-1.054659E-01	9.988212E-02	1.274512E-01	2.885010E-02	2.894659E-03	2.673741E-03
-1.054659E-01	1.056384E-01	1.204946E-01	2.661201E-02	2.915200E-03	2.749266E-03
-1.054659E-01	1.113947E-01	1.261885E-01	2.767224E-02	2.894655E-03	2.788334E-03
-1.054659E-01	1.171509E-01	1.346619E-01	2.747839E-02	2.905439E-03	2.858679E-03
-1.054659E-01	1.229072E-01	1.439110E-01	2.793039E-02	2.881146E-03	2.895173E-03
-1.054659E-01	1.286635E-01	1.046287E-01	2.730283E-02	2.942289E-03	3.019769E-03
-1.054659E-01	1.344198E-01	9.625899E-02	2.751599E-02	2.935255E-03	3.077624E-03
-1.054659E-01	1.401761E-01	8.546461E-02	2.730974E-02	2.965621E-03	3.175021E-03
-1.054659E-01	1.459323E-01	1.330104E-01	2.732451E-02	3.120666E-03	3.410843E-03
-1.054659E-01	1.516886E-01	7.633724E-02	2.695905E-02	3.243083E-03	3.619117E-03
-1.054659E-01	1.574449E-01	1.181114E-01	2.878697E-02	3.281954E-03	3.741198E-03
-1.054659E-01	1.632012E-01	1.042897E-01	2.952304E-02	3.348996E-03	3.900963E-03
-1.054659E-01	1.689574E-01	1.047431E-01	3.205836E-02	3.453010E-03	4.103884E-03
-1.054659E-01	1.747137E-01	9.816917E-02	3.204125E-02	3.574075E-03	4.332883E-03
-1.054659E-01	1.804700E-01	9.536231E-02	3.202143E-02	3.589217E-03	4.445038E-03
-1.054659E-01	1.862263E-01	9.395202E-02	3.455892E-02	3.707171E-03	4.686644E-03
-1.054659E-01	1.919826E-01	1.327140E-01	3.730255E-02	3.796403E-03	4.893125E-03
-1.054659E-01	1.977388E-01	1.023670E-01	3.528799E-02	3.856989E-03	5.072769E-03
-1.054659E-01	2.034951E-01	9.402110E-02	3.313208E-02	3.963204E-03	5.321497E-03
-1.054659E-01	2.092514E-01	4.793404E-02	3.825456E-02	3.969215E-03	5.436007E-03
-1.054659E-01	2.150077E-01	9.129386E-02	3.758625E-02	4.046817E-03	5.638855E-03
-1.054659E-01	2.207639E-01	8.945411E-02	3.665898E-02	4.078894E-03	5.799307E-03
-1.054659E-01	2.265202E-01	5.251964E-02	4.078959E-02	4.182349E-03	6.058241E-03
-1.054659E-01	2.322765E-01	1.790258E-01	5.520186E-02	4.256665E-03	6.282317E-03
-1.054659E-01	2.380328E-01	1.413035E-01	5.137610E-02	4.250739E-03	6.391145E-03
-1.054659E-01	2.437891E-01	1.197010E-01	5.999905E-02	4.431316E-03	6.762626E-03
-1.054659E-01	2.495453E-01	1.088478E-01	5.120298E-02	4.419846E-03	6.890003E-03
-1.054659E-01	2.553016E-01	9.893359E-02	5.870050E-02	4.422202E-03	7.008809E-03
-1.054659E-01	2.610579E-01	1.268611E-01	7.709177E-02	4.588335E-03	7.383934E-03
-1.054659E-01	2.668142E-01	1.399631E-01	7.924802E-02	4.590944E-03	7.512344E-03
-1.054659E-01	2.725705E-01	1.932429E-02	6.495376E-02	4.578553E-03	7.651507E-03
-9.884562E-02	-2.973011E-01	6.638443E-02	6.261122E-02	4.470142E-03	8.206484E-03
-9.884562E-02	-2.915448E-01	6.522065E-02	7.934568E-02	4.482367E-03	8.065161E-03
-9.884562E-02	-2.857885E-01	7.090887E-02	8.462232E-02	4.480161E-03	7.934967E-03
-9.884562E-02	-2.800322E-01	7.789426E-02	6.260349E-02	4.374592E-03	7.628838E-03
-9.884562E-02	-2.742759E-01	7.762074E-02	4.931472E-02	4.306139E-03	7.394174E-03
-9.884562E-02	-2.685197E-01	-2.227378E-02	5.270724E-02	4.346175E-03	7.317265E-03
-9.884562E-02	-2.627634E-01	6.072423E-02	4.819032E-02	4.230923E-03	7.010091E-03
-9.884562E-02	-2.570071E-01	8.882659E-02	5.228809E-02	4.160633E-03	6.783299E-03
-9.884562E-02	-2.512508E-01	1.092683E-01	4.566857E-02	4.204125E-03	6.725542E-03
-9.884562E-02	-2.454946E-01	1.682792E-01	4.821399E-02	4.042784E-03	6.347104E-03
-9.884562E-02	-2.397383E-01	8.977564E-02	4.354206E-02	4.029474E-03	6.223275E-03
-9.884562E-02	-2.339820E-01	1.508134E-01	4.271647E-02	3.983271E-03	6.038226E-03
-9.884562E-02	-2.282257E-01	6.906125E-02	3.466777E-02	3.872645E-03	5.761118E-03
-9.884562E-02	-2.224694E-01	7.746757E-02	3.653127E-02	3.871504E-03	5.651341E-03
-9.884562E-02	-2.167132E-01	9.095141E-02	3.349306E-02	3.712587E-03	5.321749E-03
-9.884562E-02	-2.109569E-01	1.179406E-01	3.619698E-02	3.690692E-03	5.192398E-03
-9.884562E-02	-2.052006E-01	8.836606E-02	3.043713E-02	3.627370E-03	5.007030E-03
-9.884562E-02	-1.994443E-01	1.185777E-01	3.166420E-02	3.542389E-03	4.789368E-03
-9.884562E-02	-1.936881E-01	1.126308E-01	3.205873E-02	3.478912E-03	4.613986E-03
-9.884562E-02	-1.879318E-01	9.016255E-02	2.872664E-02	3.394016E-03	4.411802E-03
-9.884562E-02	-1.821755E-01	8.798727E-02	2.784290E-02	3.336561E-03	4.250181E-03
-9.884562E-02	-1.764192E-01	1.350312E-01	2.768724E-02	3.281464E-03	4.092623E-03
-9.884562E-02	-1.706629E-01	9.438724E-02	2.836487E-02	3.143600E-03	3.841939E-03
-9.884562E-02	-1.649067E-01	1.285951E-01	2.679442E-02	3.093580E-03	3.705034E-03
-9.884562E-02	-1.591504E-01	1.288099E-01	2.847404E-02	3.033282E-03	3.556921E-03
-9.884562E-02	-1.533941E-01	1.101050E-01	2.711496E-02	2.954779E-03	3.392991E-03
-9.884562E-02	-1.476378E-01	1.073877E-01	2.779979E-02	2.880224E-03	3.238013E-03
-9.884562E-02	-1.418816E-01	1.230880E-01	2.834945E-02	2.813591E-03	3.097653E-03
-9.884562E-02	-1.361253E-01	1.272631E-01	2.735798E-02	2.854177E-03	3.075033E-03
-9.884562E-02	-1.303690E-01	1.114494E-01	2.790290E-02	2.829481E-03	2.984668E-03
-9.884562E-02	-1.246127E-01	1.131319E-01	2.804598E-02	2.808466E-03	2.900301E-03
-9.884562E-02	-1.188564E-01	1.486528E-01	2.909292E-02	2.836433E-03	2.868120E-03
-9.884562E-02	-1.131002E-01	1.721832E-01	2.944442E-02	2.819992E-03	2.792752E-03
-9.884562E-02	-1.073439E-01	1.557982E-01	2.835659E-02	2.855784E-03	2.769742E-03
-9.884562E-02	-1.015876E-01	1.404350E-01	2.865849E-02	2.805887E-03	2.664950E-03
-9.884562E-02	-9.583133E-02	1.582708E-01	2.918101E-02	2.839448E-03	2.642389E-03
-9.884562E-02	-9.007505E-02	1.943421E-01	2.977935E-02	2.813047E-03	2.566666E-03
-9.884562E-02	-8.431877E-02	1.791915E-01	2.987893E-02	2.803052E-03	2.508959E-03
-9.884562E-02	-7.856250E-02	1.592428E-01	2.874755E-02	2.827476E-03	2.484462E-03
-9.884562E-02	-7.280622E-02	1.801550E-01	2.847780E-02	2.815538E-03	2.428441E-03
-9.884562E-02	-6.704994E-02	2.106537E-01	3.008839E-02	2.815919E-03	2.386817E-03
-9.884562E-02	-6.129366E-02	1.870920E-01	2.923959E-02	2.822349E-03	2.354791E-03
-9.884562E-02	-5.553739E-02	1.877391E-01	2.975449E-02	2.838315E-03	2.332416E-03
-9.884562E-02	-4.978111E-02	1.766999E-01	2.845414E-02	2.801778E-03	2.269786E-03
-9.884562E-02	-4.402483E-02	1.805152E-01	2.858498E-02	2.831115E-03	2.263735E-03
-9.884562E-02	-3.826855E-02	1.878022E-01	2.994459E-02	2.803816E-03	2.216124E-03
-9.884562E-02	-3.251227E-02	2.345725E-01	2.927340E-02	2.843650E-03	2.224933E-03
-9.884562E-02	-2.675600E-02	1.876590E-01	2.892434E-02	2.831650E-03	2.195716E-03
-9.884562E-02	-2.099972E-02	1.864349E-01	2.919084E-02	2.798291E-03	2.154130E-03
-9.884562E-02	-1.524344E-02	2.070212E-01	2.920837E-02	2.841372E-03	2.175645E-03
-9.884562E-02	-9.487163E-03	2.283587E-01	2.919466E-02	2.812632E-03	2.145448E-03
-9.884562E-02	-3.730885E-03	2.308481E-01	3.086788E-02	2.825461E-03	2.150714E-03
