-3.106956E-01	-6.129364E-02	8.647674E-02	3.358390E-02	8.674750E-03	3.731840E-03
-3.106956E-01	-5.553736E-02	1.054870E-01	2.930074E-02	8.675424E-03	3.667845E-03
-3.106956E-01	-4.978109E-02	6.752641E-02	3.028569E-02	8.676028E-03	3.609591E-03
-3.106956E-01	-4.402481E-02	5.760721E-02	2.890318E-02	8.676456E-03	3.567749E-03
-3.106956E-01	-3.826854E-02	4.510605E-02	2.838140E-02	8.676835E-03	3.530198E-03
-3.106956E-01	-3.251226E-02	9.727570E-02	3.315836E-02	8.677167E-03	3.497052E-03
-3.106956E-01	-2.675599E-02	1.357063E-01	3.151039E-02	8.677512E-03	3.462232E-03
-3.106956E-01	-2.099971E-02	1.049722E-01	3.416909E-02	8.677787E-03	3.434250E-03
-3.106956E-01	-1.524343E-02	8.897312E-02	3.080680E-02	8.677951E-03	3.417426E-03
-3.106956E-01	-9.487159E-03	2.636051E-02	2.539909E-02	8.678067E-03	3.405475E-03
-3.106956E-01	-3.730884E-03	1.252578E-01	2.896598E-02	8.678142E-03	3.397707E-03
-3.106956E-01	2.025392E-03	4.246673E-02	2.805648E-02	8.678148E-03	3.397153E-03
-3.106956E-01	7.781667E-03	7.906469E-02	3.270656E-02	8.678096E-03	3.402486E-03
-3.106956E-01	1.353794E-02	6.991657E-02	3.060944E-02	8.677996E-03	3.412752E-03
-3.106956E-01	1.929422E-02	1.107087E-01	3.303695E-02	8.677849E-03	3.427894E-03
-3.106956E-01	2.505049E-02	5.548005E-02	2.257031E-02	8.677595E-03	3.453836E-03
-3.106956E-01	3.080677E-02	3.886811E-02	2.753698E-02	8.677271E-03	3.486645E-03
-3.106956E-01	3.656305E-02	1.806056E-01	4.075589E-02	8.676955E-03	3.518239E-03
-3.106956E-01	4.231932E-02	3.505811E-02	2.589777E-02	8.676592E-03	3.554305E-03
-3.106956E-01	4.807560E-02	1.152482E-01	3.285792E-02	8.667732E-03	3.601285E-03
-3.106956E-01	5.383187E-02	6.226928E-02	2.539565E-02	8.683931E-03	3.655881E-03
-3.106956E-01	5.958815E-02	7.324432E-02	2.990456E-02	8.674945E-03	3.713503E-03
-3.106956E-01	6.534442E-02	7.007602E-02	3.018073E-02	8.674366E-03	3.767810E-03
-3.106956E-01	7.110070E-02	8.025929E-02	3.216359E-02	8.673740E-03	3.825698E-03
-3.106956E-01	7.685697E-02	9.514167E-02	2.694868E-02	8.672889E-03	3.903049E-03
-3.106956E-01	8.261325E-02	1.328844E-01	4.018819E-02	8.671967E-03	3.985186E-03
-3.106956E-01	8.836953E-02	8.937803E-02	3.276856E-02	8.671174E-03	4.054433E-03
-3.106956E-01	9.412580E-02	1.075355E-01	3.481637E-02	8.670334E-03	4.126566E-03
-3.106956E-01	9.988208E-02	8.190758E-02	2.972588E-02	8.660931E-03	4.212781E-03
-3.106956E-01	1.056384E-01	1.107379E-01	3.061173E-02	8.676545E-03	4.306989E-03
-3.106956E-01	1.113946E-01	1.309853E-01	3.651140E-02	8.667018E-03	4.399714E-03
-3.106956E-01	1.171509E-01	1.080495E-01	3.604603E-02	8.665964E-03	4.483033E-03
-3.106956E-01	1.229072E-01	1.351422E-01	3.644251E-02	8.664863E-03	4.568521E-03
-3.106956E-01	1.286635E-01	1.014742E-01	2.659868E-02	8.663418E-03	4.678197E-03
-3.106956E-01	1.344197E-01	4.515007E-02	2.685402E-02	8.661903E-03	4.790651E-03
-3.106956E-01	1.401760E-01	7.821030E-02	3.182887E-02	8.660637E-03	4.882586E-03
-3.106956E-01	1.459323E-01	7.527152E-02	3.135830E-02	8.659324E-03	4.976142E-03
-3.106956E-01	1.516886E-01	6.328978E-02	2.601892E-02	8.649389E-03	5.085114E-03
-3.106956E-01	1.574448E-01	7.890645E-02	2.586248E-02	8.664415E-03	5.202583E-03
-3.106956E-01	1.632011E-01	1.141090E-01	3.783734E-02	8.654358E-03	5.315096E-03
-3.106956E-01	1.689574E-01	6.262504E-02	3.108575E-02	8.652833E-03	5.414915E-03
-3.106956E-01	1.747137E-01	8.394352E-02	3.130714E-02	8.642664E-03	5.530340E-03
-3.106956E-01	1.804699E-01	1.248884E-01	3.113297E-02	8.657424E-03	5.654693E-03
-3.106956E-01	1.862262E-01	8.168934E-02	3.202352E-02	8.647133E-03	5.772874E-03
-3.106956E-01	1.919825E-01	8.402021E-02	3.207505E-02	8.645399E-03	5.877433E-03
-3.106956E-01	1.977388E-01	9.848844E-02	3.044115E-02	8.634997E-03	5.997780E-03
-3.106956E-01	2.034950E-01	1.144703E-01	2.842189E-02	8.649493E-03	6.127432E-03
-3.106956E-01	2.092513E-01	2.662993E-02	2.105964E-02	8.638970E-03	6.249914E-03
-3.106956E-01	2.150076E-01	5.567498E-02	2.835125E-02	8.637029E-03	6.358031E-03
-3.106956E-01	2.207639E-01	1.615296E-01	4.054848E-02	8.635042E-03	6.466896E-03
-3.106956E-01	2.265201E-01	1.107333E-01	2.754702E-02	8.632493E-03	6.603837E-03
-3.106956E-01	2.322764E-01	5.047709E-02	2.873632E-02	8.629876E-03	6.741695E-03
-3.106956E-01	2.380327E-01	1.426353E-01	3.678241E-02	8.627731E-03	6.852587E-03
-3.106956E-01	2.437890E-01	1.048514E-01	3.367644E-02	8.625540E-03	6.964002E-03
-3.106956E-01	2.495452E-01	8.708280E-02	2.528170E-02	8.622735E-03	7.104042E-03
-3.106956E-01	2.553015E-01	1.570678E-01	3.935565E-02	8.619865E-03	7.244702E-03
-3.106956E-01	2.610578E-01	8.517980E-02	3.190458E-02	8.617515E-03	7.357790E-03
-3.106956E-01	2.668141E-01	3.833637E-02	2.553674E-02	8.615121E-03	7.471208E-03
-3.106956E-01	2.725703E-01	6.028384E-02	2.595639E-02	8.603991E-03	7.600682E-03
-3.040753E-01	-2.973009E-01	4.300693E-02	2.118962E-02	8.444551E-03	8.171325E-03
-3.040753E-01	-2.915447E-01	7.608750E-02	2.928889E-02	8.447847E-03	8.027056E-03
-3.040753E-01	-2.857884E-01	1.328593E-01	3.624088E-02	8.450431E-03	7.912031E-03
-3.040753E-01	-2.800321E-01	9.333528E-02	2.988480E-02	8.461594E-03	7.781581E-03
-3.040753E-01	-2.742758E-01	5.653792E-02	2.452515E-02	8.448084E-03	7.641393E-03
-3.040753E-01	-2.685196E-01	4.882677E-02	2.696174E-02	8.459131E-03	7.511843E-03
-3.040753E-01	-2.627633E-01	1.071017E-01	3.348184E-02	8.461519E-03	7.398244E-03
-3.040753E-01	-2.570070E-01	1.106578E-01	3.205276E-02	8.472464E-03	7.269495E-03
-3.040753E-01	-2.512507E-01	1.860349E-01	3.890008E-02	8.458693E-03	7.131734E-03
-3.040753E-01	-2.454945E-01	7.538156E-02	2.990171E-02	8.469522E-03	7.004074E-03
-3.040753E-01	-2.397382E-01	8.782548E-02	3.129993E-02	8.471707E-03	6.892509E-03
-3.040753E-01	-2.339819E-01	9.470361E-02	3.368474E-02	8.473849E-03	6.781390E-03
-3.040753E-01	-2.282256E-01	8.008270E-02	2.772243E-02	8.476460E-03	6.643386E-03
-3.040753E-01	-2.224694E-01	1.220910E-01	3.440350E-02	8.479006E-03	6.506147E-03
-3.040753E-01	-2.167131E-01	6.735261E-02	2.969905E-02	8.480989E-03	6.397149E-03
-3.040753E-01	-2.109568E-01	6.203492E-02	3.092630E-02	8.482926E-03	6.288820E-03
-3.040753E-01	-2.052005E-01	7.784359E-02	2.489990E-02	8.485283E-03	6.154375E-03
-3.040753E-01	-1.994443E-01	1.549468E-01	4.041950E-02	8.487573E-03	6.021132E-03
-3.040753E-01	-1.936880E-01	6.100913E-02	2.985910E-02	8.489352E-03	5.915417E-03
-3.040753E-01	-1.879317E-01	1.273330E-01	3.675466E-02	8.491084E-03	5.810641E-03
-3.040753E-01	-1.821754E-01	8.403597E-02	2.761756E-02	8.501303E-03	5.692076E-03
-3.040753E-01	-1.764192E-01	7.676384E-02	2.781906E-02	8.486690E-03	5.567354E-03
-3.040753E-01	-1.706629E-01	9.111199E-02	3.243922E-02	8.496788E-03	5.451542E-03
-3.040753E-01	-1.649066E-01	1.324579E-01	3.676927E-02	8.498314E-03	5.351348E-03
-3.040753E-01	-1.591503E-01	8.440406E-02	2.996436E-02	8.508300E-03	5.238388E-03
-3.040753E-01	-1.533940E-01	1.695967E-01	3.766411E-02	8.493425E-03	5.120322E-03
-3.040753E-01	-1.476378E-01	2.760753E-02	2.704796E-02	8.503290E-03	5.010877E-03
-3.040753E-01	-1.418815E-01	1.088360E-01	3.396337E-02	8.504606E-03	4.916824E-03
-3.040753E-01	-1.361252E-01	1.078991E-01	3.412104E-02	8.505878E-03	4.824302E-03
-3.040753E-01	-1.303689E-01	6.688204E-02	2.381595E-02	8.507398E-03	4.711190E-03
-3.040753E-01	-1.246127E-01	7.493276E-02	3.152620E-02	8.508850E-03	4.600693E-03
-3.040753E-01	-1.188564E-01	5.742577E-02	2.932855E-02	8.509957E-03	4.514597E-03
-3.040753E-01	-1.131001E-01	6.734879E-02	3.176016E-02	8.511018E-03	4.430527E-03
-3.040753E-01	-1.073438E-01	1.624095E-01	3.601696E-02	8.520479E-03	4.337003E-03
-3.040753E-01	-1.015876E-01	4.575649E-02	2.633592E-02	8.505021E-03	4.241762E-03
-3.040753E-01	-9.583129E-02	1.199444E-01	3.605325E-02	8.514359E-03	4.154609E-03
-3.040753E-01	-9.007502E-02	6.346267E-02	3.028205E-02	8.515208E-03	4.081559E-03
-3.040753E-01	-8.431874E-02	4.533260E-02	2.956822E-02	8.516009E-03	4.011341E-03
-3.040753E-01	-7.856247E-02	1.035209E-01	2.823727E-02	8.516943E-03	3.927910E-03
-3.040753E-01	-7.280619E-02	6.028432E-02	3.116924E-02	8.517807E-03	3.849182E-03
-3.040753E-01	-6.704992E-02	1.072804E-01	3.321068E-02	8.518444E-03	3.790091E-03
-3.040753E-01	-6.129364E-02	9.956744E-02	3.478502E-02	8.519033E-03	3.734592E-03
-3.040753E-01	-5.553736E-02	6.194869E-02	2.485061E-02	8.519701E-03	3.670646E-03
-3.040753E-01	-4.978109E-02	8.316511E-02	3.224505E-02	8.520299E-03	3.612438E-03
-3.040753E-01	-4.402481E-02	1.071143E-01	3.360026E-02	8.520723E-03	3.570629E-03
-3.040753E-01	-3.826854E-02	1.067171E-01	3.657914E-02	8.521099E-03	3.533109E-03
-3.040753E-01	-3.251226E-02	1.167661E-01	3.447543E-02	8.521427E-03	3.499990E-03
-3.040753E-01	-2.675599E-02	1.349563E-01	3.107390E-02	8.521769E-03	3.465200E-03
-3.040753E-01	-2.099971E-02	6.610158E-02	2.879874E-02	8.522042E-03	3.437242E-03
-3.040753E-01	-1.524343E-02	8.265323E-02	3.299990E-02	8.522204E-03	3.420433E-03
-3.040753E-01	-9.487159E-03	5.408789E-02	2.736484E-02	8.522319E-03	3.408493E-03
-3.040753E-01	-3.730884E-03	5.842447E-02	2.338241E-02	8.522394E-03	3.400731E-03
-3.040753E-01	2.025392E-03	1.053381E-01	3.573739E-02	8.522399E-03	3.400178E-03
-3.040753E-01	7.781667E-03	9.767660E-02	3.530604E-02	8.522348E-03	3.405506E-03
-3.040753E-01	1.353794E-02	6.481640E-02	2.875278E-02	8.522249E-03	3.415763E-03
-3.040753E-01	1.929422E-02	3.271040E-02	2.588987E-02	8.522103E-03	3.430892E-03
-3.040753E-01	2.505049E-02	1.029115E-01	2.674186E-02	8.521851E-03	3.456811E-03
-3.040753E-01	3.080677E-02	7.127217E-02	2.923083E-02	8.521530E-03	3.489592E-03
-3.040753E-01	3.656305E-02	1.019521E-01	3.068976E-02	8.521218E-03	3.521159E-03
-3.040753E-01	4.231932E-02	1.233412E-01	3.597395E-02	8.520858E-03	3.557196E-03
-3.040753E-01	4.807560E-02	1.034326E-01	3.134108E-02	8.512075E-03	3.604134E-03
-3.040753E-01	5.383187E-02	1.407508E-01	3.218815E-02	8.528133E-03	3.658695E-03
-3.040753E-01	5.958815E-02	5.512070E-02	2.800212E-02	8.519226E-03	3.716269E-03
-3.040753E-01	6.534442E-02	3.469357E-02	2.459814E-02	8.518653E-03	3.770537E-03
-3.040753E-01	7.110070E-02	8.747338E-02	3.254174E-02	8.518033E-03	3.828382E-03
-3.040753E-01	7.685697E-02	8.287303E-02	2.457724E-02	8.517189E-03	3.905680E-03
-3.040753E-01	8.261325E-02	6.917930E-02	3.117890E-02	8.516275E-03	3.987762E-03
-3.040753E-01	8.836953E-02	1.236290E-01	3.323120E-02	8.515490E-03	4.056965E-03
-3.040753E-01	9.412580E-02	1.101557E-01	3.433924E-02	8.514658E-03	4.129054E-03
-3.040753E-01	9.988208E-02	6.192920E-02	2.635349E-02	8.505338E-03	4.215215E-03
-3.040753E-01	1.056384E-01	8.284047E-02	2.958566E-02	8.520816E-03	4.309375E-03
-3.040753E-01	1.113946E-01	9.998779E-02	3.349486E-02	8.511373E-03	4.402046E-03
-3.040753E-01	1.171509E-01	1.098166E-01	3.589271E-02	8.510329E-03	4.485321E-03
-3.040753E-01	1.229072E-01	1.192099E-01	3.634077E-02	8.509237E-03	4.570766E-03
-3.040753E-01	1.286635E-01	5.633759E-02	2.569448E-02	8.507806E-03	4.680389E-03
-3.040753E-01	1.344197E-01	9.662109E-02	3.286345E-02	8.506305E-03	4.792791E-03
-3.040753E-01	1.401760E-01	1.216888E-01	3.393236E-02	8.505051E-03	4.884685E-03
-3.040753E-01	1.459323E-01	7.913505E-02	3.065074E-02	8.503750E-03	4.978201E-03
-3.040753E-01	1.516886E-01	7.318085E-02	2.752630E-02	8.493903E-03	5.087126E-03
-3.040753E-01	1.574448E-01	5.345242E-02	2.360820E-02	8.508798E-03	5.204554E-03
-3.040753E-01	1.632011E-01	9.100480E-02	3.074916E-02	8.498830E-03	5.317022E-03
-3.040753E-01	1.689574E-01	1.686016E-02	2.397733E-02	8.497320E-03	5.416805E-03
-3.040753E-01	1.747137E-01	7.823685E-02	2.712670E-02	8.487241E-03	5.532188E-03
-3.040753E-01	1.804699E-01	1.291287E-01	3.036731E-02	8.501873E-03	5.656504E-03
-3.040753E-01	1.862262E-01	8.889948E-02	3.227639E-02	8.491673E-03	5.774645E-03
-3.040753E-01	1.919825E-01	5.046133E-02	2.862456E-02	8.489955E-03	5.879172E-03
-3.040753E-01	1.977388E-01	1.149947E-01	3.137383E-02	8.479645E-03	5.999481E-03
-3.040753E-01	2.034950E-01	5.455937E-02	2.472550E-02	8.494015E-03	6.129100E-03
-3.040753E-01	2.092513E-01	6.673925E-02	2.842536E-02	8.483585E-03	6.251546E-03
-3.040753E-01	2.150076E-01	6.640154E-02	2.923155E-02	8.481663E-03	6.359635E-03
-3.040753E-01	2.207639E-01	3.320814E-02	2.638087E-02	8.479695E-03	6.468473E-03
-3.040753E-01	2.265201E-01	9.499537E-02	2.785192E-02	8.477169E-03	6.605381E-03
-3.040753E-01	2.322764E-01	9.606447E-02	3.073684E-02	8.474577E-03	6.743205E-03
-3.040753E-01	2.380327E-01	8.407516E-02	3.254913E-02	8.472452E-03	6.854073E-03
-3.040753E-01	2.437890E-01	8.702108E-02	3.412277E-02	8.470282E-03	6.965463E-03
-3.040753E-01	2.495452E-01	5.588469E-02	2.383914E-02	8.467503E-03	7.105473E-03
-3.040753E-01	2.553015E-01	1.076865E-01	3.542643E-02	8.464659E-03	7.246105E-03
-3.040753E-01	2.610578E-01	1.084530E-01	3.234090E-02	8.462332E-03	7.359170E-03
-3.040753E-01	2.668141E-01	6.011008E-02	2.911202E-02	8.459961E-03	7.472566E-03
-3.040753E-01	2.725703E-01	1.053811E-01	2.957925E-02	8.456932E-03	7.614892E-03
-2.974550E-01	-2.973009E-01	8.250170E-02	2.469014E-02	8.290174E-03	8.172485E-03
-2.974550E-01	-2.915447E-01	6.675006E-02	2.767595E-02	8.293439E-03	8.028240E-03
-2.974550E-01	-2.857884E-01	8.461240E-02	3.141735E-02	8.295999E-03	7.913235E-03
-2.974550E-01	-2.800321E-01	9.853932E-02	2.725502E-02	8.307061E-03	7.782810E-03
-2.974550E-01	-2.742758E-01	9.014112E-02	3.105056E-02	8.293671E-03	7.642644E-03
-2.974550E-01	-2.685196E-01	1.159548E-01	3.623349E-02	8.304618E-03	7.513120E-03
-2.974550E-01	-2.627633E-01	6.384037E-02	2.866083E-02	8.306983E-03	7.399544E-03
-2.974550E-01	-2.570070E-01	8.376587E-02	2.661569E-02	8.317828E-03	7.270822E-03
-2.974550E-01	-2.512507E-01	1.004156E-01	3.195719E-02	8.304181E-03	7.133086E-03
-2.974550E-01	-2.454945E-01	1.346143E-01	3.827817E-02	8.314911E-03	7.005455E-03
-2.974550E-01	-2.397382E-01	9.360936E-02	3.202715E-02	8.317077E-03	6.893916E-03
-2.974550E-01	-2.339819E-01	9.776050E-02	3.061376E-02	8.319199E-03	6.782822E-03
-2.974550E-01	-2.282256E-01	9.297248E-02	2.778678E-02	8.321785E-03	6.644850E-03
-2.974550E-01	-2.224694E-01	1.139222E-01	3.750866E-02	8.324308E-03	6.507645E-03
-2.974550E-01	-2.167131E-01	9.853166E-02	3.678018E-02	8.326272E-03	6.398675E-03
-2.974550E-01	-2.109568E-01	1.197551E-01	3.673526E-02	8.328192E-03	6.290375E-03
-2.974550E-01	-2.052005E-01	1.355754E-01	3.102928E-02	8.330527E-03	6.155966E-03
-2.974550E-01	-1.994443E-01	7.725181E-02	3.209032E-02	8.332795E-03	6.022762E-03
-2.974550E-01	-1.936880E-01	8.813284E-02	3.618229E-02	8.334558E-03	5.917078E-03
-2.974550E-01	-1.879317E-01	8.627737E-02	3.203557E-02	8.336275E-03	5.812334E-03
-2.974550E-01	-1.821754E-01	1.513015E-01	3.459189E-02	8.346401E-03	5.693809E-03
-2.974550E-01	-1.764192E-01	6.278684E-02	2.991663E-02	8.331919E-03	5.569124E-03
-2.974550E-01	-1.706629E-01	9.342385E-02	3.494449E-02	8.341925E-03	5.453354E-03
-2.974550E-01	-1.649066E-01	9.054062E-02	3.398410E-02	8.343437E-03	5.353196E-03
-2.974550E-01	-1.591503E-01	9.751482E-02	3.142327E-02	8.353332E-03	5.240281E-03
-2.974550E-01	-1.533940E-01	8.185457E-02	3.054125E-02	8.338592E-03	5.122256E-03
-2.974550E-01	-1.476378E-01	8.605472E-02	3.352763E-02	8.348367E-03	5.012859E-03
-2.974550E-01	-1.418815E-01	5.987314E-02	3.402039E-02	8.349672E-03	4.918845E-03
-2.974550E-01	-1.361252E-01	3.279646E-02	2.600611E-02	8.350931E-03	4.826363E-03
-2.974550E-01	-1.303689E-01	5.301010E-02	2.615163E-02	8.352437E-03	4.713304E-03
-2.974550E-01	-1.246127E-01	8.625983E-02	3.355277E-02	8.353877E-03	4.602859E-03
-2.974550E-01	-1.188564E-01	1.198607E-01	3.712336E-02	8.354973E-03	4.516807E-03
-2.974550E-01	-1.131001E-01	1.258510E-01	3.895802E-02	8.356024E-03	4.432780E-03
-2.974550E-01	-1.073438E-01	5.449192E-02	2.666866E-02	8.365399E-03	4.339310E-03
-2.974550E-01	-1.015876E-01	1.201033E-01	3.620898E-02	8.350082E-03	4.244117E-03
-2.974550E-01	-9.583129E-02	1.370999E-01	4.120164E-02	8.359335E-03	4.157018E-03
-2.974550E-01	-9.007502E-02	4.004842E-02	2.612948E-02	8.360176E-03	4.084012E-03
-2.974550E-01	-8.431874E-02	9.158518E-02	3.427430E-02	8.360970E-03	4.013839E-03
-2.974550E-01	-7.856247E-02	8.839603E-02	2.712145E-02	8.361895E-03	3.930462E-03
-2.974550E-01	-7.280619E-02	1.321100E-01	3.774021E-02	8.362751E-03	3.851788E-03
-2.974550E-01	-6.704992E-02	7.767759E-02	3.088544E-02	8.363382E-03	3.792739E-03
-2.974550E-01	-6.129364E-02	7.386495E-02	3.092661E-02	8.363966E-03	3.737281E-03
-2.974550E-01	-5.553736E-02	1.051700E-01	2.895021E-02	8.364628E-03	3.673382E-03
-2.974550E-01	-4.978109E-02	1.296813E-01	3.793910E-02	8.365221E-03	3.615219E-03
-2.974550E-01	-4.402481E-02	8.418942E-02	3.226679E-02	8.365640E-03	3.573444E-03
-2.974550E-01	-3.826854E-02	9.303221E-02	3.146627E-02	8.366013E-03	3.535954E-03
-2.974550E-01	-3.251226E-02	1.686899E-01	4.366787E-02	8.366338E-03	3.502863E-03
-2.974550E-01	-2.675599E-02	1.114025E-01	3.019423E-02	8.366677E-03	3.468102E-03
-2.974550E-01	-2.099971E-02	9.375167E-02	3.454622E-02	8.366947E-03	3.440169E-03
-2.974550E-01	-1.524343E-02	4.472696E-02	2.661813E-02	8.367108E-03	3.423375E-03
-2.974550E-01	-9.487159E-03	4.155119E-02	2.908378E-02	8.367222E-03	3.411445E-03
-2.974550E-01	-3.730884E-03	1.168365E-01	3.049631E-02	8.367296E-03	3.403690E-03
-2.974550E-01	2.025392E-03	2.936832E-02	2.571985E-02	8.367301E-03	3.403137E-03
-2.974550E-01	7.781667E-03	1.071415E-01	3.533991E-02	8.367251E-03	3.408461E-03
-2.974550E-01	1.353794E-02	9.615221E-02	3.721921E-02	8.367153E-03	3.418709E-03
-2.974550E-01	1.929422E-02	1.126690E-01	3.913385E-02	8.367008E-03	3.433824E-03
-2.974550E-01	2.505049E-02	8.118563E-02	2.738705E-02	8.366758E-03	3.459721E-03
-2.974550E-01	3.080677E-02	9.181526E-02	3.280021E-02	8.366440E-03	3.492474E-03
-2.974550E-01	3.656305E-02	1.387416E-01	4.080902E-02	8.366131E-03	3.524015E-03
-2.974550E-01	4.231932E-02	1.090759E-01	3.663178E-02	8.365774E-03	3.560022E-03
-2.974550E-01	4.807560E-02	1.400962E-01	3.453185E-02	8.357071E-03	3.606919E-03
-2.974550E-01	5.383187E-02	6.623718E-02	2.618518E-02	8.372983E-03	3.661444E-03
-2.974550E-01	5.958815E-02	8.412686E-02	3.276362E-02	8.364157E-03	3.718971E-03
-2.974550E-01	6.534442E-02	8.189964E-02	3.199610E-02	8.363589E-03	3.773198E-03
-2.974550E-01	7.110070E-02	8.423719E-02	3.428580E-02	8.362975E-03	3.831003E-03
-2.974550E-01	7.685697E-02	1.219326E-01	2.966290E-02	8.362138E-03	3.908247E-03
-2.974550E-01	8.261325E-02	6.156037E-02	3.123769E-02	8.361234E-03	3.990275E-03
-2.974550E-01	8.836953E-02	1.166637E-01	3.608717E-02	8.360455E-03	4.059433E-03
-2.974550E-01	9.412580E-02	4.857268E-02	2.971953E-02	8.359631E-03	4.131478E-03
-2.974550E-01	9.988208E-02	7.996809E-02	2.945168E-02	8.350395E-03	4.217584E-03
-2.974550E-01	1.056384E-01	1.057123E-01	3.178040E-02	8.365733E-03	4.311697E-03
-2.974550E-01	1.113946E-01	4.635799E-02	2.939162E-02	8.356376E-03	4.404315E-03
-2.974550E-01	1.171509E-01	8.763718E-02	3.416830E-02	8.355341E-03	4.487545E-03
-2.974550E-01	1.229072E-01	9.103626E-02	3.348008E-02	8.354260E-03	4.572947E-03
-2.974550E-01	1.286635E-01	1.168739E-01	3.131350E-02	8.352842E-03	4.682517E-03
-2.974550E-01	1.344197E-01	1.301346E-01	3.703879E-02	8.351355E-03	4.794867E-03
-2.974550E-01	1.401760E-01	1.170416E-01	3.545342E-02	8.350112E-03	4.886720E-03
-2.974550E-01	1.459323E-01	8.120872E-02	3.162149E-02	8.348823E-03	4.980196E-03
-2.974550E-01	1.516886E-01	1.242501E-01	3.340163E-02	8.339066E-03	5.089073E-03
-2.974550E-01	1.574448E-01	9.249116E-02	3.005814E-02	8.353826E-03	5.206461E-03
-2.974550E-01	1.632011E-01	7.271642E-02	2.947622E-02	8.343949E-03	5.318883E-03
