# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.372454E+00	2.324369E-01	3.211060E-03
1.863508E-02	1.652295E+00	1.088140E-01	3.239493E-03
1.934890E-02	1.760344E+00	7.304281E-02	3.273277E-03
2.009006E-02	1.803233E+00	4.769950E-02	3.308797E-03
2.085961E-02	1.911468E+00	4.215679E-02	3.377552E-03
2.165864E-02	1.968877E+00	3.669421E-02	3.423516E-03
2.248827E-02	2.031566E+00	3.311764E-02	3.441899E-03
2.334969E-02	2.018179E+00	2.751633E-02	3.502746E-03
2.424410E-02	2.122467E+00	2.468143E-02	3.538493E-03
2.517277E-02	2.210301E+00	2.256077E-02	3.570288E-03
2.613701E-02	2.347220E+00	2.104776E-02	3.596249E-03
2.713819E-02	2.417683E+00	1.925727E-02	3.640984E-03
2.817772E-02	2.556658E+00	1.789549E-02	3.677528E-03
2.925707E-02	2.689250E+00	1.705743E-02	3.672997E-03
3.037776E-02	2.851613E+00	1.576723E-02	3.744495E-03
3.154139E-02	3.047221E+00	1.534067E-02	3.766569E-03
3.274958E-02	3.314255E+00	1.457982E-02	3.809125E-03
3.400406E-02	3.592657E+00	1.439857E-02	3.834152E-03
3.530658E-02	3.846556E+00	1.379601E-02	3.852369E-03
3.665900E-02	4.205563E+00	1.323002E-02	3.905705E-03
3.806323E-02	4.579977E+00	1.315154E-02	3.920975E-03
3.952124E-02	5.058639E+00	1.299491E-02	3.962965E-03
4.103511E-02	5.474888E+00	1.272850E-02	4.005044E-03
4.260696E-02	5.972676E+00	1.255178E-02	4.024200E-03
4.423902E-02	6.486907E+00	1.237288E-02	4.061148E-03
4.593360E-02	6.988381E+00	1.245074E-02	4.049850E-03
4.769309E-02	7.412979E+00	1.195354E-02	4.092347E-03
4.951997E-02	7.786854E+00	1.177611E-02	4.113838E-03
5.141684E-02	8.078336E+00	1.143897E-02	4.126237E-03
5.338636E-02	8.206970E+00	1.109080E-02	4.154428E-03
5.543133E-02	8.233589E+00	1.057622E-02	4.160449E-03
5.755463E-02	8.105284E+00	1.008971E-02	4.174723E-03
5.975927E-02	7.847244E+00	9.467529E-03	4.200923E-03
6.204835E-02	7.515009E+00	9.043993E-03	4.191885E-03
6.442511E-02	7.119341E+00	8.254582E-03	4.223763E-03
6.689292E-02	6.669179E+00	7.733004E-03	4.227190E-03
6.945526E-02	6.265058E+00	7.255714E-03	4.228092E-03
7.211574E-02	5.857831E+00	6.704351E-03	4.242864E-03
7.487814E-02	5.475758E+00	6.216238E-03	4.253528E-03
7.774635E-02	5.131320E+00	5.834103E-03	4.256544E-03
8.072443E-02	4.839162E+00	5.454307E-03	4.263404E-03
8.381659E-02	4.573376E+00	5.082967E-03	4.272513E-03
8.702719E-02	4.331295E+00	4.766139E-03	4.270559E-03
9.036077E-02	4.099688E+00	4.494556E-03	4.282844E-03
9.382204E-02	3.879344E+00	4.176128E-03	4.304798E-03
9.741590E-02	3.662183E+00	3.916733E-03	4.305677E-03
1.011474E-01	3.443050E+00	3.643092E-03	4.318678E-03
1.050219E-01	3.223428E+00	3.398583E-03	4.322895E-03
1.090447E-01	2.982521E+00	3.142889E-03	4.337041E-03
1.132217E-01	2.745306E+00	2.914944E-03	4.346153E-03
1.175587E-01	2.493798E+00	2.668043E-03	4.360116E-03
1.220618E-01	2.263573E+00	2.452070E-03	4.375197E-03
1.267374E-01	2.029964E+00	2.234686E-03	4.385646E-03
1.315920E-01	1.802411E+00	2.028558E-03	4.405075E-03
1.366327E-01	1.592245E+00	1.831797E-03	4.423860E-03
1.418664E-01	1.400609E+00	1.654549E-03	4.439392E-03
1.473006E-01	1.229780E+00	1.491195E-03	4.457290E-03
1.529430E-01	1.066724E+00	1.343365E-03	4.477093E-03
1.588014E-01	9.307218E-01	1.201578E-03	4.504272E-03
1.648843E-01	8.098286E-01	1.081308E-03	4.524072E-03
1.712002E-01	7.096800E-01	9.727792E-04	4.553757E-03
1.777581E-01	6.253619E-01	8.797465E-04	4.576649E-03
1.845671E-01	5.573439E-01	7.971275E-04	4.614428E-03
1.916370E-01	5.049206E-01	7.319807E-04	4.638351E-03
1.989776E-01	4.658939E-01	6.748046E-04	4.673783E-03
2.065995E-01	4.370648E-01	6.288331E-04	4.711036E-03
2.145133E-01	4.152709E-01	5.899772E-04	4.758036E-03
2.227302E-01	4.022509E-01	5.606403E-04	4.815196E-03
2.312619E-01	3.941460E-01	5.370838E-04	4.897079E-03
2.401204E-01	3.891862E-01	5.182924E-04	4.988628E-03
2.493182E-01	3.858636E-01	5.021390E-04	5.093892E-03
2.588684E-01	3.800855E-01	4.863599E-04	5.210445E-03
2.687844E-01	3.772530E-01	4.760060E-04	5.351128E-03
2.790802E-01	3.715932E-01	4.647845E-04	5.511851E-03
2.897703E-01	3.642222E-01	4.529714E-04	5.694380E-03
3.008700E-01	3.550817E-01	4.434291E-04	5.900729E-03
