# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	4.729933E+00	2.195502E+01	5.523228E-04
1.497141E-03	1.973453E+01	1.214782E+01	5.607494E-04
1.545998E-03	2.779201E+01	9.389611E+00	5.692518E-04
1.596450E-03	1.911328E+01	7.473038E+00	5.812044E-04
1.648549E-03	2.265786E+01	5.965819E+00	5.875602E-04
1.702347E-03	2.419270E+01	6.757861E+00	5.856781E-04
1.757901E-03	4.573071E+01	6.478157E+00	5.818509E-04
1.815268E-03	3.550817E+01	5.629545E+00	5.836350E-04
1.874508E-03	3.381217E+01	4.991322E+00	5.884726E-04
1.935680E-03	5.539349E+01	4.688637E+00	5.871856E-04
1.998849E-03	3.477908E+01	3.905888E+00	5.885884E-04
2.064079E-03	4.102046E+01	3.994365E+00	5.866730E-04
2.131438E-03	4.254730E+01	3.952534E+00	5.866334E-04
2.200995E-03	4.440069E+01	3.649974E+00	5.884360E-04
2.272822E-03	3.727224E+01	3.512283E+00	5.869386E-04
2.346993E-03	3.527037E+01	3.165507E+00	5.897483E-04
2.423584E-03	2.777315E+01	2.914028E+00	5.873766E-04
2.502675E-03	3.190767E+01	2.734180E+00	5.876425E-04
2.584347E-03	3.619023E+01	2.796719E+00	5.842381E-04
2.668685E-03	3.951063E+01	2.553262E+00	5.839109E-04
2.755774E-03	3.334138E+01	2.183926E+00	5.877762E-04
2.845706E-03	3.107349E+01	2.076101E+00	5.860731E-04
2.938572E-03	3.837693E+01	2.040749E+00	5.883110E-04
3.034469E-03	3.314510E+01	1.855323E+00	5.889564E-04
3.133496E-03	3.095185E+01	1.744241E+00	5.878343E-04
3.235754E-03	2.683304E+01	1.612695E+00	5.903011E-04
3.341349E-03	2.532813E+01	1.526898E+00	5.888492E-04
3.450390E-03	2.381695E+01	1.479645E+00	5.896572E-04
3.562990E-03	2.085940E+01	1.390742E+00	5.895653E-04
3.679264E-03	1.970353E+01	1.342929E+00	5.892287E-04
3.799333E-03	1.733416E+01	1.275355E+00	5.895469E-04
3.923320E-03	1.564740E+01	1.270146E+00	5.894088E-04
4.051353E-03	1.435656E+01	1.185105E+00	5.895795E-04
4.183564E-03	1.233005E+01	1.148294E+00	5.893367E-04
4.320090E-03	1.189444E+01	1.088096E+00	5.897839E-04
4.461071E-03	1.074030E+01	1.070603E+00	5.891503E-04
4.606653E-03	1.005979E+01	1.030079E+00	5.896117E-04
4.756986E-03	1.030915E+01	9.915008E-01	5.894217E-04
4.912225E-03	9.816845E+00	9.729762E-01	5.894683E-04
5.072530E-03	9.296506E+00	9.257217E-01	5.895282E-04
5.238067E-03	9.187500E+00	8.960795E-01	5.893738E-04
5.409005E-03	8.498820E+00	8.608083E-01	5.896503E-04
5.585522E-03	8.503632E+00	8.429572E-01	5.893013E-04
5.767799E-03	8.712966E+00	8.206385E-01	5.894250E-04
5.956025E-03	8.335451E+00	7.909260E-01	5.895865E-04
6.150393E-03	8.512621E+00	7.646350E-01	5.895310E-04
6.351104E-03	8.540509E+00	7.425215E-01	5.893899E-04
6.558365E-03	7.871885E+00	7.212943E-01	5.894688E-04
6.772390E-03	8.232205E+00	6.942541E-01	5.895654E-04
6.993400E-03	8.270120E+00	6.751995E-01	5.895039E-04
7.221621E-03	8.440234E+00	6.538199E-01	5.894379E-04
7.457291E-03	7.839177E+00	6.345277E-01	5.894837E-04
7.700651E-03	7.970062E+00	6.097552E-01	5.894729E-04
7.951953E-03	8.032342E+00	5.922842E-01	5.895321E-04
8.211456E-03	7.586589E+00	5.738035E-01	5.894342E-04
8.479428E-03	8.212902E+00	5.553422E-01	5.893546E-04
8.756145E-03	7.992636E+00	5.312272E-01	5.896342E-04
9.041892E-03	7.756625E+00	5.171214E-01	5.893443E-04
9.336964E-03	7.412255E+00	5.014999E-01	5.895225E-04
9.641665E-03	7.907383E+00	4.870706E-01	5.894696E-04
9.956310E-03	7.894293E+00	4.757334E-01	5.894411E-04
1.028122E-02	7.591968E+00	4.575878E-01	5.895298E-04
1.061674E-02	7.575375E+00	4.449550E-01	5.894042E-04
1.096320E-02	7.878478E+00	4.300962E-01	5.895280E-04
1.132098E-02	7.926431E+00	4.177130E-01	5.894489E-04
1.169042E-02	8.010341E+00	4.037681E-01	5.894437E-04
1.207193E-02	7.786287E+00	3.900311E-01	5.895299E-04
1.246588E-02	7.694619E+00	3.792780E-01	5.894342E-04
1.287269E-02	7.955731E+00	3.665398E-01	5.894493E-04
1.329278E-02	7.617721E+00	3.542914E-01	5.893838E-04
1.372657E-02	7.985744E+00	3.430091E-01	5.895469E-04
1.417452E-02	7.393150E+00	3.323790E-01	5.894262E-04
1.463709E-02	7.710201E+00	3.226739E-01	5.894118E-04
1.511476E-02	7.632027E+00	3.132066E-01	5.895083E-04
1.560801E-02	7.612258E+00	3.029161E-01	5.894147E-04
1.611736E-02	7.662036E+00	2.932351E-01	5.894521E-04
1.664333E-02	7.644125E+00	2.843430E-01	5.894036E-04
1.718647E-02	7.618317E+00	2.754764E-01	5.894639E-04
1.774733E-02	7.641089E+00	2.665607E-01	5.894289E-04
1.832650E-02	7.315915E+00	2.581473E-01	5.894260E-04
1.892456E-02	7.328848E+00	2.498102E-01	5.895201E-04
1.954214E-02	7.292649E+00	2.411880E-01	5.903465E-04
2.017988E-02	7.220660E+00	2.351142E-01	5.917365E-04
2.083842E-02	7.106551E+00	2.326781E-01	5.933144E-04
2.151846E-02	7.003901E+00	2.345054E-01	5.944916E-04
2.222069E-02	7.304742E+00	2.421859E-01	5.945803E-04
2.294584E-02	7.343489E+00	2.503207E-01	5.944131E-04
2.369465E-02	7.346992E+00	2.554861E-01	5.944855E-04
2.446790E-02	7.150038E+00	2.630057E-01	5.959279E-04
2.526638E-02	7.271662E+00	2.731255E-01	5.977141E-04
2.609092E-02	7.398642E+00	2.886251E-01	5.996092E-04
2.694237E-02	7.112602E+00	3.131596E-01	6.011136E-04
2.782161E-02	6.930001E+00	3.451344E-01	6.029164E-04
2.872953E-02	6.744130E+00	3.865844E-01	6.056684E-04
2.966709E-02	6.234382E+00	4.365379E-01	6.093490E-04
3.063524E-02	6.033350E+00	5.128085E-01	6.149625E-04
3.163499E-02	6.552803E+00	6.565052E-01	6.204710E-04
3.266736E-02	5.122114E+00	9.054047E-01	6.266252E-04
3.373342E-02	4.448585E+00	1.516953E+00	6.332986E-04
3.483428E-02	3.649454E+00	5.149517E+00	6.387083E-04
