# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	5.291813E+00	1.199201E+01	5.523228E-04
1.497141E-03	2.041465E+01	6.993176E+00	5.607494E-04
1.545998E-03	2.086144E+01	5.358520E+00	5.692518E-04
1.596450E-03	2.085778E+01	4.600150E+00	5.812044E-04
1.648549E-03	1.576457E+01	3.396066E+00	5.875602E-04
1.702347E-03	2.016091E+01	3.755641E+00	5.856781E-04
1.757901E-03	3.741845E+01	3.808747E+00	5.818509E-04
1.815268E-03	2.653911E+01	3.216279E+00	5.836350E-04
1.874508E-03	2.843155E+01	2.857175E+00	5.884726E-04
1.935680E-03	4.803715E+01	2.889392E+00	5.871856E-04
1.998849E-03	3.110109E+01	2.280892E+00	5.885884E-04
2.064079E-03	3.956992E+01	2.503521E+00	5.866730E-04
2.131438E-03	3.705362E+01	2.334084E+00	5.866334E-04
2.200995E-03	4.010685E+01	2.282117E+00	5.884360E-04
2.272822E-03	3.138740E+01	2.031158E+00	5.869386E-04
2.346993E-03	3.171286E+01	1.889530E+00	5.897483E-04
2.423585E-03	2.586976E+01	1.703581E+00	5.873766E-04
2.502676E-03	2.679627E+01	1.608884E+00	5.876425E-04
2.584348E-03	3.034413E+01	1.656656E+00	5.842381E-04
2.668685E-03	3.638107E+01	1.559127E+00	5.839109E-04
2.755774E-03	3.074668E+01	1.323781E+00	5.877762E-04
2.845706E-03	2.647030E+01	1.211371E+00	5.860731E-04
2.938572E-03	3.670658E+01	1.280980E+00	5.883110E-04
3.034469E-03	2.677406E+01	1.095444E+00	5.889564E-04
3.133496E-03	2.680019E+01	1.043223E+00	5.878343E-04
3.235754E-03	2.270744E+01	9.505423E-01	5.903011E-04
3.341349E-03	2.148112E+01	8.994587E-01	5.888492E-04
3.450390E-03	1.914595E+01	8.607095E-01	5.896572E-04
3.562990E-03	1.699741E+01	8.064942E-01	5.895654E-04
3.679264E-03	1.345101E+01	7.433836E-01	5.892287E-04
3.799333E-03	1.249984E+01	7.161827E-01	5.895469E-04
3.923320E-03	1.087129E+01	7.002223E-01	5.894088E-04
4.051353E-03	8.508554E+00	6.459048E-01	5.895795E-04
4.183564E-03	6.727380E+00	6.193431E-01	5.893367E-04
4.320090E-03	6.096407E+00	5.884897E-01	5.897839E-04
4.461072E-03	5.063225E+00	5.725982E-01	5.891503E-04
4.606654E-03	4.192252E+00	5.496001E-01	5.896117E-04
4.756987E-03	4.248691E+00	5.280986E-01	5.894217E-04
4.912226E-03	3.872627E+00	5.193433E-01	5.894774E-04
5.072531E-03	3.654274E+00	4.939738E-01	5.895198E-04
5.238067E-03	3.485127E+00	4.768654E-01	5.893738E-04
5.409005E-03	3.533377E+00	4.586407E-01	5.896503E-04
5.585522E-03	3.167285E+00	4.482900E-01	5.893013E-04
5.767799E-03	2.980362E+00	4.360743E-01	5.894250E-04
5.956025E-03	2.883343E+00	4.206501E-01	5.895865E-04
6.150393E-03	2.870066E+00	4.075279E-01	5.895310E-04
6.351104E-03	2.595306E+00	3.938394E-01	5.893899E-04
6.558366E-03	2.482922E+00	3.827038E-01	5.894688E-04
6.772390E-03	2.290671E+00	3.683019E-01	5.895654E-04
6.993400E-03	2.359956E+00	3.580000E-01	5.895039E-04
7.221622E-03	2.352417E+00	3.472338E-01	5.894379E-04
7.457291E-03	2.332695E+00	3.373423E-01	5.894838E-04
7.700651E-03	2.231646E+00	3.233144E-01	5.894729E-04
7.951954E-03	2.414223E+00	3.147534E-01	5.895321E-04
8.211457E-03	2.332574E+00	3.044004E-01	5.894342E-04
8.479428E-03	2.290156E+00	2.943345E-01	5.893546E-04
8.756145E-03	2.169760E+00	2.820068E-01	5.896342E-04
9.041892E-03	2.183568E+00	2.744338E-01	5.893444E-04
9.336964E-03	2.251590E+00	2.663529E-01	5.895225E-04
9.641665E-03	2.189102E+00	2.582970E-01	5.894696E-04
9.956310E-03	2.123094E+00	2.524287E-01	5.894411E-04
1.028122E-02	2.156295E+00	2.427745E-01	5.895298E-04
1.061674E-02	2.058564E+00	2.361305E-01	5.894042E-04
1.096320E-02	1.998182E+00	2.278923E-01	5.895280E-04
1.132098E-02	1.997005E+00	2.212719E-01	5.894489E-04
1.169042E-02	2.026872E+00	2.140335E-01	5.894437E-04
1.207193E-02	1.991942E+00	2.069070E-01	5.895299E-04
1.246588E-02	1.966279E+00	2.012796E-01	5.894342E-04
1.287269E-02	1.950872E+00	1.943566E-01	5.894493E-04
1.329278E-02	1.989070E+00	1.879507E-01	5.893838E-04
1.372657E-02	1.937346E+00	1.818203E-01	5.895469E-04
1.417452E-02	2.041947E+00	1.764596E-01	5.894262E-04
1.463709E-02	1.914549E+00	1.711235E-01	5.894118E-04
1.511476E-02	1.973001E+00	1.660605E-01	5.895083E-04
1.560801E-02	1.898240E+00	1.605984E-01	5.894147E-04
1.611736E-02	2.043954E+00	1.555281E-01	5.894521E-04
1.664333E-02	2.015047E+00	1.507235E-01	5.894036E-04
1.718647E-02	1.941185E+00	1.460608E-01	5.894639E-04
1.774733E-02	1.963909E+00	1.413362E-01	5.894289E-04
1.832650E-02	1.927620E+00	1.368719E-01	5.894260E-04
1.892456E-02	1.951486E+00	1.325781E-01	5.895201E-04
1.954214E-02	1.917249E+00	1.278836E-01	5.903465E-04
2.017988E-02	1.840881E+00	1.246661E-01	5.917365E-04
2.083843E-02	1.858971E+00	1.233401E-01	5.933144E-04
2.151846E-02	1.861319E+00	1.243847E-01	5.944916E-04
2.222069E-02	1.892890E+00	1.283222E-01	5.945803E-04
2.294584E-02	2.075873E+00	1.327216E-01	5.944131E-04
2.369465E-02	2.033783E+00	1.354704E-01	5.944855E-04
2.446790E-02	2.069504E+00	1.394209E-01	5.959279E-04
2.526639E-02	2.199746E+00	1.448443E-01	5.977141E-04
2.609093E-02	2.065658E+00	1.528283E-01	5.996092E-04
2.694237E-02	2.079865E+00	1.659835E-01	6.011136E-04
2.782161E-02	2.157637E+00	1.828196E-01	6.029164E-04
2.872953E-02	2.070705E+00	2.048160E-01	6.056684E-04
2.966709E-02	2.004448E+00	2.315179E-01	6.093490E-04
3.063524E-02	1.948663E+00	2.719978E-01	6.149625E-04
3.163499E-02	2.256082E+00	3.480420E-01	6.204711E-04
3.266736E-02	2.032732E+00	4.805948E-01	6.266252E-04
3.373342E-02	1.505470E+00	8.021563E-01	6.332986E-04
3.483428E-02	1.146905E+00	2.738943E+00	6.387083E-04
