# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	9.339956E+00	6.831867E-01	3.211043E-03
1.863485E-02	8.567267E+00	2.824540E-01	3.239478E-03
1.934867E-02	9.011284E+00	1.871756E-01	3.273266E-03
2.008982E-02	9.107025E+00	1.222763E-01	3.308788E-03
2.085936E-02	9.182801E+00	1.050683E-01	3.377549E-03
2.165839E-02	9.109521E+00	9.027781E-02	3.423509E-03
2.248801E-02	9.169707E+00	8.051332E-02	3.441895E-03
2.334942E-02	9.228371E+00	6.715854E-02	3.502743E-03
2.424383E-02	8.966593E+00	5.802852E-02	3.538488E-03
2.517249E-02	9.090540E+00	5.221475E-02	3.570285E-03
2.613673E-02	9.056021E+00	4.700978E-02	3.596245E-03
2.713790E-02	9.119401E+00	4.270776E-02	3.640980E-03
2.817742E-02	9.098496E+00	3.848107E-02	3.677526E-03
2.925676E-02	9.053344E+00	3.581553E-02	3.672994E-03
3.037745E-02	9.089857E+00	3.212139E-02	3.744493E-03
3.154106E-02	9.089840E+00	3.027822E-02	3.766567E-03
3.274925E-02	9.171910E+00	2.771635E-02	3.809123E-03
3.400371E-02	9.253518E+00	2.637277E-02	3.834150E-03
3.530623E-02	9.254946E+00	2.441976E-02	3.852367E-03
3.665864E-02	9.279616E+00	2.234593E-02	3.905703E-03
3.806286E-02	9.377672E+00	2.142822E-02	3.920974E-03
3.952087E-02	9.419455E+00	2.012462E-02	3.962964E-03
4.103472E-02	9.390480E+00	1.894203E-02	4.005043E-03
4.260656E-02	9.379984E+00	1.786431E-02	4.024198E-03
4.423861E-02	9.400103E+00	1.691612E-02	4.061147E-03
4.593318E-02	9.419743E+00	1.641348E-02	4.049849E-03
4.769266E-02	9.355579E+00	1.523802E-02	4.092346E-03
4.951954E-02	9.215313E+00	1.452515E-02	4.114071E-03
5.141639E-02	9.171795E+00	1.382814E-02	4.125979E-03
5.338591E-02	8.982627E+00	1.315722E-02	4.154440E-03
5.543086E-02	8.822674E+00	1.241001E-02	4.160448E-03
5.755415E-02	8.607658E+00	1.179542E-02	4.174723E-03
5.975877E-02	8.340436E+00	1.108948E-02	4.201004E-03
6.204785E-02	8.095059E+00	1.065805E-02	4.191812E-03
6.442460E-02	7.766753E+00	9.798650E-03	4.223763E-03
6.689240E-02	7.421340E+00	9.283083E-03	4.226614E-03
6.945472E-02	7.089127E+00	8.775090E-03	4.229110E-03
7.211520E-02	6.704235E+00	8.157029E-03	4.242416E-03
7.487758E-02	6.336507E+00	7.608041E-03	4.253529E-03
7.774578E-02	5.962243E+00	7.154553E-03	4.256565E-03
8.072385E-02	5.589787E+00	6.669471E-03	4.263181E-03
8.381599E-02	5.236427E+00	6.189036E-03	4.272816E-03
8.702658E-02	4.876781E+00	5.754142E-03	4.270518E-03
9.036015E-02	4.530312E+00	5.366142E-03	4.282830E-03
9.382141E-02	4.201945E+00	4.941977E-03	4.304752E-03
9.741525E-02	3.881967E+00	4.580029E-03	4.305613E-03
1.011468E-01	3.587003E+00	4.226134E-03	4.319054E-03
1.050212E-01	3.290593E+00	3.901985E-03	4.322707E-03
1.090441E-01	3.001294E+00	3.582039E-03	4.336861E-03
1.132210E-01	2.735536E+00	3.305937E-03	4.345920E-03
1.175580E-01	2.474635E+00	3.020726E-03	4.360474E-03
