# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.071725E+00	6.321640E-01	3.211078E-03
1.863530E-02	8.023219E+00	2.724877E-01	3.239509E-03
1.934913E-02	8.899502E+00	1.853724E-01	3.273288E-03
2.009029E-02	8.614863E+00	1.179820E-01	3.308806E-03
2.085985E-02	8.481816E+00	1.004737E-01	3.377556E-03
2.165889E-02	8.391792E+00	8.622479E-02	3.423522E-03
2.248853E-02	8.079012E+00	7.524302E-02	3.441902E-03
2.334995E-02	7.803176E+00	6.158845E-02	3.502750E-03
2.424437E-02	7.574234E+00	5.323280E-02	3.538497E-03
2.517305E-02	7.377066E+00	4.700499E-02	3.570290E-03
2.613730E-02	7.123427E+00	4.156326E-02	3.596252E-03
2.713849E-02	6.909821E+00	3.696027E-02	3.640987E-03
2.817802E-02	6.659994E+00	3.277806E-02	3.677530E-03
2.925738E-02	6.521977E+00	3.027781E-02	3.673000E-03
3.037808E-02	6.335202E+00	2.674976E-02	3.744497E-03
3.154171E-02	6.167466E+00	2.484216E-02	3.766571E-03
3.274992E-02	6.006514E+00	2.233465E-02	3.809127E-03
3.400440E-02	5.846717E+00	2.084766E-02	3.834154E-03
3.530693E-02	5.692727E+00	1.901787E-02	3.852169E-03
3.665936E-02	5.489630E+00	1.709332E-02	3.905938E-03
3.806360E-02	5.393366E+00	1.616194E-02	3.921734E-03
3.952162E-02	5.217929E+00	1.489714E-02	3.961812E-03
4.103549E-02	5.044270E+00	1.380543E-02	4.005544E-03
4.260736E-02	4.923781E+00	1.287040E-02	4.023629E-03
4.423943E-02	4.779211E+00	1.201955E-02	4.061715E-03
4.593402E-02	4.664300E+00	1.150262E-02	4.049851E-03
4.769351E-02	4.501788E+00	1.050376E-02	4.093278E-03
4.952041E-02	4.349763E+00	9.935622E-03	4.112986E-03
5.141729E-02	4.209095E+00	9.303772E-03	4.126237E-03
5.338682E-02	4.053560E+00	8.788997E-03	4.154429E-03
5.543180E-02	3.921014E+00	8.233686E-03	4.160449E-03
5.755511E-02	3.765401E+00	7.756248E-03	4.174723E-03
5.975976E-02	3.619326E+00	7.265892E-03	4.201892E-03
