# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030651E-01	1.133207E+02	5.523227E-04
1.497140E-03	1.689553E+01	5.866928E+01	5.607493E-04
1.545998E-03	2.495998E+01	4.103111E+01	5.692518E-04
1.596450E-03	3.094732E+01	3.514434E+01	5.812044E-04
1.648548E-03	1.664937E+01	2.700713E+01	5.875602E-04
1.702347E-03	1.972777E+01	3.081761E+01	5.856781E-04
1.757901E-03	3.740855E+01	2.833230E+01	5.818509E-04
1.815268E-03	3.951824E+01	2.515064E+01	5.836350E-04
1.874507E-03	3.822599E+01	2.292622E+01	5.884726E-04
1.935680E-03	5.669066E+01	1.993089E+01	5.871856E-04
1.998848E-03	3.266401E+01	1.752600E+01	5.885884E-04
2.064079E-03	3.772100E+01	1.799202E+01	5.866730E-04
2.131437E-03	4.466437E+01	1.766421E+01	5.866334E-04
2.200994E-03	3.680644E+01	1.636835E+01	5.884360E-04
2.272821E-03	4.980414E+01	1.632644E+01	5.869386E-04
2.346992E-03	3.835410E+01	1.444717E+01	5.897482E-04
2.423584E-03	3.230359E+01	1.400664E+01	5.873766E-04
2.502675E-03	3.574778E+01	1.267820E+01	5.876425E-04
2.584347E-03	3.673901E+01	1.268454E+01	5.842381E-04
2.668684E-03	3.645314E+01	1.138618E+01	5.839109E-04
2.755774E-03	3.838034E+01	9.954143E+00	5.877762E-04
2.845705E-03	2.602969E+01	9.570897E+00	5.860731E-04
2.938572E-03	3.820163E+01	8.858635E+00	5.883109E-04
3.034469E-03	3.361998E+01	8.403627E+00	5.889564E-04
3.133495E-03	3.178823E+01	8.022445E+00	5.878343E-04
3.235753E-03	2.829469E+01	7.571112E+00	5.903011E-04
3.341348E-03	2.694632E+01	7.241536E+00	5.888492E-04
3.450390E-03	2.246938E+01	7.025806E+00	5.896572E-04
3.562989E-03	1.976384E+01	6.762939E+00	5.895653E-04
3.679263E-03	1.958878E+01	6.513123E+00	5.892287E-04
3.799332E-03	1.779443E+01	6.304790E+00	5.895469E-04
3.923319E-03	1.727426E+01	6.241910E+00	5.894088E-04
4.051352E-03	1.427470E+01	5.915375E+00	5.895795E-04
4.183563E-03	1.346453E+01	5.799629E+00	5.893367E-04
4.320089E-03	1.082832E+01	5.515711E+00	5.897839E-04
4.461071E-03	1.079821E+01	5.434754E+00	5.891503E-04
4.606653E-03	1.050171E+01	5.245758E+00	5.896117E-04
4.756986E-03	1.085931E+01	5.044842E+00	5.894217E-04
4.912225E-03	1.001815E+01	4.954052E+00	5.894683E-04
5.072529E-03	1.069778E+01	4.723103E+00	5.895282E-04
5.238066E-03	1.069514E+01	4.576360E+00	5.893738E-04
5.409004E-03	8.212140E+00	4.404899E+00	5.896503E-04
5.585521E-03	8.717242E+00	4.318918E+00	5.893013E-04
5.767798E-03	7.765331E+00	4.198364E+00	5.894250E-04
5.956024E-03	8.364718E+00	4.052382E+00	5.895865E-04
6.150392E-03	8.273978E+00	3.918559E+00	5.895310E-04
6.351103E-03	9.687793E+00	3.803002E+00	5.893899E-04
6.558364E-03	8.020680E+00	3.698362E+00	5.894688E-04
6.772389E-03	8.167055E+00	3.559416E+00	5.895654E-04
6.993399E-03	8.438840E+00	3.458753E+00	5.895039E-04
7.221620E-03	8.476875E+00	3.353362E+00	5.894379E-04
7.457290E-03	7.966879E+00	3.258875E+00	5.894837E-04
7.700650E-03	7.902486E+00	3.128765E+00	5.894729E-04
7.951952E-03	7.864314E+00	3.038914E+00	5.895321E-04
8.211455E-03	6.387761E+00	2.944671E+00	5.894342E-04
8.479427E-03	8.570883E+00	2.847359E+00	5.893546E-04
8.756144E-03	8.211987E+00	2.726223E+00	5.896383E-04
9.041891E-03	7.521639E+00	2.654486E+00	5.893405E-04
9.336963E-03	7.423124E+00	2.574185E+00	5.895225E-04
9.641664E-03	7.510669E+00	2.498644E+00	5.894696E-04
