# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.031236E-01	2.835033E+02	5.523228E-04
1.497141E-03	8.288871E+01	1.465330E+02	5.607494E-04
1.545998E-03	1.859187E+01	1.009130E+02	5.692518E-04
1.596450E-03	4.583616E+01	8.387074E+01	5.812044E-04
1.648549E-03	3.048805E+01	6.720054E+01	5.875602E-04
1.702347E-03	1.407753E+01	7.656527E+01	5.856781E-04
1.757901E-03	3.201989E+01	6.997722E+01	5.818509E-04
1.815268E-03	1.662180E+01	6.200143E+01	5.836350E-04
1.874508E-03	3.830873E+01	5.698671E+01	5.884726E-04
1.935680E-03	4.507052E+01	4.767557E+01	5.871856E-04
1.998849E-03	5.961226E+01	4.349751E+01	5.885884E-04
2.064079E-03	6.794307E+01	4.467703E+01	5.866730E-04
2.131438E-03	5.208068E+01	4.386880E+01	5.866334E-04
2.200995E-03	5.860650E+01	4.049281E+01	5.884360E-04
2.272822E-03	7.201924E+01	3.980697E+01	5.869386E-04
2.346993E-03	4.088588E+01	3.627637E+01	5.897483E-04
2.423585E-03	4.256568E+01	3.464160E+01	5.873766E-04
2.502676E-03	5.111547E+01	3.163790E+01	5.876425E-04
2.584348E-03	4.783378E+01	3.129665E+01	5.842381E-04
2.668685E-03	4.962628E+01	2.803594E+01	5.839109E-04
2.755774E-03	4.865487E+01	2.445799E+01	5.877762E-04
2.845706E-03	3.999963E+01	2.376512E+01	5.860731E-04
2.938572E-03	6.149113E+01	2.175444E+01	5.883110E-04
3.034469E-03	4.347971E+01	2.073966E+01	5.889564E-04
3.133496E-03	3.397374E+01	1.981191E+01	5.878343E-04
3.235754E-03	3.910248E+01	1.874713E+01	5.903011E-04
3.341349E-03	4.385501E+01	1.792146E+01	5.888492E-04
3.450390E-03	4.207129E+01	1.742321E+01	5.896572E-04
3.562990E-03	3.388007E+01	1.683782E+01	5.895653E-04
3.679264E-03	3.068316E+01	1.619217E+01	5.892287E-04
3.799333E-03	3.614291E+01	1.570170E+01	5.895469E-04
3.923320E-03	3.101415E+01	1.551898E+01	5.894088E-04
4.051353E-03	2.863433E+01	1.476136E+01	5.895795E-04
4.183564E-03	2.805927E+01	1.446040E+01	5.893367E-04
4.320090E-03	2.598141E+01	1.377008E+01	5.897839E-04
4.461072E-03	2.618854E+01	1.357740E+01	5.891503E-04
4.606654E-03	2.746322E+01	1.309852E+01	5.896117E-04
4.756987E-03	2.107665E+01	1.259914E+01	5.894217E-04
4.912226E-03	2.034790E+01	1.237620E+01	5.894774E-04
5.072531E-03	2.229857E+01	1.179601E+01	5.895198E-04
5.238067E-03	1.891854E+01	1.142998E+01	5.893738E-04
5.409005E-03	2.278694E+01	1.099939E+01	5.896503E-04
5.585522E-03	2.138850E+01	1.079131E+01	5.893013E-04
5.767799E-03	2.334456E+01	1.049080E+01	5.894250E-04
5.956025E-03	2.568485E+01	1.012474E+01	5.895865E-04
6.150393E-03	2.213708E+01	9.788708E+00	5.895310E-04
6.351104E-03	2.115385E+01	9.495958E+00	5.893899E-04
6.558366E-03	2.214449E+01	9.237329E+00	5.894688E-04
6.772390E-03	2.341806E+01	8.894061E+00	5.895654E-04
6.993400E-03	2.051116E+01	8.643198E+00	5.895039E-04
7.221622E-03	2.109794E+01	8.374977E+00	5.894379E-04
7.457291E-03	1.892205E+01	8.142117E+00	5.894837E-04
7.700651E-03	2.001552E+01	7.816882E+00	5.894729E-04
7.951953E-03	1.982577E+01	7.592343E+00	5.895321E-04
8.211457E-03	2.130936E+01	7.357683E+00	5.894342E-04
8.479428E-03	1.900936E+01	7.112730E+00	5.893546E-04
8.756145E-03	1.871487E+01	6.809101E+00	5.896342E-04
9.041892E-03	1.852871E+01	6.630196E+00	5.893443E-04
9.336964E-03	1.950412E+01	6.431823E+00	5.895225E-04
9.641665E-03	1.982276E+01	6.242160E+00	5.894696E-04
9.956310E-03	2.005262E+01	6.098104E+00	5.894411E-04
1.028122E-02	1.924954E+01	5.868957E+00	5.895298E-04
1.061674E-02	1.971502E+01	5.707496E+00	5.894042E-04
1.096320E-02	1.899592E+01	5.512992E+00	5.895280E-04
1.132098E-02	1.833122E+01	5.352194E+00	5.894489E-04
1.169042E-02	1.783965E+01	5.174393E+00	5.894436E-04
1.207193E-02	1.756024E+01	5.001974E+00	5.895299E-04
1.246588E-02	1.734647E+01	4.866521E+00	5.894342E-04
1.287269E-02	1.580414E+01	4.699204E+00	5.894493E-04
1.329278E-02	1.727125E+01	4.544504E+00	5.893838E-04
1.372657E-02	1.726569E+01	4.397188E+00	5.895469E-04
1.417452E-02	1.642190E+01	4.265477E+00	5.894262E-04
1.463709E-02	1.591250E+01	4.138615E+00	5.894118E-04
1.511476E-02	1.550505E+01	4.015818E+00	5.895082E-04
1.560801E-02	1.518156E+01	3.883059E+00	5.894147E-04
1.611736E-02	1.578766E+01	3.759764E+00	5.894521E-04
1.664333E-02	1.452381E+01	3.644564E+00	5.894036E-04
1.718647E-02	1.558675E+01	3.532991E+00	5.894639E-04
1.774733E-02	1.497965E+01	3.417924E+00	5.894289E-04
1.832650E-02	1.480795E+01	3.311346E+00	5.894260E-04
1.892456E-02	1.320000E+01	3.206284E+00	5.895201E-04
1.954214E-02	1.288683E+01	3.093088E+00	5.903465E-04
2.017988E-02	1.333436E+01	3.014825E+00	5.917365E-04
2.083843E-02	1.301633E+01	2.982320E+00	5.933144E-04
2.151846E-02	1.323600E+01	3.007267E+00	5.944916E-04
2.222069E-02	1.283252E+01	3.102649E+00	5.945803E-04
2.294584E-02	1.253880E+01	3.207592E+00	5.944131E-04
2.369465E-02	1.272632E+01	3.274224E+00	5.944855E-04
2.446790E-02	1.263600E+01	3.369309E+00	5.959279E-04
2.526638E-02	1.219098E+01	3.499502E+00	5.977141E-04
2.609092E-02	1.093525E+01	3.694174E+00	5.996092E-04
2.694237E-02	1.139813E+01	4.009831E+00	6.011136E-04
2.782161E-02	1.121498E+01	4.414295E+00	6.029164E-04
2.872953E-02	9.982241E+00	4.943214E+00	6.056684E-04
2.966709E-02	8.568500E+00	5.581314E+00	6.093490E-04
3.063524E-02	1.018663E+01	6.554717E+00	6.149625E-04
3.163499E-02	7.834270E+00	8.367688E+00	6.204710E-04
3.266736E-02	5.887319E+00	1.155914E+01	6.266252E-04
3.373342E-02	5.396659E+00	1.931166E+01	6.332986E-04
3.483428E-02	-9.207872E-02	6.614210E+01	6.387083E-04
