# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.729639E+01	8.653702E-01	3.211066E-03
1.863515E-02	1.686837E+01	3.691331E-01	3.239499E-03
1.934897E-02	1.752647E+01	2.445715E-01	3.273281E-03
2.009014E-02	1.734627E+01	1.573639E-01	3.308800E-03
2.085969E-02	1.708315E+01	1.336409E-01	3.377553E-03
2.165872E-02	1.690961E+01	1.147448E-01	3.423518E-03
2.248836E-02	1.653247E+01	1.011231E-01	3.441900E-03
2.334977E-02	1.609195E+01	8.305004E-02	3.502747E-03
2.424419E-02	1.555752E+01	7.159647E-02	3.538494E-03
2.517286E-02	1.510316E+01	6.304279E-02	3.570289E-03
2.613711E-02	1.484948E+01	5.616390E-02	3.596250E-03
2.713829E-02	1.446407E+01	5.028170E-02	3.640985E-03
2.817782E-02	1.416338E+01	4.497299E-02	3.677529E-03
2.925717E-02	1.372617E+01	4.118342E-02	3.672998E-03
3.037787E-02	1.346322E+01	3.654556E-02	3.744496E-03
3.154150E-02	1.316063E+01	3.400488E-02	3.766570E-03
3.274969E-02	1.294114E+01	3.079752E-02	3.809125E-03
3.400417E-02	1.253806E+01	2.867656E-02	3.834153E-03
3.530670E-02	1.223915E+01	2.622023E-02	3.852370E-03
3.665912E-02	1.186507E+01	2.358225E-02	3.905705E-03
3.806335E-02	1.164281E+01	2.225226E-02	3.921733E-03
3.952137E-02	1.133899E+01	2.058643E-02	3.961811E-03
4.103524E-02	1.099483E+01	1.911081E-02	4.005543E-03
4.260709E-02	1.068375E+01	1.776112E-02	4.024200E-03
4.423916E-02	1.042459E+01	1.661754E-02	4.061148E-03
4.593374E-02	1.011520E+01	1.585785E-02	4.049851E-03
4.769323E-02	9.789994E+00	1.453372E-02	4.092347E-03
4.952012E-02	9.425966E+00	1.369465E-02	4.113838E-03
5.141699E-02	9.109397E+00	1.284472E-02	4.126237E-03
5.338652E-02	8.764923E+00	1.212201E-02	4.154428E-03
5.543149E-02	8.436015E+00	1.132095E-02	4.160449E-03
5.755479E-02	8.107467E+00	1.067234E-02	4.174723E-03
5.975943E-02	7.737505E+00	9.952153E-03	4.200923E-03
6.204852E-02	7.396968E+00	9.496243E-03	4.191885E-03
6.442528E-02	7.035525E+00	8.701080E-03	4.223763E-03
6.689310E-02	6.683790E+00	8.208131E-03	4.227291E-03
6.945544E-02	6.319652E+00	7.724791E-03	4.227741E-03
7.211593E-02	5.984856E+00	7.196718E-03	4.243105E-03
7.487833E-02	5.622795E+00	6.682604E-03	4.253653E-03
7.774655E-02	5.273341E+00	6.276468E-03	4.256427E-03
8.072463E-02	4.943469E+00	5.851754E-03	4.263237E-03
8.381679E-02	4.613189E+00	5.418492E-03	4.272666E-03
8.702739E-02	4.291630E+00	5.032162E-03	4.270808E-03
9.036097E-02	3.986512E+00	4.696384E-03	4.282995E-03
9.382225E-02	3.691013E+00	4.317973E-03	4.304833E-03
9.741611E-02	3.410968E+00	4.006603E-03	4.305351E-03
1.011476E-01	3.140167E+00	3.689572E-03	4.318635E-03
1.050221E-01	2.875423E+00	3.402035E-03	4.322751E-03
1.090450E-01	2.622550E+00	3.122850E-03	4.337073E-03
1.132219E-01	2.388709E+00	2.882093E-03	4.346257E-03
1.175589E-01	2.162949E+00	2.634471E-03	4.360114E-03
1.220620E-01	1.950321E+00	2.410454E-03	4.375195E-03
1.267376E-01	1.753338E+00	2.201021E-03	4.385644E-03
1.315923E-01	1.569191E+00	2.006736E-03	4.405072E-03
1.366329E-01	1.405128E+00	1.825513E-03	4.423817E-03
1.418666E-01	1.245964E+00	1.655503E-03	4.439573E-03
1.473009E-01	1.108480E+00	1.500287E-03	4.457153E-03
1.529432E-01	9.811309E-01	1.366504E-03	4.477090E-03
1.588017E-01	8.698537E-01	1.229967E-03	4.504362E-03
1.648846E-01	7.748243E-01	1.122523E-03	4.523983E-03
1.712005E-01	6.926339E-01	1.018343E-03	4.553694E-03
1.777583E-01	6.220698E-01	9.312361E-04	4.576667E-03
1.845674E-01	5.647626E-01	8.499302E-04	4.614435E-03
1.916372E-01	5.191735E-01	7.883982E-04	4.638333E-03
1.989779E-01	4.799967E-01	7.268526E-04	4.673785E-03
2.065998E-01	4.495640E-01	6.776474E-04	4.711068E-03
2.145136E-01	4.228692E-01	6.316847E-04	4.758037E-03
2.227305E-01	4.064791E-01	5.986583E-04	4.815166E-03
2.312622E-01	3.921868E-01	5.684268E-04	4.897105E-03
2.401207E-01	3.817324E-01	5.443936E-04	4.988654E-03
2.493185E-01	3.735263E-01	5.235621E-04	5.093828E-03
2.588687E-01	3.674928E-01	5.083155E-04	5.210453E-03
2.687847E-01	3.612247E-01	4.942721E-04	5.351110E-03
2.790805E-01	3.551277E-01	4.817549E-04	5.511926E-03
2.897706E-01	3.506272E-01	4.708953E-04	5.694336E-03
3.008703E-01	3.451761E-01	4.643550E-04	5.900690E-03
3.123951E-01	3.383101E-01	4.528485E-04	6.136273E-03
3.243614E-01	3.301373E-01	4.437528E-04	6.397060E-03
3.367861E-01	3.227987E-01	4.357810E-04	6.681105E-03
3.496867E-01	3.144457E-01	4.285985E-04	6.976839E-03
3.630815E-01	3.060446E-01	4.222149E-04	7.289140E-03
3.769893E-01	2.976531E-01	4.186808E-04	7.616695E-03
3.914299E-01	2.894590E-01	4.168494E-04	7.954822E-03
4.064236E-01	2.823218E-01	4.174454E-04	8.309125E-03
4.219917E-01	2.756854E-01	4.211933E-04	8.676251E-03
4.381561E-01	2.683795E-01	4.260439E-04	9.055078E-03
4.549396E-01	2.640357E-01	4.392254E-04	9.438780E-03
4.723661E-01	2.583980E-01	4.559153E-04	9.833324E-03
4.904601E-01	2.548483E-01	4.810368E-04	1.022779E-02
5.092472E-01	2.508658E-01	5.139760E-04	1.063714E-02
5.287539E-01	2.477393E-01	5.573483E-04	1.106182E-02
5.490078E-01	2.453312E-01	6.126515E-04	1.151798E-02
5.700376E-01	2.409947E-01	6.873428E-04	1.198655E-02
5.918729E-01	2.376493E-01	7.998183E-04	1.244451E-02
6.145446E-01	2.326182E-01	9.505261E-04	1.293115E-02
6.380847E-01	2.287211E-01	1.170774E-03	1.345131E-02
6.625265E-01	2.223227E-01	1.528934E-03	1.398872E-02
6.879046E-01	2.135752E-01	2.201129E-03	1.451619E-02
7.142548E-01	2.007169E-01	3.615291E-03	1.508464E-02
7.416144E-01	1.678935E-01	9.192788E-03	1.550961E-02
