# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.801751E-02	1.996184E+01	5.523228E-04
1.497141E-03	1.496649E+01	1.066973E+01	5.607494E-04
1.545998E-03	1.803297E+01	7.837862E+00	5.692518E-04
1.596450E-03	2.251302E+01	6.905287E+00	5.812044E-04
1.648549E-03	1.845897E+01	5.316248E+00	5.875602E-04
1.702347E-03	2.080206E+01	6.011070E+00	5.856781E-04
1.757901E-03	3.864524E+01	5.893763E+00	5.818509E-04
1.815268E-03	3.359483E+01	5.197061E+00	5.836350E-04
1.874508E-03	2.141967E+01	4.296151E+00	5.884726E-04
1.935680E-03	4.736207E+01	4.199714E+00	5.871856E-04
1.998849E-03	3.096266E+01	3.492477E+00	5.885884E-04
2.064079E-03	3.578845E+01	3.604085E+00	5.866730E-04
2.131438E-03	4.075779E+01	3.679573E+00	5.866334E-04
2.200995E-03	4.299396E+01	3.383480E+00	5.884360E-04
2.272822E-03	3.614622E+01	3.194401E+00	5.869386E-04
2.346993E-03	3.427450E+01	2.928580E+00	5.897483E-04
2.423585E-03	2.900214E+01	2.696516E+00	5.873766E-04
2.502676E-03	3.311362E+01	2.592902E+00	5.876425E-04
2.584348E-03	3.389692E+01	2.581298E+00	5.842381E-04
2.668685E-03	3.819476E+01	2.374221E+00	5.839109E-04
2.755774E-03	3.539046E+01	2.047245E+00	5.877762E-04
2.845706E-03	3.143703E+01	1.920230E+00	5.860731E-04
2.938572E-03	3.886129E+01	1.904951E+00	5.883110E-04
3.034469E-03	3.097284E+01	1.698601E+00	5.889564E-04
3.133496E-03	2.996787E+01	1.612706E+00	5.878343E-04
3.235754E-03	2.683982E+01	1.503865E+00	5.903011E-04
3.341349E-03	2.529841E+01	1.415047E+00	5.888492E-04
3.450390E-03	2.394815E+01	1.366313E+00	5.896572E-04
3.562990E-03	1.786107E+01	1.273164E+00	5.895654E-04
3.679264E-03	1.856900E+01	1.222236E+00	5.892287E-04
3.799333E-03	1.495221E+01	1.165734E+00	5.895469E-04
3.923320E-03	1.312073E+01	1.152166E+00	5.894088E-04
4.051353E-03	1.176434E+01	1.075608E+00	5.895795E-04
4.183564E-03	9.791847E+00	1.042445E+00	5.893367E-04
4.320090E-03	8.870856E+00	9.934882E-01	5.897839E-04
4.461072E-03	8.360946E+00	9.730745E-01	5.891503E-04
4.606654E-03	8.026285E+00	9.362184E-01	5.896117E-04
4.756987E-03	6.767223E+00	8.979754E-01	5.894217E-04
4.912226E-03	6.378280E+00	8.789231E-01	5.894774E-04
5.072531E-03	6.449223E+00	8.393985E-01	5.895198E-04
5.238067E-03	5.928704E+00	8.124475E-01	5.893738E-04
5.409005E-03	5.970937E+00	7.819943E-01	5.896503E-04
5.585522E-03	5.818597E+00	7.658048E-01	5.893013E-04
5.767799E-03	5.545761E+00	7.452779E-01	5.894250E-04
5.956025E-03	5.295649E+00	7.173227E-01	5.895865E-04
6.150393E-03	5.038388E+00	6.939609E-01	5.895310E-04
6.351104E-03	5.476753E+00	6.732690E-01	5.893899E-04
6.558366E-03	5.412206E+00	6.546709E-01	5.894688E-04
6.772390E-03	4.791124E+00	6.295319E-01	5.895654E-04
6.993400E-03	4.923685E+00	6.119652E-01	5.895039E-04
7.221622E-03	4.732382E+00	5.929906E-01	5.894379E-04
7.457291E-03	4.844443E+00	5.766708E-01	5.894838E-04
7.700651E-03	4.553257E+00	5.536198E-01	5.894729E-04
7.951953E-03	4.881536E+00	5.374744E-01	5.895321E-04
8.211457E-03	4.921997E+00	5.209889E-01	5.894342E-04
