# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.370953E+00	1.266392E+00	3.211078E-03
1.863530E-02	8.690023E+00	5.315649E-01	3.239509E-03
1.934913E-02	8.658899E+00	3.433806E-01	3.273288E-03
2.009029E-02	8.453107E+00	2.179021E-01	3.308806E-03
2.085985E-02	8.366500E+00	1.864610E-01	3.377555E-03
2.165889E-02	8.234509E+00	1.594645E-01	3.423522E-03
2.248853E-02	8.227326E+00	1.418866E-01	3.441902E-03
2.334995E-02	7.837550E+00	1.151515E-01	3.502750E-03
2.424437E-02	7.583478E+00	9.966683E-02	3.538497E-03
2.517305E-02	7.358285E+00	8.778819E-02	3.570290E-03
2.613730E-02	7.099905E+00	7.757925E-02	3.596252E-03
2.713849E-02	6.793183E+00	6.861785E-02	3.640986E-03
2.817802E-02	6.718484E+00	6.151302E-02	3.677530E-03
2.925738E-02	6.470324E+00	5.642121E-02	3.673000E-03
3.037808E-02	6.329945E+00	5.009656E-02	3.744497E-03
3.154171E-02	6.218764E+00	4.671089E-02	3.766571E-03
3.274991E-02	5.986119E+00	4.165803E-02	3.809127E-03
3.400440E-02	5.843508E+00	3.902006E-02	3.834154E-03
3.530693E-02	5.688230E+00	3.550951E-02	3.852169E-03
3.665936E-02	5.496543E+00	3.197987E-02	3.905938E-03
3.806360E-02	5.379161E+00	3.018547E-02	3.921734E-03
3.952162E-02	5.233675E+00	2.787645E-02	3.961812E-03
4.103549E-02	5.071807E+00	2.591388E-02	4.005544E-03
4.260736E-02	4.908595E+00	2.402821E-02	4.023628E-03
4.423943E-02	4.791432E+00	2.253606E-02	4.061715E-03
4.593401E-02	4.700375E+00	2.162441E-02	4.049851E-03
4.769351E-02	4.494486E+00	1.963035E-02	4.093277E-03
4.952041E-02	4.342946E+00	1.855002E-02	4.112985E-03
5.141729E-02	4.208143E+00	1.741065E-02	4.126237E-03
5.338682E-02	4.013531E+00	1.634876E-02	4.154429E-03
5.543180E-02	3.918816E+00	1.539426E-02	4.160449E-03
5.755511E-02	3.789309E+00	1.457274E-02	4.174723E-03
5.975975E-02	3.615465E+00	1.358989E-02	4.201892E-03
6.204885E-02	3.466782E+00	1.299884E-02	4.191734E-03
6.442562E-02	3.304099E+00	1.188998E-02	4.222636E-03
6.689344E-02	3.183557E+00	1.133167E-02	4.228281E-03
6.945579E-02	3.025355E+00	1.067102E-02	4.227215E-03
7.211629E-02	2.886520E+00	9.967611E-03	4.242969E-03
7.487870E-02	2.738251E+00	9.298343E-03	4.253638E-03
7.774692E-02	2.585394E+00	8.778772E-03	4.256392E-03
8.072501E-02	2.430438E+00	8.189096E-03	4.263675E-03
8.381718E-02	2.279232E+00	7.590662E-03	4.272409E-03
8.702779E-02	2.154350E+00	7.099298E-03	4.270732E-03
9.036138E-02	2.014629E+00	6.672285E-03	4.282931E-03
9.382267E-02	1.883147E+00	6.157201E-03	4.304956E-03
9.741654E-02	1.753147E+00	5.732975E-03	4.305409E-03
1.011481E-01	1.625596E+00	5.293404E-03	4.318576E-03
1.050225E-01	1.513444E+00	4.931936E-03	4.322863E-03
1.090454E-01	1.390666E+00	4.546912E-03	4.336967E-03
1.132224E-01	1.279296E+00	4.221517E-03	4.346186E-03
1.175594E-01	1.169904E+00	3.864594E-03	4.360175E-03
1.220625E-01	1.067955E+00	3.564825E-03	4.375160E-03
1.267381E-01	9.738457E-01	3.280323E-03	4.385635E-03
1.315928E-01	8.857006E-01	3.026617E-03	4.405102E-03
1.366334E-01	8.011674E-01	2.765086E-03	4.423763E-03
1.418671E-01	7.332709E-01	2.551339E-03	4.439675E-03
1.473014E-01	6.701041E-01	2.354276E-03	4.457163E-03
1.529437E-01	6.048375E-01	2.173016E-03	4.477159E-03
1.588022E-01	5.523390E-01	1.997469E-03	4.504222E-03
1.648851E-01	5.091512E-01	1.867379E-03	4.523940E-03
1.712010E-01	4.725206E-01	1.734530E-03	4.553877E-03
1.777589E-01	4.430280E-01	1.632903E-03	4.576567E-03
1.845679E-01	4.144838E-01	1.522730E-03	4.614348E-03
1.916378E-01	3.943725E-01	1.444079E-03	4.638372E-03
1.989785E-01	3.773453E-01	1.365865E-03	4.673847E-03
2.066003E-01	3.623908E-01	1.295602E-03	4.711048E-03
2.145141E-01	3.521526E-01	1.238638E-03	4.757955E-03
2.227311E-01	3.446176E-01	1.185103E-03	4.815193E-03
2.312628E-01	3.362712E-01	1.128930E-03	4.897024E-03
2.401213E-01	3.319359E-01	1.089938E-03	4.988672E-03
2.493191E-01	3.286269E-01	1.052746E-03	5.093842E-03
2.588693E-01	3.259201E-01	1.020754E-03	5.210402E-03
2.687852E-01	3.213762E-01	9.913925E-04	5.351248E-03
2.790810E-01	3.163598E-01	9.643988E-04	5.511805E-03
2.897712E-01	3.118677E-01	9.376323E-04	5.694420E-03
3.008709E-01	3.077007E-01	9.186084E-04	5.900632E-03
3.123957E-01	3.038120E-01	8.925064E-04	6.136271E-03
3.243620E-01	2.963752E-01	8.684281E-04	6.397076E-03
3.367867E-01	2.901215E-01	8.464773E-04	6.681131E-03
3.496872E-01	2.834882E-01	8.281612E-04	6.976856E-03
3.630820E-01	2.755613E-01	8.135360E-04	7.289142E-03
3.769898E-01	2.674312E-01	8.018601E-04	7.616700E-03
3.914304E-01	2.614875E-01	7.989621E-04	7.954902E-03
4.064241E-01	2.552341E-01	7.981119E-04	8.309146E-03
4.219921E-01	2.487401E-01	8.038962E-04	8.676183E-03
4.381565E-01	2.437341E-01	8.148937E-04	9.055189E-03
4.549401E-01	2.382051E-01	8.362602E-04	9.438722E-03
4.723665E-01	2.331327E-01	8.671886E-04	9.833373E-03
4.904605E-01	2.317997E-01	9.202825E-04	1.022778E-02
