# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.102892E-01	2.526776E+01	5.523228E-04
1.497141E-03	3.024257E+01	1.395588E+01	5.607494E-04
1.545998E-03	1.774589E+01	9.801353E+00	5.692518E-04
1.596450E-03	2.264728E+01	8.270639E+00	5.812044E-04
1.648549E-03	2.165913E+01	6.706869E+00	5.875602E-04
1.702347E-03	2.818001E+01	7.621526E+00	5.856781E-04
1.757901E-03	4.400203E+01	7.208408E+00	5.818509E-04
1.815268E-03	4.111891E+01	6.407541E+00	5.836350E-04
1.874508E-03	2.993415E+01	5.505460E+00	5.884726E-04
1.935680E-03	5.454062E+01	5.136898E+00	5.871856E-04
1.998849E-03	4.041398E+01	4.345838E+00	5.885884E-04
2.064079E-03	5.065202E+01	4.588745E+00	5.866730E-04
2.131438E-03	5.532947E+01	4.619013E+00	5.866334E-04
2.200995E-03	5.482383E+01	4.205257E+00	5.884360E-04
2.272822E-03	5.326459E+01	4.095768E+00	5.869386E-04
2.346993E-03	4.677671E+01	3.701542E+00	5.897483E-04
2.423585E-03	4.441805E+01	3.430272E+00	5.873766E-04
2.502676E-03	4.594607E+01	3.248323E+00	5.876425E-04
2.584348E-03	4.728276E+01	3.198855E+00	5.842381E-04
2.668685E-03	5.929398E+01	3.019310E+00	5.839109E-04
2.755774E-03	4.811851E+01	2.533892E+00	5.877762E-04
2.845706E-03	4.229872E+01	2.387439E+00	5.860731E-04
2.938572E-03	5.556270E+01	2.383258E+00	5.883110E-04
3.034469E-03	4.468791E+01	2.129239E+00	5.889564E-04
3.133496E-03	4.309536E+01	2.013723E+00	5.878343E-04
3.235754E-03	4.060735E+01	1.880454E+00	5.903011E-04
3.341349E-03	3.955171E+01	1.798395E+00	5.888492E-04
3.450390E-03	3.795857E+01	1.738742E+00	5.896572E-04
3.562990E-03	3.431420E+01	1.639514E+00	5.895654E-04
3.679264E-03	3.050619E+01	1.552880E+00	5.892287E-04
3.799333E-03	3.019782E+01	1.487449E+00	5.895469E-04
3.923320E-03	3.194306E+01	1.496945E+00	5.894088E-04
4.051353E-03	2.630675E+01	1.378081E+00	5.895795E-04
4.183564E-03	2.611162E+01	1.355251E+00	5.893367E-04
4.320090E-03	2.588451E+01	1.283426E+00	5.897839E-04
4.461072E-03	2.425984E+01	1.254522E+00	5.891503E-04
4.606654E-03	2.345096E+01	1.210079E+00	5.896117E-04
4.756987E-03	2.354604E+01	1.162053E+00	5.894217E-04
4.912226E-03	2.325558E+01	1.141705E+00	5.894774E-04
5.072531E-03	2.210708E+01	1.084319E+00	5.895198E-04
5.238067E-03	2.172361E+01	1.053025E+00	5.893738E-04
5.409005E-03	2.206952E+01	1.014208E+00	5.896503E-04
5.585522E-03	2.233514E+01	9.927063E-01	5.893013E-04
5.767799E-03	2.124668E+01	9.619745E-01	5.894250E-04
5.956025E-03	2.191359E+01	9.309646E-01	5.895865E-04
6.150393E-03	2.147222E+01	8.990972E-01	5.895310E-04
6.351104E-03	2.013862E+01	8.681683E-01	5.893899E-04
6.558366E-03	2.015358E+01	8.444469E-01	5.894688E-04
6.772390E-03	1.997543E+01	8.139882E-01	5.895654E-04
6.993400E-03	2.063660E+01	7.911921E-01	5.895039E-04
7.221622E-03	1.949167E+01	7.652211E-01	5.894379E-04
7.457291E-03	2.019406E+01	7.445258E-01	5.894838E-04
7.700651E-03	1.926089E+01	7.146527E-01	5.894729E-04
7.951954E-03	1.946540E+01	6.935082E-01	5.895321E-04
8.211457E-03	1.909178E+01	6.713375E-01	5.894342E-04
8.479428E-03	1.963221E+01	6.487102E-01	5.893546E-04
8.756145E-03	1.951519E+01	6.219672E-01	5.896342E-04
9.041892E-03	1.954831E+01	6.057220E-01	5.893444E-04
9.336964E-03	1.927917E+01	5.870213E-01	5.895225E-04
9.641665E-03	1.884169E+01	5.699582E-01	5.894696E-04
9.956310E-03	1.828535E+01	5.550668E-01	5.894411E-04
1.028122E-02	1.852904E+01	5.347507E-01	5.895298E-04
1.061674E-02	1.811780E+01	5.189947E-01	5.894042E-04
1.096320E-02	1.815281E+01	5.017766E-01	5.895280E-04
1.132098E-02	1.824539E+01	4.871898E-01	5.894489E-04
1.169042E-02	1.755654E+01	4.705087E-01	5.894437E-04
1.207193E-02	1.735166E+01	4.548865E-01	5.895299E-04
1.246588E-02	1.711463E+01	4.413111E-01	5.894342E-04
1.287269E-02	1.691811E+01	4.267970E-01	5.894493E-04
1.329278E-02	1.693685E+01	4.132903E-01	5.893838E-04
1.372657E-02	1.675614E+01	3.987160E-01	5.895469E-04
1.417452E-02	1.633190E+01	3.870762E-01	5.894262E-04
1.463709E-02	1.629273E+01	3.755030E-01	5.894118E-04
1.511476E-02	1.592475E+01	3.637621E-01	5.895083E-04
1.560801E-02	1.583417E+01	3.516380E-01	5.894147E-04
1.611736E-02	1.559510E+01	3.401459E-01	5.894521E-04
1.664333E-02	1.535141E+01	3.298900E-01	5.894036E-04
1.718647E-02	1.518997E+01	3.195436E-01	5.894639E-04
1.774733E-02	1.475517E+01	3.089246E-01	5.894289E-04
1.832650E-02	1.446671E+01	2.992810E-01	5.894260E-04
1.892456E-02	1.404172E+01	2.895361E-01	5.895201E-04
1.954214E-02	1.343875E+01	2.791627E-01	5.903465E-04
2.017988E-02	1.332007E+01	2.722819E-01	5.917365E-04
2.083843E-02	1.274623E+01	2.689707E-01	5.933144E-04
2.151846E-02	1.294420E+01	2.716306E-01	5.944916E-04
2.222069E-02	1.288733E+01	2.802119E-01	5.945803E-04
2.294584E-02	1.278155E+01	2.893651E-01	5.944131E-04
2.369465E-02	1.264356E+01	2.954006E-01	5.944855E-04
2.446790E-02	1.214532E+01	3.040156E-01	5.959279E-04
2.526638E-02	1.213422E+01	3.159545E-01	5.977141E-04
2.609093E-02	1.149574E+01	3.334416E-01	5.996092E-04
2.694237E-02	1.130663E+01	3.617140E-01	6.011136E-04
2.782161E-02	1.090689E+01	3.985943E-01	6.029164E-04
2.872953E-02	1.001934E+01	4.460093E-01	6.056684E-04
2.966709E-02	9.734637E+00	5.037317E-01	6.093490E-04
3.063524E-02	9.498002E+00	5.926989E-01	6.149625E-04
3.163499E-02	8.129229E+00	7.534222E-01	6.204710E-04
3.266736E-02	7.304575E+00	1.041894E+00	6.266252E-04
3.373342E-02	6.590459E+00	1.742748E+00	6.332986E-04
3.483428E-02	5.194144E+00	5.895937E+00	6.387083E-04
